segmentnr	original	analyzed	translated
['PA_mil_6.3.10:4.1_0']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, atthidhammasseva nibbānassa na sakkā	aparam pi mahā rāja uttarim kāraṇam suṇohi atthi dhammassa iva nibbānassa na sakkā 	“Listen further, sire, to another reason why it is not possible to point out Nibbāna, which is a real existent,
['PA_mil_6.3.10:4.1_1', 'PA_mil_6.3.10:4.2']	rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitunti.🔽Atthi, mahārāja, devesu arūpakāyikā nāma devā”ti.	rūpam vā saṇṭhānam vā vayam vā pamāṇam vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitunti  atthi mahā rāja devesu arūpa kāyikā nāma deva ati 	by colour or shape or age or size or by simile or by cause or by reason or by method.”🔽“Sire, are there not gods among the devas who are formless?”
['PA_mil_6.3.10:4.3']	“Āma, bhante, suyyati ‘atthi devesu arūpakāyikā nāma devā’”ti.	āma bhante suyyati atthi devesu arūpakāyikā nāma deva ati 	“Yes, revered sir, it is heard that there are gods among the devas who are formless.”
['PA_mil_6.3.10:4.4']	“Sakkā pana, mahārāja, tesaṁ arūpakāyikānaṁ devānaṁ rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitun”ti?	sakkā pana mahā rāja tesam arūpa kāyikānam devānam rūpam vā saṇṭhānam vā vayam vā pamāṇam vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitunti 	“But, sire, is it possible to point out the colour or shape or age or size of those formless gods by simile or by cause or by reason or by method?”
['PA_mil_6.3.10:4.5']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.10:4.6']	“Tena hi, mahārāja, natthi arūpakāyikā devā”ti?	tena hi mahā rāja natthi arūpa kāyikā deva ati 	“Then, sire, are there no formless gods?”
['PA_mil_6.3.10:4.7']	“Atthi, bhante, arūpakāyikā devā, na ca sakkā tesaṁ rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitun”ti.	atthi bhante arūpa kāyikāḥ devāḥ na ca sakkā tesam rūpam vā saṇṭhānam vā vayam vā pamāṇam vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitunti 	“There are, revered sir, gods of the formless world, but it is not possible to point out their form or shape or size or extent by any simile or reason or cause or method.”
['PA_mil_6.3.10:4.8']	“Yathā, mahārāja, atthisattānaṁyeva arūpakāyikānaṁ devānaṁ na sakkā rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayituṁ;	yathā mahā rāja atthi sattā anayā iva arūpa kāyikānam devānam na sakkā rūpam vā saṇṭhānam vā vayam vā pamāṇam vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitu 	“As, sire, it is not possible to point out the form or shape or size or extent of the formless gods who have a being but not a material body,
['PA_mil_6.3.10:4.9']	evameva kho, mahārāja, atthidhammasseva nibbānassa na sakkā rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitun”ti.	evam eva kho mahā rāja atthi dhammassa iva nibbānassa na sakkā rūpam vā saṇṭhānam vā vayam vā pamāṇam vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitunti 	even so, sire, it is not possible to point out the form or shape or size or extent of Nibbāna which is a state of being.”
['PA_mil_6.3.10:5.1']	“Bhante nāgasena, hotu ekantasukhaṁ nibbānaṁ, na ca sakkā tassa rūpaṁ vā saṇṭhānaṁ vā vayaṁ vā pamāṇaṁ vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayituṁ.	bhante nāgasena hotu ekanta sukham nibbāna na ca sakkā tassa rūpam vā saṇṭhānam vā vayam vā pamāṇam vā opammena vā kāraṇena vā hetunā vā nayena vā upadassayitu 	“Revered Nāgasena, let Nibbāna be all happiness, but it is not possible to point out its form or shape or size or extent by any simile or reason or cause or method.
['PA_mil_6.3.10:5.2']	Atthi pana, bhante, nibbānassa guṇaṁ aññehi anupaviṭṭhaṁ kiñci opammanidassanamattan”ti?	atthi pana bhante nibbānassa guṇam aññehi an upaviṭṭham kiñci opamma nidassana mattam ti 	“But, revered sir, is there any simile that can be given for the special qualities of Nibbāna that are not shared by anything else?”
['PA_mil_6.3.10:5.3']	“Sarūpato, mahārāja, natthi, guṇato pana sakkā kiñci opammanidassanamattaṁ upadassayitun”ti.	sarūpataḥ mahā rāja natthi guṇataḥ pana sakkā kiñci opamma nidassana mattam upadassayitun ti 	“There is not, sire, in the literal sense, but a simile can be given for the special qualities.”
['PA_mil_6.3.10:5.4', 'PA_mil_6.3.10:6.1_0']	“Sādhu, bhante nāgasena, yathāhaṁ labhāmi nibbānassa guṇatopi ekadesaparidīpanamattaṁ, tathā sīghaṁ brūhi, nibbāpehi me hadayapariḷāhaṁ vinaya sītalamadhuravacanamālutenā”ti.🔽“Padumassa, mahārāja, eko guṇo nibbānaṁ anupaviṭṭho, udakassa dve guṇā, agadassa	sādhu bhante nāgasena yathā aham labhāmi nibbānassa guṇataḥ pi tathā sīgham brūhi nibbāpehi me hadaya pariḷāham vinaya sītala madhura vacana mālutena ati  padumassa mahā rāja ekaḥ guṇaḥ nibbānam anupaviṭṭhaḥ udakassa dve guṇāḥ agadassa 	“It is good, revered Nāgasena. Speak quickly so that I may get some idea of the special qualities of Nibbāna and so that you may cool the fever of my heart with the cool sweet words of your reply.”
['PA_mil_6.3.10:6.1_1', 'PA_mil_6.3.10:6.1_2']	tayo guṇā, mahāsamuddassa cattāro guṇā, bhojanassa pañca guṇā, ākāsassa dasa guṇā,🔽maṇiratanassa tayo guṇā, lohitacandanassa tayo guṇā, sappimaṇḍassa tayo guṇā, girisikharassa	tayaḥ guṇā mahā samuddassa cattāro guṇā bhojanassa pañca guṇāḥ ākāsassa dasa guṇā  maṇi ratanassa tayaḥ guṇā lohitacandanassa tayaḥ guṇā sappimaṇḍassa tayaḥ guṇā giri sikharassa 	“Sire, one quality of the lotus is shared by Nibbāna, two qualities of water, three qualities of the antidote, four qualities of the great ocean, five qualities of food, ten qualities of space,
['PA_mil_6.3.10:6.1_3']	pañca guṇā nibbānaṁ anupaviṭṭhā”ti.	pañca guṇāḥ nibbānam 	three qualities of the jewel treasure, three qualities of red sandalwood, three qualities of clarified butter, five qualities of the mountain peak are shared by Nibbāna.”
['PA_mil_6.3.10:7.1']	“Bhante nāgasena, ‘padumassa eko guṇo nibbānaṁ anupaviṭṭho’ti yaṁ vadesi, katamo padumassa eko guṇo nibbānaṁ anupaviṭṭho”ti?	bhante nāgasena padumassa ekaḥ guṇo nibbānam anupaviṭṭho ti yam vadesi katamaḥ padumassa ekaḥ guṇo nibbānam anupaviṭṭho ti 	“Revered Nāgasena, when you say one quality of the lotus is present in Nibbāna, which is that one quality of the lotus that is present in Nibbāna?”
['PA_mil_6.3.10:7.2']	“Yathā, mahārāja, padumaṁ anupalittaṁ udakena;	yathā mahā rāja padumam an upalittam udakena 	“As, sire, the lotus is unstained by water,
['PA_mil_6.3.10:7.3']	evameva kho, mahārāja, nibbānaṁ sabbakilesehi anupalittaṁ.	evam eva kho mahā rāja nibbānam sabba kilesehi anupalitta 	even so, sire, Nibbāna is unstained by all defilements.
['PA_mil_6.3.10:7.4']	Ayaṁ, mahārāja, padumassa eko guṇo nibbānaṁ anupaviṭṭho”ti.	aya mahā rāja padumassa ekaḥ guṇo nibbānam anupaviṭṭhaḥ ti 	This, sire, is the one quality of the lotus that is present in Nibbāna.”
['PA_mil_6.3.10:8.1']	“Bhante nāgasena, ‘udakassa dve guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame udakassa dve guṇā nibbānaṁ anupaviṭṭhā”ti?	bhante nāgasena udakassa dve guṇāḥ nibbānam anupaviṭṭhāti yam vadesi katame udakassa dve guṇāḥ nibbānam anupaviṭṭhāti 	“Revered Nāgasena, when you say two qualities of water are present in Nibbāna, which are those two qualities of water that are present in Nibbāna?”
['PA_mil_6.3.10:8.2']	“Yathā, mahārāja, udakaṁ sītalaṁ pariḷāhanibbāpanaṁ;	yathā mahā rāja udakam sītalam pariḷāha nibbāpana 	“As, sire, water is cool and puts out the heat of fever,
['PA_mil_6.3.10:8.3']	evameva kho, mahārāja, nibbānaṁ sītalaṁ sabbakilesapariḷāhanibbāpanaṁ.	evam eva kho mahā rāja nibbānam sītalam sabba kilesa pariḷāha nibbāpana 	even so, sire, Nibbāna is cool and puts out the heat of all defilements.
['PA_mil_6.3.10:8.4']	Ayaṁ, mahārāja, udakassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja udakassa paṭhamaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the first quality of water that is present in Nibbāna.
['PA_mil_6.3.10:8.5']	Puna caparaṁ, mahārāja, udakaṁ kilantatasitapipāsitaghammābhitattānaṁ janapasupajānaṁ pipāsāvinayanaṁ;	punar capara mahā rāja udakam kilantata sita pipāsita ghamma abhitattānam janapas upajānam 	Again, Your Majesty, water is a means of allaying the thirst of people who are exhausted, heated and thirsty by a journey through the country;
['PA_mil_6.3.10:8.6']	evameva kho, mahārāja, nibbānaṁ kāmataṇhābhavataṇhāvibhavataṇhāpipāsāvinayanaṁ.	evam eva kho mahā rāja nibbānam kāma taṇhā bhava taṇhā vibhava taṇhā pipāsā vinayana 	even so, Your Majesty, Nibbāna is a means of allaying the thirst of craving for sense pleasures, craving for existence and craving for non-existence.
['PA_mil_6.3.10:8.7']	Ayaṁ, mahārāja, udakassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja udakassa dutiyaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, Your Majesty, is the second quality of water that is to be found in Nibbāna.
['PA_mil_6.3.10:8.8']	Ime kho, mahārāja, udakassa dve guṇā nibbānaṁ anupaviṭṭhā”ti.	ime kho mahā rāja udakassa dve guṇā nibbānam 	These, Your Majesty, are the two qualities of water that are to be found in Nibbāna.”
['PA_mil_6.3.10:9.1']	“Bhante nāgasena, ‘agadassa tayo guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame agadassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti?	bhante nāgasena agadassa tayaḥ guṇāḥ nibbānam anupaviṭṭhāti yam vadesi katame agadassa tayaḥ guṇāḥ nibbānam anupaviṭṭhāti 	“Revered Nāgasena, when you say three qualities of an antidote are to be found in Nibbāna, which are these three qualities of an antidote that are to be found in Nibbāna?”
['PA_mil_6.3.10:9.2']	“Yathā, mahārāja, agado visapīḷitānaṁ sattānaṁ paṭisaraṇaṁ;	yathā mahā rāja agadaḥ visa pīḍitānam sattānam 	“As, sire, an antidote is a refuge for beings afflicted by poison,
['PA_mil_6.3.10:9.3']	evameva kho, mahārāja, nibbānaṁ kilesavisapīḷitānaṁ sattānaṁ paṭisaraṇaṁ.	evam eva kho mahā rāja nibbānam kilesa visapīḍitānam sattānam paṭisaraṇa 	even so, sire, Nibbāna is a refuge for beings afflicted by the poison of the defilements.
['PA_mil_6.3.10:9.4']	Ayaṁ, mahārāja, agadassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja agadassa paṭhamaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the first quality of an antidote that is to be found in Nibbāna.
['PA_mil_6.3.10:9.5']	Puna caparaṁ, mahārāja, agado rogānaṁ antakaro;	puna capara mahā rāja agadaḥ 	Again, sire, an antidote is the end of diseases;
['PA_mil_6.3.10:9.6']	evameva kho, mahārāja, nibbānaṁ sabbadukkhānaṁ antakaraṁ.	evam eva kho mahā rāja nibbānam sabba dukkhānam anta kara 	Even so, sire, is Nibbāna the ender of all suffering.
['PA_mil_6.3.10:9.7']	Ayaṁ, mahārāja, agadassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja agadassa dutiyaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the second quality of the antidote that is found in Nibbāna.
['PA_mil_6.3.10:9.8']	Puna caparaṁ, mahārāja, agado amataṁ;	puna capara mahā rāja agadaḥ amata 	“Again, sire, the antidote is ambrosia;
['PA_mil_6.3.10:9.9']	evameva kho, mahārāja, nibbānaṁ amataṁ.	evam eva kho mahā rāja nibbānam amata 	even so, sire, is Nibbāna ambrosia.
['PA_mil_6.3.10:9.10']	Ayaṁ, mahārāja, agadassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja agadassa tatiyaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the third quality of the antidote that is found in Nibbāna.
['PA_mil_6.3.10:9.11']	Ime kho, mahārāja, agadassa tayo guṇā nibbānaṁ anupaviṭṭhā”ti.	ime kho mahā rāja agadassa tayaḥ guṇāḥ nibbānam 	These, sire, are the three qualities of the antidote that are found in Nibbāna.”
['PA_mil_6.3.10:10.1']	“Bhante nāgasena, ‘mahāsamuddassa cattāro guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame mahāsamuddassa cattāro guṇā nibbānaṁ anupaviṭṭhā”ti?	bhante nāgasena mahā samuddassa cattāro guṇāḥ nibbānam anupaviṭṭhāti yam vadesi katame mahā samuddassa cattāro guṇāḥ nibbānam anupaviṭṭhāti 	“Revered Nāgasena, when you say that four qualities of the great ocean are found in Nibbāna, which are these four qualities of the great ocean that are found in Nibbāna?”
['PA_mil_6.3.10:10.2']	“Yathā, mahārāja, mahāsamuddo suñño sabbakuṇapehi;	yathā mahā rāja mahā samuddaḥ suññaḥ sabba kuṇapehi 	“As, sire, the great ocean is void of all corpses;
['PA_mil_6.3.10:10.3']	evameva kho, mahārāja, nibbānaṁ suññaṁ sabbakilesakuṇapehi.	evam eva kho mahā rāja nibbānam suññam sabba kilesa kuṇapehi 	even so, sire, is Nibbāna void of all corpses of defilements.
['PA_mil_6.3.10:10.4']	Ayaṁ, mahārāja, mahāsamuddassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja mahā samuddassa paṭhamaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the first quality of the great ocean that is found in Nibbāna.
['PA_mil_6.3.10:10.5']	Puna caparaṁ, mahārāja, mahāsamuddo mahanto anorapāro, na paripūrati sabbasavantīhi;	puna capara mahā rāja mahā samuddaḥ mahantaḥ anorapāraḥ na paripūrati sabba savantīhi 	“Again, sire, the great ocean is vast and has no overflood, it is not filled with all the rivers flowing into it;
['PA_mil_6.3.10:10.6']	evameva kho, mahārāja, nibbānaṁ mahantaṁ anorapāraṁ, na pūrati sabbasattehi.	evam eva kho mahā rāja nibbānam mahantam anorapāra na pūrati sabba sattehi 	even so, sire, Nibbāna is vast and has no overflood, it is not filled with all beings.
['PA_mil_6.3.10:10.7']	Ayaṁ, mahārāja, mahāsamuddassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja mahā samuddassa dutiyaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the second quality of the great ocean that is reflected in Nibbāna.
['PA_mil_6.3.10:10.8']	Puna caparaṁ, mahārāja, mahāsamuddo mahantānaṁ bhūtānaṁ āvāso;	puna capara mahā rāja mahā samuddaḥ mahantānam bhūtānam āvāsaḥ 	“Again, sire, the great ocean is the abode of great beings;
['PA_mil_6.3.10:10.9']	evameva kho, mahārāja, nibbānaṁ mahantānaṁ arahantānaṁ vimalakhīṇāsavabalappattavasībhūtamahābhūtānaṁ āvāso.	evam eva kho mahā rāja nibbānam mahantānam arahantānam vimala khīṇa āsava bala patta vasībhūta mahābhūtānam āvāsaḥ 	even so, sire, Nibbāna is the abode of great arahats who are stainless, whose cankers are destroyed, who have attained strength, who have attained mastery, who are great beings.
['PA_mil_6.3.10:10.10']	Ayaṁ, mahārāja, mahāsamuddassa tatiyo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja mahā samuddassa tatiyaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the third quality of the great ocean that is reflected in Nibbāna.
['PA_mil_6.3.10:10.11', 'PA_mil_6.3.10:10.12']	Puna caparaṁ, mahārāja, mahāsamuddo aparimitavividhavipulavīcipupphasaṅkusumito;🔽evameva kho, mahārāja, nibbānaṁ aparimitavividhavipulaparisuddhavijjāvimuttipupphasaṅkusumitaṁ.	puna capara mahā rāja mahā samuddaḥ aparimita vividha vipula vīci puppha saṅkusumitaḥ 🔽evam eva kho mahā rāja nibbānam aparimita vividha vipula parisuddha vijjā vimutti puppha saṅkusumita 	“Again, sire, the great ocean is in full flower with an abundance of various kinds of lovely flowers;🔽even so, sire, Nibbāna is in full flower with an abundance of various kinds of lovely flowers of knowledge and freedom that are quite pure.
['PA_mil_6.3.10:10.13']	Ayaṁ, mahārāja, mahāsamuddassa catuttho guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja mahā samuddassa catutthaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, O king, is the ocean’s fourth quality that it possesses in common with Nibbāna.
['PA_mil_6.3.10:10.14']	Ime kho, mahārāja, mahāsamuddassa cattāro guṇā nibbānaṁ anupaviṭṭhā”ti.	ime kho mahā rāja mahā samuddassa cattāro guṇāḥ nibbānam 	This, sire, is the ocean’s fourth quality that is like a quality of Nibbāna.”
['PA_mil_6.3.10:11.1']	“Bhante nāgasena, ‘bhojanassa pañca guṇā nibbānaṁ anupaviṭṭhā’ti yaṁ vadesi, katame bhojanassa pañca guṇā nibbānaṁ anupaviṭṭhā”ti?	bhante nāgasena bhojanassa pañca guṇāḥ nibbānam anupaviṭṭhāti yam vadesi katame bhojanassa pañca guṇāḥ nibbānam anupaviṭṭhāti 	“Revered Nāgasena, when you say that five qualities of food are like qualities of Nibbāna, which are these five qualities of food that are like qualities of Nibbāna?”
['PA_mil_6.3.10:11.2']	“Yathā, mahārāja, bhojanaṁ sabbasattānaṁ āyudhāraṇaṁ;	yathā mahā rāja bhojanam sabba sattānam āyudha araṇa 	“As, sire, food is the support of life for all beings,
['PA_mil_6.3.10:11.3']	evameva kho, mahārāja, nibbānaṁ sacchikataṁ jarāmaraṇanāsanato āyudhāraṇaṁ.	evam eva kho mahā rāja nibbānam sacchikatam jarā maraṇanā asanataḥ āyudha araṇa 	even so, sire, Nibbāna, when realized, is the support of life because it destroys old age and death.
['PA_mil_6.3.10:11.4']	Ayaṁ, mahārāja, bhojanassa paṭhamo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja bhojanassa paṭhamaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the first quality of food that is like a quality of Nibbāna.
['PA_mil_6.3.10:11.5']	Puna caparaṁ, mahārāja, bhojanaṁ sabbasattānaṁ balavaḍḍhanaṁ;	puna capara mahā rāja bhojanam sabba sattānam bala vaḍḍhana 	“And again, sire, food increases the strength of all beings;
['PA_mil_6.3.10:11.6']	evameva kho, mahārāja, nibbānaṁ sacchikataṁ sabbasattānaṁ iddhibalavaḍḍhanaṁ.	evam eva kho mahā rāja nibbānam sacchikatam sabba sattānam iddhi bala vaḍḍhana 	even so, sire, Nibbāna, when realized, increases the strength of all beings in the power of success.
['PA_mil_6.3.10:11.7']	Ayaṁ, mahārāja, bhojanassa dutiyo guṇo nibbānaṁ anupaviṭṭho.	aya mahā rāja bhojanassa dutiyaḥ guṇaḥ nibbānam anupaviṭṭhaḥ 	This, sire, is the second quality of food that is like a quality of Nibbāna.”
