segmentnr	original	analyzed	translated
['PA_tika-vin02_t:8_2']	kāyena vā vācāya vā viññāpanapayogo. Sampajānamusāvādeti ca nimittatthe bhummavacanaṃ,	kāyena vā vācāya vā viññāpana payogaḥ sampajāna musāvādā iti ca nimitta atthe bhumma vacanam 	And “he speaks falsehood knowingly” is a locative absolute construction in the sense of a reason.
['PA_tika-vin02_t:8_3']	tasmā yo sampajāna musā vadati, tassa taṃnimittaṃ taṃhetu tappaccayā pācittiyaṃ hotīti	tasmā yaḥ sampajāna musā vadati tassa tad nimittam tad hetu tad paccayā pācittiyam hoti iti 	Therefore, for one who speaks falsehood knowingly, that is the reason, that is the cause, that is the condition for the offense entailing confession.
['PA_tika-vin02_t:8_4', 'PA_tika-vin02_t:9_0']	evamettha aññesu ca īdisesu attho veditabbo.🔽3. Visaṃvādenti etenāti visaṃvādanaṃ, vañcanādhippāyavasappavattaṃ cittaṃ. Tenāha	evam ettha aññesu ca īdisesu atthaḥ veditabbo  visaṃvādenti etena ati visaṃvādanam vañcana adhippāya vasa ppavattam cittam tena āha 	This is how the meaning should be understood here and in other similar cases.🔽It deceives by means of this, thus it is deception ; it is the mind occurring with the aim of deceiving. Therefore he said,🔽“having made the mind of deception evident.”
['PA_tika-vin02_t:9_1']	“visaṃvādanacittaṃ purato katvā vadantassā”ti. Vadati etāyāti vācā, vacanasamuṭṭhāpikā	visaṃvādana cittam puratas katvā vadantassa ati vadati etāya ati vācā vacana samuṭṭhāpikā 	It is spoken by means of this, thus it is speech ; it is the speech that is the instigation to the act of speaking.
['PA_tika-vin02_t:9_2']	cetanā. Tenāha “micchāvācā…pe… cetanā”ti. Pabhedagatā vācāti anekabhedabhinnā. Evaṃ	cetanā cetanā ati aneka bheda bhinnā evam 	Intention. Hence he said: “Wrong speech … is intention” . Or else, “speech that has been analysed” is speech that has been divided into many kinds.🔽Thus,
['PA_tika-vin02_t:9_3']	paṭhamapadena suddhacetanā…pe… kathitāti veditabbāti iminā imaṃ dīpeti – suddhacetanā	paṭhama padena suddha cetanāpe kathitā ati veditabbā ati iminā imam dīpeti suddha cetanā 	it should be understood that pure intention … is stated by the first phrase. This is what is shown: pure intention,
['PA_tika-vin02_t:9_4', 'PA_tika-vin02_t:9_5']	vā suddhasaddo vā suddhaviññatti vā musāvādo nāma na hoti, viññattiyā saddena ca🔽sahitā taṃsamuṭṭhāpikā cetanā musāvādoti. Cakkhuvasena aggahitārammaṇanti cakkhusannissitena	vā suddha saddaḥ vā suddha viññatti vā musāvādaḥ nāma na hoti viññattiyā saddena ca  sahitā tad samuṭṭhāpikā cetanā musāvādaḥ ti cakkhu vasena aggahita ārammaṇanti cakkhu sannissitena 	pure speech, or pure intimation is not called lying. But the intention that originates it, together with the sound of the intimation,🔽is lying. “The object not apprehended by the eye” : the object not apprehended by the consciousness dependent on the eye.
['PA_tika-vin02_t:9_6', 'PA_tika-vin02_t:9_7']	viññāṇena aggahitamārammaṇaṃ. Ghānādīnaṃ tiṇṇaṃ indriyānaṃ sampattavisayaggāhakattā🔽vuttaṃ “tīhi indriyehi ekābaddhaṃ viya katvā”ti. “Dhanunā vijjhatī”tiādīsu viya “cakkhunā	viññāṇena aggahitam ārammaṇam ghāna ādīnam tiṇṇam indriyānam sampatta visaya ggāhaka ttā  vuttam tīhi indriyehi eka ābaddham viya katvā ati dhanunā vijjhati iti ādīsu viya cakkhunā 	Since the three faculties of nose, etc., apprehend only objects that have come into contact with them,🔽it is said that “the object is as if not connected with the three faculties.” The expression “seen with the eye” is well known in the world, as in the passage “He shoots with the bow” .
['PA_tika-vin02_t:9_8']	diṭṭha”nti ayaṃ vohāro loke pākaṭoti āha “oḷārikeneva nayenā”ti.	diṭṭhanti ayam vohāraḥ loke pākaṭaḥ iti āha oḷārikena iva nayena ati 	Therefore it is said that “the object is as if connected with the eye by the well-known method.”
['PA_tika-vin02_t:10_0']	11. Avīmaṃsitvāti anupaparikkhitvā. Anupadhāretvāti avinicchinitvā. Jaḷattāti aññāṇatāya.	a vīmaṃsitvā iti an upaparikkhitvā an upadhāretvā ati a vinicchinitvā jaḷa ttā ati aññāṇa tāya 	Without having reflected: without having investigated. Without having considered: without having decided. Dullness: because of ignorance.
['PA_tika-vin02_t:10_1']	Dārusakaṭaṃ yojetvā gatoti dārusakaṭaṃ yojetvā tattha nisīditvā gatoti adhippāyo.	dāru sakaṭam yojetvā gataḥ ti dāru sakaṭam yojetvā tattha nisīditvā gataḥ ti adhippāyaḥ 	“He went after yoking the cart of wood” means that he went after sitting down in the cart of wood and yoking it.
['PA_tika-vin02_t:10_2']	Gato bhavissatīti tatheva sanniṭṭhānaṃ katvā vuttattā musāvādo jāto. Keci pana “keḷiṃ	gataḥ bhavissati iti tathā iva sanniṭṭhānam katvā vutta ttā musāvādaḥ jātaḥ keci pana keḷim 	“He will have gone” means that he said this after making a resolution in the same way. Therefore, a lie was spoken. But some say that since he said “I am playing,”
['PA_tika-vin02_t:10_3']	kurumānoti vuttattā evaṃ vadanto dubbhāsitaṃ āpajjatī”ti vadanti, taṃ na gahetabbaṃ.	kurumāno ti vutta ttā evam vadantaḥ dubbhāsitam āpajjati iti vadanti tat na gahetabbam 	he committed a wrong speech. That should not be accepted.
['PA_tika-vin02_t:10_4']	Jātiādīhiyeva hi dasahi akkosavatthūhi davakamyatāya vadantassa dubbhāsitaṃ vuttaṃ. Vuttañhetaṃ –	jāti ādīhi yā iva hi dasahi akkosa vatthūhi dava kamyatāya vadantassa dubbhāsitam vuttam vuttam ha etam 	For it is said that one who speaks with the ten grounds of abuse such as birth, etc., out of desire to quarrel, commits a wrong speech. It is said:
['PA_tika-vin02_t:11']	“Hīnukkaṭṭhehi ukkaṭṭhaṃ, hīnaṃ vā jātiādihi;	hīna ukkaṭṭhehi ukkaṭṭham hīnam vā jāti ādihi 	“With the low and the high, the low, or birth, etc.,
['PA_tika-vin02_t:12', 'PA_tika-vin02_t:13_0']	Ujuṃ vāññāpadesena, vade dubbhāsitaṃ davā”ti.🔽Cittena thokatarabhāvaṃyeva aggahetvā bahubhāvaṃyeva gahetvā vuttattā “gāmo ekatelo”tiādināpi	ujum vāññāpadesena vade dubbhāsitam davāti  cittena thokatara bhāvaṃya iva aggahetvā bahu bhāvaṃya iva gahetvā vutta ttā 	Or the straight with the word ‘please,’ speak a wrong speech out of desire.”🔽Since he spoke after not taking the lesser state of mind but taking the greater state of mind, he also committed a lie by saying “The village is one league.”
['PA_tika-vin02_t:13_1']	musāvādo jāto. Cāresunti upanesuṃ. Visaṃvādanapurekkhāratā, visaṃvādanacittena yamatthaṃ	musāvādaḥ jātaḥ upanesum visaṃvādana purekkhāra tā visaṃvādana cittena yamattham 	“They brought” means they brought to him. The state of being intent on deceiving, the state of mind of deceiving, the matter that was said,
['PA_tika-vin02_t:13_2']	vattukāmo, tassa puggalassa viññāpanapayogo cāti imānettha dve aṅgāni. Uttarimanussadhammārocanatthaṃ	vattu kāmo tassa puggalassa viññāpana payogo ca ati imāni ettha dve aṅgāni uttari manussa dhamma ārocana attham 	For the purpose of announcing a superhuman quality,
['PA_tika-vin02_t:13_3', 'PA_tika-vin02_t:13_4']	musā bhaṇantassa pārājikaṃ, amūlakena pārājikena anuddhaṃsanatthaṃ saṅghādiseso,🔽saṅghādisesena anuddhaṃsanatthaṃ pācittiyaṃ, ācāravipattiyā dukkaṭaṃ, “yo te vihāre	musā bhaṇantassa pārājikam amūlakena pārājikena an uddhaṃsana attham saṅgha ādisesaḥ  saṅgha ādi sesena an uddhaṃsana attham pācittiyam ācāra vipattiyā dukkaṭam yaḥ te vihāre 	there is an offense entailing expulsion for lying; for the purpose of accusing without grounds of an offense entailing expulsion, there is an offense entailing suspension;
['PA_tika-vin02_t:13_5']	vasatī”tiādipariyāyena uttarimanussadhammārocanatthaṃ paṭivijānantassa musā bhaṇite	vasati iti ādi pariyāyena uttari manussa dhamma ārocana attham paṭivijānantassa musā bhaṇite 	for the purpose of accusing without grounds of an offense entailing suspension, there is an offense entailing confession; for the purpose of accusing without grounds of failure in conduct, there is an offense of wrong conduct; for the purpose of announcing a superhuman quality by means of a roundabout expression such as, “The one who is staying in your dwelling …”🔽there is a serious offense for one who understands, and an offense of wrong conduct for one who does not understand, when lying.
['PA_tika-vin02_t:13_6']	thullaccayaṃ, appaṭivijānantassa dukkaṭaṃ, kevalaṃ musā bhaṇantassa idha pācittiyaṃ vuttaṃ.	thullaccayam a paṭivijānantassa dukkaṭam kevalam musā bhaṇantassa idha pācittiyam vuttaṃ 	The only lying mentioned here is the offense entailing confession.
['PA_tika-vin02_t:14']	Musāvādasikkhāpadavaṇṇanā niṭṭhitā.	musāvāda sikkhāpada vaṇṇanā niṭṭhitā 	The commentary on the training rule on lying is finished.
['PA_tika-vin02_t:15']	2. Omasavādasikkhāpadavaṇṇanā	omasavāda sikkhāpada vaṇṇanā 	The training rule on abusive speech
['PA_tika-vin02_t:16']	12. Dutiye kaṇṇakaṭukatāya amanāpaṃ vadantā kaṇṇesu vijjhantā viya hontīti āha “omasantīti ovijjhantī”ti. Padhaṃsentīti abhibhavanti.	dutiye kaṇṇa kaṭuka tāya amanāpam vadantā kaṇṇesu vijjhantā viya honti iti āha omasanti iti ovijjhanti iti padhaṃsenti iti abhibhavanti 	“They abuse” means they pierce the ears, as if they were stabbing the ears with something sharp because of the bitterness of the words. “They revile” means they overpower.
['PA_tika-vin02_t:17_0']	13. Bodhisatto tena samayena hotīti tena samayena bodhisatto nandivisālo nāma ahosīti	bodhisatto tena samayena hoti iti tena samayena bodhisattaḥ nandivisālaḥ nāma ahosi iti 	The Bodhisatta at that time was the bull named Nandivisāla.
['PA_tika-vin02_t:17_1']	attho. Atītatthe vattamānavacanaṃ, kiriyākālavacanicchāya vā vattamānappayogo saddantarasannidhānena	atthaḥ atīta atthe vattamāna vacanam kiriyā kāla vacanicchāya vā vattamāna ppayogaḥ sadda antara sannidhānena 	The meaning is that he was. The present tense is used for the past. Or the present tense is used because of the desire to speak of the time of the action. The meaning of the past can be understood by the proximity of the word “was.”
['PA_tika-vin02_t:17_2']	bhūtatāvagamo siyāti. Paccesīti “amanāpaṃ ida”nti aññāsi. Heṭṭhārukkhe datvāti upatthambhake	bhūta tā avagamo siyāti paccesi iti amanāpam idam ti aññāsi heṭṭhā rukkhe da tvā ati upatthambhake 	He knew: “This is unpleasant.”🔽Having given it to the tree below: having given it to the support.
['PA_tika-vin02_t:17_3', 'PA_tika-vin02_t:17_4']	datvā. Pubbe patiṭṭhitārappadesaṃ puna are patteti pubbe ujukaṃ heṭṭhāmukhaṃ patiṭṭhitaarassa🔽bhūmippadesaṃ puna tasmiṃyeva are parivattetvā heṭṭhāmukhabhāvena sampatte, paṭhamaṃ	da tvā pubbe patiṭṭhita ara ppadesam puna are patte ti pubbe ujukam heṭṭhā mukham patiṭṭhita arassa  bhūmi ppadesam puna tasmin yeva are parivattetvā heṭṭhāmukha bhāvena sampatte paṭhamam 	The place where the tree was previously established, again, O bull, in the bowl: the place on the ground where the tree was previously established upright with its head below,
['PA_tika-vin02_t:17_5']	bhūmiyaṃ patiṭṭhitanemippadese parivattetvā puna bhūmiyaṃ patiṭṭhiteti vuttaṃ hoti.	bhūmiyam patiṭṭhita nemi ppadese parivattetvā puna bhūmiyam patiṭṭhitā iti vuttam hoti 	again, having turned it in just that place, having brought it to the state of having its head below, having turned the place of the wheel that was previously established on the ground, it is said, again, it is established on the ground.
['PA_tika-vin02_t:17_6']	Sithilakaraṇanti sithilakiriyā.	sithila kiriyā 	The making loose: the making loose.
['PA_tika-vin02_t:18_0']	15. Pubbeti aṭṭhuppattiyaṃ. Tacchakakammanti vaḍḍhakīkammaṃ. Koṭṭakakammanti vā pāsāṇakoṭṭakakammaṃ.	pubbe ti aṭṭhuppattiyam tacchaka kamman ti vaḍḍhakī kammam koṭṭaka kamman ti vā pāsāṇa koṭṭaka kammam 	Previously: in the arising of the eight. The work of the carpenter: the work of the builder. The work of the mason: the work of the stone mason.
['PA_tika-vin02_t:18_1']	Hatthamuddāgaṇanāti aṅgulisaṅkoceneva gaṇanā. Pādasikamilakkhakādayo viya navantavasena	hattha muddā gaṇanā ati aṅguli saṅkocena iva gaṇanā viya 	Counting without gaps is counting by the fingers as if they were the numerals one to nine.
['PA_tika-vin02_t:18_2']	gaṇanā acchiddakagaṇanā. Ādi-saddena saṅkalanapaṭuppādanavoklanabhāgahārādivasena	gaṇanā acchiddaka gaṇanā ādi saddena saṅkalana paṭuppāda navoklana bhāgahāra ādi vasena 	The word “etc.” includes counting by groups, by adding up, by pairs, by threes, by fours, by fives, by tens, by twenties, by thirties, by forties, by fifties, by hundreds, by thousands, by tens of thousands, by hundreds of thousands, by millions, by hundreds of millions, by thousands of millions, by hundreds of thousands of millions, by hundreds of millions of millions, by hundreds of millions of hundreds of millions.
['PA_tika-vin02_t:18_3']	pavattā piṇḍagaṇanā gahitā. Yassa sā paguṇā hoti, so rukkhampi disvā “ettakāni ettha	pavattā piṇḍa gaṇanā gahitā yassa sā paguṇā hoti saḥ rukkham pi disvā ettakāni ettha 	One who is skilled in that can know, on seeing a tree, “There are so many leaves there.”
['PA_tika-vin02_t:18_4']	paṇṇānī”ti jānāti. Yabha methuneti vacanato ya-kāra bha-kāre ekato yojite asaddhammavacanaṃ hoti.	paṇṇāni iti jānāti methuna iti vacanataḥ yakāra bhakāre ekatas yojite asat dhamma vacanam hoti 	The word “etc.” includes the words “You are a thief,” etc., which are not given in the text.
['PA_tika-vin02_t:19_0']	16-26. Āpattiyā kāretabboti pācittiyena kāretabbo upasaggādimattavisiṭṭhānaṃ aticaṇḍālādipadānaṃ	āpattiyā kāretabbo ti pācittiyena kāretabbo upasagga ādi matta visiṭṭhānam aticaṇḍāla ādi padānam 	“Should be dealt with for an offense”: should be dealt with for an offense entailing confession.
['PA_tika-vin02_t:19_1']	pāḷiyaṃ āgatesuyeva saṅgahitattā. Corosītiādīnaṃ pana kenaci pariyāyena pāḷiyaṃ anāgatattā	pāḷiyam saṅgahita ttā corosī iti ādīnam pana kenacid pariyāyena pāḷiyam anāgata ttā 	“You are a caṇḍāla,” etc., are included because they are specified in the text.🔽But “You are a thief,” etc., are said to be wrong conduct because they are not given in the text in any way.
['PA_tika-vin02_t:19_2']	dukkaṭaṃ vuttaṃ. Hasādhippāyatāti purimapadassa atthavivaraṇaṃ. Pāḷiyaṃ avuttepi	dukkaṭam vuttam hasa adhippāya tā ti purima padassa attha vivaraṇam pāḷiyam a vutte pi 	“With the aim of laughter”: this explains the meaning of the preceding word.
['PA_tika-vin02_t:19_3']	“jātiādīhi akkosavatthūhi parammukhā akkosantassa vatthūnaṃ anaññabhāvato yathā dukkaṭaṃ,	jāti ādīhi akkosa vatthūhi parammukhā akkosantassa vatthūnam anañña bhāvataḥ yathā dukkaṭam 	“As the grounds for abuse are the same in the case of one who abuses another by means of the grounds for abuse beginning with ‘You are born of such-and-such a womb,’ the offence is wrong conduct,
['PA_tika-vin02_t:19_4']	tathā davakamyatāya parammukhā vadantassapi dubbhāsitamevā”ti ācariyā vadanti. Sabbasattāti	tathā dava kamyatāya parammukhāḥ vadantassa api dubbhāsitam eva ati ācariyāḥ vadanti sabba satta ati 	just as it is in the case of one who speaks thus by way of mockery and contempt. ” All beings:
['PA_tika-vin02_t:19_5', 'PA_tika-vin02_t:20_0', 'PA_tika-vin02_t:20_1']	ettha vacanatthavijānanapakatikā tiracchānagatāpi gahetabbā.🔽35. Anusāsanipurekkhāratāya ṭhatvā vadantassa cittassa lahuparivattibhāvato antarā🔽kope uppannepi anāpatti. Yaṃ akkosati, tassa upasampannatā, anaññāpadesena jātiādīhi	ettha vacana attha vijānana pakatikā tiracchāna gatā api gahetabbā  anusāsani purekkhāra tāya ṭhatvā vadantassa cittassa lahu parivatti bhāvataḥ antarā  kope uppanne pi anāpatti yam akkosati tassa upasampanna tā anañña apadesena jāti ādīhi 	herein, even animals, if they are of the kind that understand the meaning of words, are to be included.🔽because the mind of one who speaks with the intention of giving instruction turns quickly away, there is no offence even if resentment arises in the interval.
['PA_tika-vin02_t:20_2']	akkosanaṃ, “maṃ akkosatī”ti jānanā, atthapurekkhāratādīnaṃ abhāvatāti imānettha cattāri aṅgāni.	akkosanam mam akkosati iti jānanā attha purekkhāra tā ādīnam abhāva tā ati imāni ettha cattāri aṅgāni 	The four constituents of the offence are: the person abused is fully ordained; he abuses by means of the grounds for abuse beginning with ‘You are born of such-and-such a womb,’ not by means of any other; he knows that he is abusing him; there is no perception of benefit, etc.
['PA_tika-vin02_t:21']	Omasavādasikkhāpadavaṇṇanā niṭṭhitā.	omasavāda sikkhāpada vaṇṇanā niṭṭhitā 	The commentary on the training rule on abuse is finished.
['PA_tika-vin02_t:22']	3. Pesuññasikkhāpadavaṇṇanā	pesuñña sikkhāpada vaṇṇanā 	The training rule on malicious talebearing
['PA_tika-vin02_t:23_0']	36. Tatiye bhaṇḍanaṃ jātaṃ etesanti bhaṇḍanajātā. Sammantananti raho saṃsandanaṃ.	tatiye bhaṇḍanam jātam bhaṇḍana jātā raho saṃsandanam 	Those who have had a dispute are called “those who have had a dispute.” “To reconcile” means to make secret contact.
['PA_tika-vin02_t:23_1']	Hatthaparāmāsādivasena matthakaṃ patto kalaho jāto etesanti kalahajātā. Anāpattigāmikaṃ	hattha parāmāsa ādi vasena matthakam patto kalahaḥ jātaḥ etesanti kalaha jātāḥ anāpatti gāmikam 	They have entered into a dispute, which is a source of danger,🔽a matter of disagreement, is “entered into a dispute.”🔽A talk that leads to a dispute is “a talk that leads to a dispute.”
['PA_tika-vin02_t:23_2', 'PA_tika-vin02_t:23_3']	viruddhavādabhūtaṃ vivādaṃ āpannāti vivādāpannā. Viggahasaṃvattanikā kathā viggāhikakathā.🔽Pisatīti pisuṇā, vācā, samagge satte avayavabhūte vagge bhinne karotīti attho. Pisuṇā	viruddha vāda bhūtam vivādam āpannā ati vivāda āpannā viggaha saṃvattanikā kathā viggāhika kathā  pisati iti pisuṇā vācā samagge satte avayava bhūte vagge bhinne karoti iti attho pisuṇā 	She is divisive because she is malicious, and the meaning is that she causes those who are united to be divided.🔽Malicious speech is divisive speech itself.
['PA_tika-vin02_t:23_4']	eva pesuññaṃ. Tāya vācāya vā samannāgato pisuṇo, tassa kammaṃ pesuññaṃ. Piyabhāvassa	eva pesuññam tāya vācāya vā samannāgataḥ pisuṇaḥ tassa kammam pesuññam piya bhāvassa 	Or he is divisive because he possesses that speech, and his action is malicious speech.🔽The commentary explains the meaning by the method of derivation as follows: “She is divisive because she makes empty the state of being dear.”🔽Here too, since it is said, “He instigates malicious speech in ten ways,”
['PA_tika-vin02_t:23_5', 'PA_tika-vin02_t:24_0']	suññakaraṇavācanti iminā pana “piyasuññakaraṇato pisuṇā”ti niruttinayena atthaṃ vadati.🔽Idhāpi “dasahākārehi pesuññaṃ upasaṃharatī”ti vacanato dasavidhaakkosavatthuvaseneva	suñña karaṇa vācam ti iminā pana piya suñña karaṇataḥ pisuṇāti nirutti nayena attham vadati  idha api dasa hākārehi pesuññam upasaṃharati iti vacanataḥ dasavidha akkosa vatthu vasena iva 	malicious speech is instigated by way of the ten kinds of abusive speech.
['PA_tika-vin02_t:24_1']	pesuññaṃ upasaṃharantassa pācittiyaṃ. Pāḷimuttakānaṃ corotiādīnaṃ vasena pana dukkaṭamevāti	pesuññam upasaṃharantassa pācittiyam pāḷimuttakānam cora uti ādīnam vasena pana dukkaṭam eva ati 	But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it is instigated by way of the ten kinds of abusive speech, there is an offense of expiation for one who instigates it. But when it
['PA_tika-vin02_t:24_2']	veditabbaṃ. “Anakkosavatthubhūtaṃ pana pesuññakaraṃ tassa kiriyaṃ vacanaṃ vā piyakamyatāya	veditabbam an akkosa vatthu bhūtam pana pesuñña karam tassa kiriyam vacanam vā piya kamyatāya 	should be known. “But when one who is the basis for abuse makes malicious talebearing, and another, wishing to please him,
['PA_tika-vin02_t:24_3', 'PA_tika-vin02_t:24_4', 'PA_tika-vin02_t:24_5']	upasaṃharantassa kiñcāpi iminā sikkhāpadena āpatti na dissati, tathāpi dukkaṭenettha🔽bhavitabba”nti vadanti. Jātiādīhi anaññāpadesena akkosantassa bhikkhuno sutvā bhikkhussa🔽upasaṃharaṇaṃ, piyakamyatābhedādhippāyesu aññataratā, tassa vijānanāti imānettha tīṇi aṅgāni.	upasaṃharantassa kiñcā api iminā sikkhāpadena āpatti na dissati tathā api dukkaṭena ittha  bhavitabbanti vadanti jāti ādīhi anañña apadesena akkosantassa bhikkhuno sutvā bhikkhussa  upasaṃharaṇam piya kamya tā bheda adhippāyesu aññatara tā tassa vijānanā ati imāni ettha tīṇi aṅgāni 	repeats his action or his words, although there is no offense here seen in this training rule, nevertheless there should be an offense of wrong conduct🔽here.” So they say. In the case of a monk who abuses another by means of the words “You’re an ox,” etc., but not by means of the words “You’re a murderer of an perfected one,” etc., the three requisite factors are: the monk who hears the abuse,
['PA_tika-vin02_t:25']	Pesuññasikkhāpadavaṇṇanā niṭṭhitā.	pesuñña sikkhāpada vaṇṇanā niṭṭhitā 	repeats it, and the monk’s awareness of that. The explanation of the training rule on malicious talebearing is finished.
['PA_tika-vin02_t:26']	4. Padasodhammasikkhāpadavaṇṇanā	        	The explanation of the training rule on verbal sophistry
['PA_tika-vin02_t:27_0']	45. Catutthe ekatoti anupasampannena saddhiṃ. Purimabyañjanena sadisaṃ pacchābyañjananti	catutthe anupasampannena saddhim purima byañjanena sadisam 	In the fourth, together: with one who is not fully admitted. Similar to the first letter is the second letter:
['PA_tika-vin02_t:27_1']	“rūpaṃ anicca”nti ettha anicca-saddena sadisaṃ “vedanā aniccā”ti ettha anicca-saddaṃ	rūpam aniccanti ettha anicca saddena sadisam vedanā aniccā ati ettha anicca saddam 	“impermanent” is similar to “form is impermanent”.
['PA_tika-vin02_t:27_2']	vadati. Akkharasamūhoti avibhattiko akkharasamūho. Akkharānubyañjanasamūho padanti	vadati akkhara samūho ti avibhattikaḥ akkhara samūhaḥ akkhara anubyañjana samūhaḥ 	The collection of letters is a collection of letters that is not divided. The collection of letters and secondary marks is a word:
['PA_tika-vin02_t:27_3']	vibhattiantaṃ padamāha. Vibhattiantameva padaṃ gahetvā “paṭhamapadaṃ padameva, dutiyaṃ anupada”nti vuttaṃ.	vibhatti antam padam āha vibhatti antam eva padam gahetvā paṭhama padam padam eva dutiyam anupadam iti vuttam 	He says the word that ends in a case-ending. Having taken only the word that ends in a case-ending, it is said: “The first word is a word, the second is not a word.”
