segmentnr	original	analyzed	folio	translated
['PA_sn_23:2.2.3_1', 'PA_sn_23:2.2.3_2', 'PA_sn_23:2.2.4']	vigatacchandā vigatapemā vigatapipāsā vigatapariḷāhā vigatataṇhā, atha kho tāni paṁsvāgārakāni🔽hatthehi ca pādehi ca vikiranti vidhamanti viddhaṁsenti vikīḷaniyaṁ karonti.🔽Evameva kho, rādha, tumhepi rūpaṁ vikiratha vidhamatha viddhaṁsetha vikīḷaniyaṁ karotha taṇhākkhayāya paṭipajjatha.	vigata chandāḥ vigata pemāḥ vigata pipāsāḥ vigata pariḷāhāḥ vigata taṇhāḥ atha khalu tāni pasvāgārakāni  hatthehi ca pādehi ca vikiranti vidhamanti viddhasenti vikīḍaniyam karonti  evam eva kho rādha tumhe api rūpam vikiratha vidhamatha viddhasetha vikīḷaniyam karotha taṇhā khayāya paṭipajjatha 	2	then they can destroy them, trample them down, and smash them to smithereens.
['PA_sn_23:2.2.5']	Vedanaṁ vikiratha vidhamatha viddhaṁsetha vikīḷaniyaṁ karotha taṇhākkhayāya paṭipajjatha.	vedanam vikiratha vidhamatha viddhasetha vikīḷaniyam karotha taṇhā kkhayāya paṭipajjatha 	2	In the same way, Rādha, you should destroy, trample down, and smash to smithereens the form that you have not yet destroyed, trampled down, and smashed to smithereens.🔽You should destroy, trample down, and smash to smithereens the feelings …
['PA_sn_23:2.2.6', 'PA_sn_23:2.2.7']	Saññaṁ …🔽saṅkhāre vikiratha vidhamatha viddhaṁsetha vikīḷaniyaṁ karotha taṇhākkhayāya paṭipajjatha.	saññam 🔽saṅkhāre vikiratha vidhamatha viddhasetha vikīḷaniyam karotha taṇhā kkhayāya paṭipajjatha 	2	the perceptions …🔽the volitional formations …
['PA_sn_23:2.2.8']	Viññāṇaṁ vikiratha vidhamatha viddhaṁsetha vikīḷaniyaṁ karotha taṇhākkhayāya paṭipajjatha.	viññāṇam vikiratha vidhamatha viddhasetha vikīḷaniyam karotha taṇhā kkhayāya paṭipajjatha 	2	Tear it apart, destroy it, break it to pieces, and reduce it to ashes.
['PA_sn_23:2.2.9', 'PA_sn_23:2.2.10', 'PA_sn_23:3.0.1']	Taṇhākkhayo hi, rādha, nibbānan”ti.🔽Dutiyaṁ.🔽Saṁyutta Nikāya 23.3	taṇhā kkhayaḥ hi rādha nibbānanti  dutiya  sayutta nikāya 	2	For the ending of craving is Unbinding.”🔽The second section on Rādha is finished.🔽The Connected Discourses with Rādha are finished.
['PA_sn_23:3.0.2']	1. Paṭhamamāravagga	paṭhama māra vagga 	3	The Book of the Nines
['PA_sn_23:3.0.3']	Bhavanettisutta	bhavanetti sutta 	3	The Fetters of Existence
['PA_sn_23:3.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	3	At Sāvatthī.
['PA_sn_23:3.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	3	As he was sitting there, Ven. Rādha said to the Blessed One,
['PA_sn_23:3.1.3']	“‘bhavanettinirodho, bhavanettinirodho’ti, bhante, vuccati.	bhava netti nirodhaḥ bhava netti nirodhaḥ ti bhante vuccati 	3	“‘The ending of the fetters of existence, the ending of the fetters of existence,’ is said.
['PA_sn_23:3.1.4']	Katamā nu kho, bhante, bhavanetti, katamo bhavanettinirodho”ti?	katamā nu kho bhante bhavanā itti katamaḥ bhavanā itti nirodhaḥ ti 	3	What, lord, are the fetters of existence? What is the ending of the fetters of existence?”
['PA_sn_23:3.1.5']	“Rūpe kho, rādha, yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā—	rūpe kho chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā ye cetasaḥ adhiṭṭhāna abhinivesa anusayā 	3	“Rādha, any desire, passion, delight, craving, attraction, attachment, obsession, or fixation with regard to form:
['PA_sn_23:3.1.6']	ayaṁ vuccati bhavanetti.	ayam vuccati 	3	This is called the fetter of existence.
['PA_sn_23:3.1.7', 'PA_sn_23:3.1.8', 'PA_sn_23:3.1.9']	Tesaṁ nirodho bhavanettinirodho.🔽Vedanāya …🔽saññāya …	tesam nirodhaḥ bhavanā itti nirodho  vedanāya  saññāya 	3	Its ending is the ending of the fetters of existence.
['PA_sn_23:3.1.10']	saṅkhāresu …	saṅkhāresu 	3	Any desire, passion, delight, craving, attraction, attachment, obsession, or fixation with regard to feeling…🔽Any desire, passion, delight, craving, attraction, attachment, obsession, or fixation with regard to perception…🔽Any desire, passion, delight, craving, attraction, attachment, obsession, or fixation with regard to fabrication…
['PA_sn_23:3.1.11']	viññāṇe yo chando …pe… adhiṭṭhānābhinivesānusayā—	viññāṇe yaḥ chandaḥ pe adhiṭṭhāna abhinivesa anusayā 	3	Any desire, passion, delight, craving, attraction, attachment, obsession, or fixation with regard to consciousness:
['PA_sn_23:3.1.12']	ayaṁ vuccati bhavanetti.	ayam vuccati 	3	This is called the fetter of existence.
['PA_sn_23:3.1.13']	Tesaṁ nirodho bhavanettinirodho”ti.	tesam nirodhaḥ bhavana itti nirodhaḥ ti 	3	Its ending is the ending of the fetters of existence.”
['PA_sn_23:3.1.14', 'PA_sn_23:4.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 23.4	tatiya  sayutta nikāya 	3	The third section.
['PA_sn_23:4.0.2']	1. Paṭhamamāravagga	paṭhama māra vagga 	4	The Connected Discourses with Māra, the first sub-chapter.
['PA_sn_23:4.0.3']	Pariññeyyasutta	pariññeyya sutta 	4	What Should Be Fully Understood
['PA_sn_23:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	4	At Sāvatthī.
['PA_sn_23:4.1.2']	Āyasmā rādho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	rādhaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho āyasmantam rādham bhagavā etat avoca 	4	Then Venerable Rādha went to the Buddha, bowed, sat down, and the Buddha said to him,
['PA_sn_23:4.2.1']	“Pariññeyye ca, rādha, dhamme desessāmi pariññañca pariññātāviṁ puggalañca.	pariññeyye ca rādha dhamme desessāmi pariññañca pariññātāvim puggalañca 	4	“Rādha, I will teach you the things that should be fully understood, full understanding, and the person who has fully understood.
['PA_sn_23:4.2.2']	Taṁ suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tam suṇāhi sādhukam manasi karohi bhāsissāmi iti 	4	Listen and pay close attention, I will speak.”
['PA_sn_23:4.2.3']	“Evaṁ, bhante”ti kho āyasmā rādho bhagavato paccassosi.	eva bhante iti kho āyasmato rādhaḥ bhagavataḥ paccassosi 	4	“Yes, sir,” Rādha replied.
['PA_sn_23:4.2.4']	Bhagavā etadavoca:	bhagavān etat avoca 	4	The Buddha said this:
['PA_sn_23:4.2.5']	“katame ca, rādha, pariññeyyā dhammā?	katame ca rādha pariññeyyāḥ dhammāḥ 	4	“What are the things that should be fully understood?
['PA_sn_23:4.2.6']	Rūpaṁ kho, rādha, pariññeyyo dhammo, vedanā pariññeyyo dhammo, saññā pariññeyyo dhammo, saṅkhārā pariññeyyo dhammo, viññāṇaṁ pariññeyyo dhammo.	rūpam kho rādha pariññeyyaḥ dhammaḥ vedanā pariññeyyaḥ dhammo saññā pariññeyyaḥ dhammo saṅkhārāḥ pariññeyyaḥ dhammaḥ viññāṇam pariññeyyaḥ dhammaḥ 	4	Rādha, form should be fully understood. Feeling should be fully understood. Perception should be fully understood. Intentional activities should be fully understood. Consciousness should be fully understood.
['PA_sn_23:4.2.7']	Ime vuccanti, rādha, pariññeyyā dhammā.	ime vuccanti rādha pariññeyyāḥ dhammāḥ 	4	These are called the things that should be fully understood.
['PA_sn_23:4.2.8']	Katamā ca, rādha, pariññā?	katamā ca rādha pariññā 	4	What is full understanding?
['PA_sn_23:4.2.9']	Yo kho, rādha, rāgakkhayo dosakkhayo mohakkhayo—	yaḥ kho rādha rāga khayaḥ dosa khayaḥ moha khayaḥ 	4	The destruction of greed, the destruction of hatred, the destruction of delusion —
['PA_sn_23:4.2.10']	ayaṁ vuccati, rādha, pariññā.	ayam vuccati rādha pariññā 	4	this is called full understanding.
['PA_sn_23:4.2.11']	Katamo ca, rādha, pariññātāvī puggalo?	katamaḥ ca rādha pariññātāvī puggalo 	4	“And what’s a person who has full understanding?
['PA_sn_23:4.2.12']	‘Arahā’tissa vacanīyaṁ.	arahātissa vacanīya 	4	He should be called an arahant.
['PA_sn_23:4.2.13']	Yvāyaṁ āyasmā evaṁnāmo evaṅgotto—	yvā ayam eva nāmaḥ evaṃgottaḥ 	4	The venerable one named so-and-so of such-and-such a clan —
['PA_sn_23:4.2.14']	ayaṁ vuccati, rādha, pariññātāvī puggalo”ti.	ayam vuccati rādha pariññātāvī puggalo ti 	4	this is called a person who has full understanding.”
['PA_sn_23:4.2.15', 'PA_sn_23:5.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 23.5	catuttha  sayutta nikāya 	4	The fourth.🔽The Connected Discourses with Māra,
['PA_sn_23:5.0.2']	1. Paṭhamamāravagga	paṭhama māra vagga 	5	The first sub-chapter on Māra,
['PA_sn_23:5.0.3']	Samaṇasutta	samaṇa sutta 	5	The spiritual life
['PA_sn_23:5.1.1', 'PA_sn_23:5.1.2']	Sāvatthinidānaṁ.🔽Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	sāvatthi nidāna  ekamantam nisinnam khalu āyasmantam rādham bhagavān etat avoca 	5	At Sāvatthī.
['PA_sn_23:5.1.3']	“pañcime, rādha, upādānakkhandhā.	pañcime rādhaḥ upādānakkhandhāḥ 	5	While he was sitting down to one side, the Buddha said to him, “Rādha, there are these five grasping aggregates.
['PA_sn_23:5.1.4']	Katame pañca?	katame pañca 	5	What five?
['PA_sn_23:5.1.5']	Rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	rūpa upādāna khandhaḥ vedanā upādāna khandhaḥ saññu pādāna khandhaḥ saṅkhāru pādāna khandhaḥ viññāṇu pādāna khandhaḥ 	5	The grasping aggregates of form, feeling, perception, choices, and consciousness.
['PA_sn_23:5.1.6']	Ye hi keci, rādha, samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ upādānakkhandhānaṁ assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānanti;	ye hi keci samaṇāḥ vā brāhmaṇāḥ vā imesam pañcannam upādānakkhandhānam assādam ca ādīnavam ca nissaraṇam ca yathābhūtam na pajānanti 	5	Any contemplatives or brahmans who don’t truly understand these five grasping aggregates’ gratification, drawback, & escape —
['PA_sn_23:5.1.7_0', 'PA_sn_23:5.1.7_1']	na me te, rādha, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā,🔽na ca pana te āyasmanto sāmaññatthaṁ vā brahmaññatthaṁ vā diṭṭheva dhamme sayaṁ abhiññā	na me te rādha samaṇāḥ vā brāhmaṇāḥ vā samaṇesu vā samaṇa sammatāḥ brāhmaṇesu vā brāhmaṇa sammatā  na ca pana te āyasmanto sāmañña attham vā brahmañña attham vā diṭṭhā iva dhamme sayam abhiññā 	5	“Rādha, those ascetics and brahmins are not true ascetics and brahmins.🔽They are not the highest, nor do they live the highest spiritual life.
['PA_sn_23:5.1.7_2']	sacchikatvā upasampajja viharanti.	sacchikatvā upasampajja viharanti 	5	They do not lead the spiritual life under the ascetic Gotama,
['PA_sn_23:5.1.8', 'PA_sn_23:5.1.9_0']	Ye ca kho keci, rādha, samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ upādānakkhandhānaṁ assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānanti;🔽te kho me, rādha, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu ca	ye ca kho keci samaṇāḥ vā brāhmaṇāḥ vā imesam pañcannam upādānakkhandhānam assādam ca ādīnavam ca nissaraṇam ca yathābhūtam pajānanti  te khalu me rādha samaṇāḥ vā brāhmaṇāḥ vā samaṇesu ca iva samaṇa sammatāḥ brāhmaṇesu ca 	5	“Rādha, those ascetics and brahmins who understand the gratification, the danger, and the escape in the case of these five aggregates affected by clinging🔽are true ascetics and brahmins.
['PA_sn_23:5.1.9_1', 'PA_sn_23:5.1.9_2', 'PA_sn_23:5.1.10']	brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme🔽sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.🔽Pañcamaṁ.	brāhmaṇa sammatā te ca pana āyasmanto sāmañña ttham ca brahmañña ttham ca diṭṭhe iva dhamme  sayam abhiññā sacchikatvā upasampajja viharanti iti  pañcama 	5	They are the highest, and they live the highest spiritual life.🔽They lead the spiritual life under the ascetic Gotama,
['PA_sn_23:6.0.1']	Saṁyutta Nikāya 23.6	sayutta nikāya 	6	and they live the highest life.”
['PA_sn_23:6.0.2']	1. Paṭhamamāravagga	paṭhama māra vagga 	6	The fifth section on Rādha is finished.🔽The Connected Discourses with Rādha are finished.🔽The Group on Māra
['PA_sn_23:6.0.3']	Dutiyasamaṇasutta	dutiya samaṇa sutta 	6	The Ascetic (2)
['PA_sn_23:6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	6	At Sāvatthī.
['PA_sn_23:6.1.2']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam rādham bhagavān etat avoca 	6	As he was sitting there, the Blessed One said to him,
['PA_sn_23:6.1.3']	“pañcime, rādha, upādānakkhandhā.	pañcime rādhaḥ upādānakkhandhāḥ 	6	As he was sitting there, the Blessed One said to him, “Rādha, there are these five clinging-aggregates.
['PA_sn_23:6.1.4']	Katame pañca?	katame pañca 	6	Which five?
['PA_sn_23:6.1.5']	Rūpupādānakkhandho …pe… viññāṇupādānakkhandho.	rūpa upādāna khandho pe viññāṇa upādāna khandho 	6	The form clinging-aggregate, the feeling clinging-aggregate, the perception clinging-aggregate, the fabrication clinging-aggregate, the consciousness clinging-aggregate.
['PA_sn_23:6.1.6']	Ye hi keci, rādha, samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ upādānakkhandhānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānanti …pe…	ye hi keci samaṇāḥ vā brāhmaṇāḥ vā imesam pañcannam upādānakkhandhānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam na pajānanti pe 	6	Whatever contemplatives or brahmans have not known, as it has come to be, the origination, passing away, allure, drawback, and escape from these five clinging-aggregates have not known the supreme state of sublime peace from which one does not come back again to this world.
['PA_sn_23:6.1.7']	sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	sayam abhiññā sacchikatvā upasampajja viharanti iti 	6	They have not known the supreme state of sublime peace from which one does not come back again to this world.”
['PA_sn_23:6.1.8', 'PA_sn_23:7.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 23.7	chaṭṭha  sayutta nikāya 	6	The sixth section on Rādha is finished.🔽The Connected Discourses with Rādha are finished.
['PA_sn_23:7.0.2']	1. Paṭhamamāravagga	paṭhama māra vagga 	7	The Group on Māra
['PA_sn_23:7.0.3']	Sotāpannasutta	sotāpanna sutta 	7	The Stream-Enterer
['PA_sn_23:7.1.1', 'PA_sn_23:7.1.2']	Sāvatthinidānaṁ.🔽Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	sāvatthi nidāna  ekamantam nisinnam khalu āyasmantam rādham bhagavān etat avoca 	7	At Sāvatthī.
['PA_sn_23:7.1.3']	“pañcime, rādha, upādānakkhandhā.	pañcime rādhaḥ upādānakkhandhāḥ 	7	As he was sitting there, the Blessed One said to him, “Rādha, there are these five clinging-aggregates.
['PA_sn_23:7.1.4']	Katame pañca?	katame pañca 	7	Which five?
['PA_sn_23:7.1.5']	Rūpupādānakkhandho …pe… viññāṇupādānakkhandho.	rūpa upādāna khandho pe viññāṇa upādāna khandho 	7	The form clinging-aggregate, the feeling clinging-aggregate, the perception clinging-aggregate, the fabrication clinging-aggregate, the consciousness clinging-aggregate.
['PA_sn_23:7.1.6', 'PA_sn_23:7.1.7', 'PA_sn_23:7.1.8']	Yato kho, rādha, ariyasāvako imesaṁ pañcannaṁ upādānakkhandhānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti—🔽ayaṁ vuccati, rādha, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.🔽Sattamaṁ.	yatas kho rādha ariya sāvakaḥ imesam pañcannam upādānakkhandhānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam pajānāti  ayam vuccati ariya sāvako sotāpannaḥ a vinipāta dhammo niyataḥ sambodhi parāyano ti  sattama 	7	When a noble disciple has thus understood the origin, the disappearance, the gratification, the danger, and the escape in the case of the five aggregates affected by clinging,
['PA_sn_23:8.0.1']	Saṁyutta Nikāya 23.8	sayutta nikāya 	8	he here and now makes an end of suffering. He is called a noble disciple who is a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as his destination.”🔽The seventh section on Rādha is finished.🔽The Connected Discourses with Rādha are finished.
['PA_sn_23:8.0.2']	1. Paṭhamamāravagga	paṭhama māra vagga 	8	The First Chapter
['PA_sn_23:8.0.3']	Arahantasutta	arahantasutta 	8	With Arahants
['PA_sn_23:8.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	8	At Sāvatthī.
['PA_sn_23:8.1.2']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam rādham bhagavān etat avoca 	8	While he was sitting down, the Buddha said to him:
['PA_sn_23:8.1.3']	“pañcime, rādha, upādānakkhandhā.	pañcime rādhaḥ upādānakkhandhāḥ 	8	“Rādha, there are these five aggregates affected by clinging.
['PA_sn_23:8.1.4']	Katame pañca?	katame pañca 	8	What five?
