segmentnr	original	analyzed	translated
['PA_bu-vb_np27:1.10']	“idaṁ kho, āvuso, cīvaraṁ maṁ uddissa viyyati; āyatañca karohi vitthatañca. Appitañca suvītañca suppavāyitañca suvilekhitañca suvitacchitañca karohī”ti.	idam kho āvuso cīvaram mama uddissa viyyati āyatañca karohi vitthatañca appitañca su vītañca suppavāyitañca su vilekhitañca suvitacchitañca karohi iti 	“This robe-cloth is for me. Make it long and wide. Make it closely woven, well-woven, well-stretched, well-scraped, and well-combed.”
['PA_bu-vb_np27:1.11']	“Ete kho me, bhante, suttaṁ dhārayitvā adaṁsu;	ete kho me bhante suttam dhārayitvā adasu 	“Venerables, they gave me this yarn on the condition that I weave it into robe-cloth.
['PA_bu-vb_np27:1.12']	iminā suttena cīvaraṁ vināhī”ti.	iminā suttena cīvaram vināhi iti 	Please weave it into robe-cloth.”
['PA_bu-vb_np27:1.13']	“Na, bhante, sakkā āyataṁ vā vitthataṁ vā appitaṁ vā kātuṁ.	na bhante sakkā āyatam vā vitthatam vā appitam vā kātu 	“We can’t make it long and wide.
['PA_bu-vb_np27:1.14']	Sakkā ca kho, bhante, suvītañca suppavāyitañca suvilekhitañca suvitacchitañca kātun”ti.	sakkā ca kho bhante su vītañca suppavāyitañca su vilekhitañca su vitacchitañca kātunti 	But we can make it closely woven, well-woven, well-stretched, well-scraped, and well-combed.”
['PA_bu-vb_np27:1.15']	“Iṅgha tvaṁ, āvuso, āyatañca karohi vitthatañca appitañca.	tvaṃ āvuso āyatañca karohi vitthatañca appitañca 	“Please make it longer, wider, and thinner.
['PA_bu-vb_np27:1.16']	Na tena suttena paṭibaddhaṁ bhavissatī”ti.	na tena suttena paṭibaddham bhavissati iti 	It won’t be tied up with that much thread.”
['PA_bu-vb_np27:1.17']	Atha kho so tantavāyo yathābhataṁ suttaṁ tante upanetvā yena sā itthī tenupasaṅkami; upasaṅkamitvā taṁ itthiṁ etadavoca—“suttena, ayye, attho”ti.	atha kho saḥ tantavāyaḥ yathābhatam suttam tante upanetvā yena sā itthī tena upasaṅkami upasaṅkamitvā tam itthim etat avocaḥ uttena ayye attho ti 	The weaver then took the thread to the woman and said, “I need thread, dear.”
['PA_bu-vb_np27:1.18']	“Nanu tvaṁ ayyo mayā vutto—‘iminā suttena cīvaraṁ vināhī’”ti.	nanu tvam ayyaḥ mayā vuttaḥ uiminā suttena cīvaram vināhi iti 	“Didn’t I tell you to make the robe with this thread?”
['PA_bu-vb_np27:1.19']	“Saccāhaṁ, ayye, tayā vutto—‘iminā suttena cīvaraṁ vināhī’ti.	sacca āha ayye tayā vutta uiminā suttena cīvaram vināhi iti 	“Yes, you did.
['PA_bu-vb_np27:1.20']	Api ca maṁ ayyo upanando evamāha—‘iṅgha tvaṁ, āvuso, āyatañca karohi vitthatañca appitañca,	api ca mama ayyaḥ upanandaḥ evam āha eṅgha tvaḥ āvuso āyatam ca karohi vitthatam ca appitam ca 	But Venerable Upananda said, ‘Please make it longer, wider, and thinner.
['PA_bu-vb_np27:1.21']	na tena suttena paṭibaddhaṁ bhavissatī’”ti.	na tena suttena paṭibaddham bhavissati iti 	It won’t be tied up with that much thread.’”
['PA_bu-vb_np27:1.22']	Atha kho sā itthī yattakaṁyeva suttaṁ paṭhamaṁ adāsi tattakaṁ pacchā adāsi.	atha kho sā itthī yattakayā iva suttam paṭhamam adāsi tattakam pacchā adāsi 	The woman then gave him as much thread as she had originally intended.
['PA_bu-vb_np27:1.23_0']	Assosi kho āyasmā upanando sakyaputto—“so kira puriso pavāsato āgato”ti. Atha kho	assosi kho āyasman upanando sakya putta uso kira puriso pavāsataḥ āgataḥ ti atha kho 	When Venerable Upananda Sakyaputta heard that the man had returned from his journey,
['PA_bu-vb_np27:1.23_1']	āyasmā upanando sakyaputto yena tassa purisassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā	āyasmai upanandaḥ sakya putto yena tassa purisassa nivesanam tena upasaṅkami upasaṅkamitvā 	Upananda went to the man’s house and
['PA_bu-vb_np27:1.23_2']	paññatte āsane nisīdi.	paññatte āsane 	he sat down on the prepared seat.
['PA_bu-vb_np27:1.24']	Atha kho so puriso yenāyasmā upanando sakyaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ upanandaṁ sakyaputtaṁ abhivādetvā ekamantaṁ nisīdi.	atha kho saḥ purisaḥ yena āyasmai upanandaḥ sakya putto tena upasaṅkami upasaṅkamitvā āyasmantam upanandam sakya puttam abhivādetvā ekamantam nisīdi 	The man approached Upananda, bowed, and sat down.
['PA_bu-vb_np27:1.25']	Ekamantaṁ nisinno kho so puriso pajāpatiṁ etadavoca—“vītaṁ taṁ cīvaran”ti?	eka mantam nisinnaḥ kho saḥ purisaḥ pajāpatim etat avocavītam tam 	He then said to his wife, “Has the robe been woven?”
['PA_bu-vb_np27:1.26']	“Āmāyya, vītaṁ taṁ cīvaran”ti.	āmāyya vītam tam 	“Yes, it has.”
['PA_bu-vb_np27:1.27']	“Āhara, ayyaṁ upanandaṁ cīvarena acchādessāmī”ti.	āhara ayyam upanandam cīvarena acchādessāmi iti 	“Then bring it. I’ll give it to Venerable Upananda.”
['PA_bu-vb_np27:1.28']	Atha kho sā itthī taṁ cīvaraṁ nīharitvā sāmikassa datvā etamatthaṁ ārocesi.	atha kho sā itthī tam cīvaram nīharitvā sāmikassa da tvā etam attham ārocesi 	She then took out the robe and gave it to her husband. He told her what had happened.
['PA_bu-vb_np27:1.29']	Atha kho so puriso āyasmato upanandassa sakyaputtassa cīvaraṁ datvā ujjhāyati khiyyati vipāceti—	atha kho saḥ purisaḥ āyasmataḥ upanandassa sakya puttassa cīvaram da tvā ujjhāyati khiyyati vipāceti 	The man then gave the robe to Upananda, but he complained and criticized it,
['PA_bu-vb_np27:1.30']	“mahicchā ime samaṇā sakyaputtiyā asantuṭṭhā.	mahicchāḥ ime samaṇā sakyaputtiyāḥ a santuṭṭhā 	“These Sakyan monastics are insatiable and not content.
['PA_bu-vb_np27:1.31']	Nayime sukarā cīvarena acchādetuṁ.	nayime sukarā cīvarena acchādetu 	It’s not easy to provide them with robes.
['PA_bu-vb_np27:1.32']	Kathañhi nāma ayyo upanando mayā pubbe appavārito tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjissatī”ti.	katham hi nāma ayyaḥ upanandaḥ mayā pubbe appavāritaḥ tantavāye upasaṅkamitvā cīvare vikappam āpajjissati iti 	How could Venerable Upananda do this?”
['PA_bu-vb_np27:1.33']	Assosuṁ kho bhikkhū tassa purisassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhū tassa purisassa ujjhāyantassa khiyyantassa vipācentassa 	The monks heard the complaints of those people,
['PA_bu-vb_np27:1.34']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	and the monks of few desires complained and criticized him,
['PA_bu-vb_np27:1.35']	“kathañhi nāma āyasmā upanando sakyaputto pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjissatī”ti.	katham hi nāma āyasman upanandaḥ sakya putto pubbe appavāritaḥ gahapatikassa tantavāye upasaṅkamitvā cīvare vikappam āpajjissati iti 	“How could Venerable Upananda do this?”
['PA_bu-vb_np27:1.36']	Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam upanandam sakya puttam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and questioned Upananda:
['PA_bu-vb_np27:1.37']	“saccaṁ kira tvaṁ, upananda, pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjī”ti?	saccam kira tvam upananda pubbe a pavāritaḥ gahapatikassa tantavāye upasaṅkamitvā cīvare vikappam āpajji iti 	“Is it true, Upananda, that you did this?”
['PA_bu-vb_np27:1.38']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_np27:1.39']	“Ñātako te, upananda, aññātako”ti?	ñātako te upananda aññātako ti 	“Was he a relative of yours?”
['PA_bu-vb_np27:1.40']	“Aññātako, bhagavā”ti.	aññātakaḥ bhagavā ati 	“No, Sir.”
['PA_bu-vb_np27:1.41']	“Aññātako, moghapurisa, aññātakassa na jānāti patirūpaṁ vā appatirūpaṁ vā santaṁ vā asantaṁ vā.	aññātakaḥ moghapurisa aññātakassa na jānāti patirūpam vā appatirūpam vā santam vā asantam vā 	“Foolish man, one who is unrelated doesn’t know what is appropriate and inappropriate, what is excessive and what is not, in dealing with another unrelated person.
['PA_bu-vb_np27:1.42']	Tattha nāma tvaṁ, moghapurisa, pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjissasi.	tattha nāma tva mogha purisa pubbe a pavāritaḥ aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappam āpajjissasi 	So how could you, without first being invited, approach an unrelated weaver and specify the cloth?
['PA_bu-vb_np27:1.43']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	Foolish man, this neither inspires faith in the faithless …” …
['PA_bu-vb_np27:1.44']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_np27:1.45.1']	“Bhikkhuṁ paneva uddissa aññātako gahapati vā gahapatānī vā tantavāyehi cīvaraṁ vāyāpeyya, tatra ce so bhikkhu pubbe appavārito tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjeyya—	bhikkhum pana iva uddissa aññātakaḥ gahapati vā gahapatānī vā tantavāyehi cīvaram tatra ce saḥ bhikkhu pubbe a pavāritaḥ tantavāye upasaṅkamitvā cīvare vikappam āpajjeyya 	‘If a monk, without first being invited, should approach an unrelated male or female householder and specify the cloth, saying,
['PA_bu-vb_np27:1.46']	‘idaṁ kho, āvuso, cīvaraṁ maṁ uddissa viyyati. Āyatañca karotha vitthatañca. Appitañca suvītañca suppavāyitañca suvilekhitañca suvitacchitañca karotha.	idam kho āvuso cīvaram mama uddissa viyyati āyatañca karotha vitthatañca appitañca su vītañca suppavāyitañca su vilekhitañca suvitacchitañca karotha 	“This cloth is being woven for me. Make it long and wide, well-woven, thick, and well-spun, and make it well-stretched.”
['PA_bu-vb_np27:1.47']	Appeva nāma mayampi āyasmantānaṁ kiñcimattaṁ anupadajjeyyāmā’ti.	appā iva nāma mayam pi āyasmantānam kiñcimattam anupadajjeyyāma iti 	Perhaps I can give you something.’
['PA_bu-vb_np27:1.48']	Evañca so bhikkhu vatvā kiñcimattaṁ anupadajjeyya antamaso piṇḍapātamattampi, nissaggiyaṁ pācittiyan”ti.	evam ca saḥ bhikkhu vatvā kiñcimattam anupadajjeyya antamasaḥ piṇḍapāta mattam pi nissaggiyam pācittiyan ti 	If that monk, after saying that, gives even just a little almsfood, he commits an offense entailing relinquishment and confession.”
['PA_bu-vb_np27:2.1']	Bhikkhuṁ paneva uddissāti	bhikkhum pana iva uddissa ati 	If he has a monk in mind:
['PA_bu-vb_np27:2.2']	bhikkhussatthāya bhikkhuṁ ārammaṇaṁ karitvā bhikkhuṁ acchādetukāmo.	bhikkhuḥ satthāya bhikkhum ārammaṇam karitvā bhikkhum a chādetu kāmo 	for the sake of a monk, with a monk as the object of the offering, wanting to give to a monk.
['PA_bu-vb_np27:2.3']	Aññātako nāma	aññātakaḥ nāma 	A person unrelated:
['PA_bu-vb_np27:2.4']	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddho.	mātitaḥ vā pititaḥ vā yāva sattamā pitāmaha yugā asambaddhaḥ 	on the mother’s side and the father’s side, back to the seventh generation, and with no relation by birth or marriage.
['PA_bu-vb_np27:2.5']	Gahapati nāma	gahapati nāma 	A householder:
['PA_bu-vb_np27:2.6']	yo koci agāraṁ ajjhāvasati.	yaḥ koci agāram ajjhāvasati 	any man who lives at home.
['PA_bu-vb_np27:2.7']	Gahapatānī nāma	gahapatānī nāma 	A householder’s wife:
['PA_bu-vb_np27:2.8']	yā kāci agāraṁ ajjhāvasati.	yā kāci agāram ajjhāvasati 	any woman who lives at home.
['PA_bu-vb_np27:2.9']	Tantavāyehīti	tantavāya ihi iti 	A weaver:
['PA_bu-vb_np27:2.10']	pesakārehi.	pesakārehi 	a weaver.
['PA_bu-vb_np27:2.11']	Cīvaraṁ nāma	cīvaram nāma 	A robe:
['PA_bu-vb_np27:2.12']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	channam cīvarānam aññataram cīvaram vikappana upagam pacchima 	one of the six kinds of robes, suitable for a monastic robe, the last one being “robes made of cloth from a charnel ground”.
['PA_bu-vb_np27:2.13']	Vāyāpeyyāti	vāyāpeyyā iti 	Has it woven:
['PA_bu-vb_np27:2.14']	vināpeti.	vinā apa iti 	has it woven for him.
['PA_bu-vb_np27:2.15']	Tatra ce so bhikkhūti	tatra ce so bhikkhu iti 	If that monk:
['PA_bu-vb_np27:2.16']	yaṁ bhikkhuṁ uddissa cīvaraṁ viyyati so bhikkhu.	yam bhikkhum uddissa cīvaram viyyati saḥ bhikkhu 	the monk for whom the robe is woven.
['PA_bu-vb_np27:2.17']	Pubbe appavāritoti	pubbe a pavārito ti 	Without first being invited:
['PA_bu-vb_np27:2.18']	pubbe avutto hoti— “kīdisena te, bhante, cīvarena attho, kīdisaṁ te cīvaraṁ vāyāpemī”ti?	pubbe a vuttaḥ hoti kīdisena te bhante cīvarena atthaḥ kīdisam te cīvaram vāyāpemi iti 	He has not said beforehand, “Venerables, what kind of robe-cloth do you need? What kind of robe-cloth should I make?”
['PA_bu-vb_np27:2.19']	Tantavāye upasaṅkamitvāti	tantavāye upasaṅkamitvā ati 	Approaches a weaver:
['PA_bu-vb_np27:2.20']	gharaṁ gantvā yattha katthaci upasaṅkamitvā.	gharam gantvā yattha katthacid upasaṅkamitvā 	goes to a house and approaches anyone.
['PA_bu-vb_np27:2.21']	Cīvare vikappaṁ āpajjeyyāti—	cīvare vikappam āpajjeyya ati 	Tries to influence:
['PA_bu-vb_np27:2.22']	“idaṁ kho, āvuso, cīvaraṁ maṁ uddissa viyyati, āyatañca karotha vitthatañca.	idam kho āvuso cīvaram mama uddissa viyyati āyatam ca karotha vitthatam ca 	“This robe-cloth is being woven for me. Make it long and wide.
['PA_bu-vb_np27:2.23']	Appitañca suvītañca suppavāyitañca suvilekhitañca suvitacchitañca karotha.	appitañca su vītañca suppavāyitañca su vilekhitañca suvitacchitañca karotha 	Make it closely woven, well-woven, well-stretched, well-scraped, and well-combed.
['PA_bu-vb_np27:2.24']	Appeva nāma mayampi āyasmantānaṁ kiñcimattaṁ anupadajjeyyāmā”ti.	appā iva nāma mayam pi āyasmantānam kiñcimattam anupadajjeyyāma iti 	Perhaps I can give you something.”
['PA_bu-vb_np27:2.25']	Evañca so bhikkhu vatvā kiñcimattaṁ anupadajjeyya antamaso piṇḍapātamattampīti.	evam ca saḥ bhikkhu vatvā kiñcimattam anupadajjeyya antamasaḥ piṇḍapāta mattam pi iti 	If, after saying this, he gives even just a little almsfood,
['PA_bu-vb_np27:2.26']	Piṇḍapāto nāma	piṇḍapātaḥ nāma 	Almsfood:
['PA_bu-vb_np27:2.27']	yāgupi bhattampi khādanīyampi cuṇṇapiṇḍopi dantakaṭṭhampi dasikasuttampi, antamaso dhammampi bhaṇati.	yāgu pi bhattampi khādanīyampi cuṇṇa piṇḍo pi danta kaṭṭhampi dasika suttampi antamasaḥ dhammampi bhaṇati 	rice, cooked grain, fresh food, a lump of sugar, a tooth cleaner, a piece of chewing stick, even just a teaching.
['PA_bu-vb_np27:2.28']	Tassa vacanena āyataṁ vā vitthataṁ vā appitaṁ vā karoti, payoge dukkaṭaṁ.	tassa vacanena āyatam vā vitthatam vā appitam vā karoti payoge dukkaṭa 	If, because of his statement, the weaver makes the robe-cloth long or wide or closely woven, he commits an offense entailing confession.
['PA_bu-vb_np27:2.29']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	It is to be relinquished through being given up.
['PA_bu-vb_np27:2.30']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np27:2.31']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np27:2.32']	…pe…	pe 	…🔽…
['PA_bu-vb_np27:2.33']	“idaṁ me, bhante, cīvaraṁ pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpannaṁ nissaggiyaṁ.	idam me bhante cīvaram pubbe a pavāritaḥ aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappam āpannam nissaggiya 	‘Venerables, this robe-cloth, which I got by asking an unrelated householder for cloth at a weaving establishment before being invited, is to be relinquished.
['PA_bu-vb_np27:2.34', 'PA_bu-vb_np27:2.35']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	I relinquish it to the Sangha.’ …🔽‘Give it to a sangha …’ …
['PA_bu-vb_np27:2.36']	dadeyyunti …pe…	pe 	‘Give it to a group …’ …
['PA_bu-vb_np27:2.37', 'PA_bu-vb_np27:2.38.1']	āyasmato dammīti.🔽Aññātake aññātakasaññī pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  aññātake aññātaka saññī pubbe a pavāritaḥ gahapatikassa tantavāye upasaṅkamitvā cīvare vikappam āpajjati nissaggiyam pācittiya 	‘I give it to you.’”🔽If the person is unrelated and the monk perceives them as such, and he asks them for cloth at a weaving establishment before being invited, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np27:2.39']	Aññātake vematiko pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	aññātake vematikaḥ pubbe a pavāritaḥ gahapatikassa tantavāye upasaṅkamitvā cīvare vikappam āpajjati nissaggiyam pācittiya 	If the person is unrelated, but the monk is unsure of it, and he asks them for cloth at a weaving establishment before being invited, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np27:2.40', 'PA_bu-vb_np27:2.41']	Aññātake ñātakasaññī pubbe appavārito gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.🔽Ñātake añātakasaññī, āpatti dukkaṭassa.	aññātake ñātaka saññī pubbe a pavāritaḥ gahapatikassa tantavāye upasaṅkamitvā cīvare vikappam āpajjati nissaggiyam pācittiya  ñātake a ñātaka saññī āpatti dukkaṭassa 	If she is unrelated and he perceives her as such, and he goes to the weavers without first being invited and then specifies the kind of robe-cloth he wants, he commits an offense entailing relinquishment and confession.🔽If she is related, but he perceives her as unrelated, he commits an offense of wrong conduct.
['PA_bu-vb_np27:2.42']	Ñātake vematiko, āpatti dukkaṭassa.	ñātake vematikaḥ āpatti dukkaṭassa 	If she is related, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np27:2.43']	Ñātake ñātakasaññī, anāpatti.	ñātake ñātaka saññī anāpatti 	If she is related and he perceives her as such, there is no offense.
['PA_bu-vb_np27:2.44.1', 'PA_bu-vb_np27:2.45', 'PA_bu-vb_np27:2.46']	Anāpatti—🔽ñātakānaṁ,🔽pavāritānaṁ,	anāpatti  ñātakāna  pavāritāna 	There is no offense if🔽she is a relative;🔽if he asks after being invited;
['PA_bu-vb_np27:2.47', 'PA_bu-vb_np27:2.48']	aññassatthāya,🔽attano dhanena,	aññassa atthāya  attanaḥ dhanena 	if it is for the benefit of someone else;🔽if he has robe-cloth made with his own money;
['PA_bu-vb_np27:2.49']	mahagghaṁ vāyāpetukāmassa appagghaṁ vāyāpeti,	mahaggham vāyā apetu kāmassa appaggham vāyā apeti 	if he has expensive robe-cloth made, but then has it made cheap;
['PA_bu-vb_np27:2.50']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np27:2.51', 'PA_bu-vb_np27:2.52']	ādikammikassāti.🔽Mahāpesakārasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	ādikammikassa ati 🔽mahāpesakāra sikkhāpadam niṭṭhitam sattama 	if he is the first offender.🔽The training rule on the great maker of robes, the seventh, is finished.
