segmentnr	original	analyzed	folio	translated
['PA_mn_104:4.5_0', 'PA_mn_104:4.5_1', 'PA_mn_104:4.5_2']	Atha kho āyasmā ca ānando cundo ca samaṇuddeso yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā🔽bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho āyasmā ānando🔽bhagavantaṁ etadavoca:	atha kho āyasmā ca ānandaḥ cundaḥ ca samaṇuddesaḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā  bhagavantam abhivādetvā ekamantam ekamantam nisīdisu ekamantam nisinnaḥ khalu āyasmai ānandaḥ  bhagavantam etat avoca 	4	and Ānanda told him what had happened.
['PA_mn_104:4.6']	“ayaṁ, bhante, cundo samaṇuddeso evamāha:	bhante cundaḥ samaṇa uddesaḥ evam āha 	4	“Venerable Sir, Cunda the novice monk says
['PA_mn_104:4.7']	‘nigaṇṭho, bhante, nāṭaputto pāvāyaṁ adhunākālaṅkato.	nigaṇṭhaḥ bhante nāṭa putto pāvāyam adhunā akālaṅkataḥ 	4	that the Nigaṇṭha Nāṭa has recently died in Pāvā.
['PA_mn_104:4.8']	Tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhikajātā …pe… bhinnathūpe appaṭisaraṇe’ti.	tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhika jātā pe bhinna thūpe appaṭisaraṇā iti 	4	Because of his death, the Nigaṇṭhas have split into two factions, arguing and disputing, wounding each other with verbal daggers. The Nigaṇṭha shrine has been destroyed, and there’s no longer any refuge for them.”
['PA_mn_104:4.9']	Tassa mayhaṁ, bhante, evaṁ hoti:	tassa bhante evam hoti 	4	“Venerable Sir, I thought
['PA_mn_104:4.10']	‘mā heva bhagavato accayena saṅghe vivādo uppajji;	mā ha iva bhagavataḥ accayena saṅghe vivādaḥ uppajji 	4	that after the Buddha’s passing away there would be a dispute in the Sangha,
['PA_mn_104:4.11']	svāssa vivādo bahujanāhitāya bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānan’”ti.	vivādaḥ bahu jana ahitāya bahu jana asukhāya bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussānam ti 	4	This dispute is for the harm of many people, for the unhappiness of many people, for the ruin of many people, for the harm and suffering of gods and humans.”
['PA_mn_104:5.1', 'PA_mn_104:5.2', 'PA_mn_104:5.3_0']	“Taṁ kiṁ maññasi, ānanda,🔽ye vo mayā dhammā abhiññā desitā, seyyathidaṁ—🔽cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca	tam kim maññasi ānanda  ye vaḥ mayā dhammā abhiññā desitā  cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca 	5	“What do you think, Ānanda?
['PA_mn_104:5.3_1']	balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo, passasi no tvaṁ, ānanda, imesu dhammesu	balāni satta bojjhaṅgā ariyaḥ aṭṭhaṅgiko maggo passasi no tva ānanda imesu dhammesu 	5	The four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, and the noble eightfold path—🔽have I taught these things to you? Do you see these things in yourself
['PA_mn_104:5.3_2', 'PA_mn_104:5.4']	dvepi bhikkhū nānāvāde”ti?🔽“Ye me, bhante, dhammā bhagavatā abhiññā desitā, seyyathidaṁ—	dve pi bhikkhū nānā vādeti  ye me bhante dhammā bhagavatā abhiññā desitā 	5	that two monks should have different ideas about them?”
['PA_mn_104:5.5']	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo, nāhaṁ passāmi imesu dhammesu dvepi bhikkhū nānāvāde.	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo na aham passāmi imesu dhammesu dve api bhikkhū nānāvāde 	5	“Venerable sir, the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, and the noble eightfold path—I don’t see two monks who have different ideas about these things.
['PA_mn_104:5.6']	Ye ca kho, bhante, puggalā bhagavantaṁ patissayamānarūpā viharanti tepi bhagavato accayena saṅghe vivādaṁ janeyyuṁ ajjhājīve vā adhipātimokkhe vā.	ye ca kho bhante puggalāḥ bhagavantam patissayamāna rūpāḥ viharanti te api bhagavataḥ accayena saṅghe vivādam janeyyum ajjhājīve vā adhipātimokkhe vā 	5	And those who live with the Buddha as their guide will also argue with the Sangha after his passing away, over livelihood or the Monastic Code.
['PA_mn_104:5.7']	Svāssa vivādo bahujanāhitāya bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānan”ti.	vivādaḥ bahu jana ahitāya bahu jana asukhāya bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussānam ti 	5	That argument will be for the harm and unhappiness of many people, for the loss, harm, and suffering of gods and humans.”
['PA_mn_104:5.8']	“Appamattako so, ānanda, vivādo yadidaṁ—ajjhājīve vā adhipātimokkhe vā.	appamattakaḥ saḥ ānanda vivādaḥ yat idam ajjhājīve vā adhipātimokkhe vā 	5	“Ānanda, that argument is trivial, about livelihood or the Monastic Code.
['PA_mn_104:5.9']	Magge vā hi, ānanda, paṭipadāya vā saṅghe vivādo uppajjamāno uppajjeyya; svāssa vivādo bahujanāhitāya bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	magge vā hi ānanda paṭipadāya vā saṅghe vivādaḥ uppajjamānaḥ uppajjeyya svā assa vivādaḥ bahu jana ahitāya bahu jana asukhāya bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussāna 	5	But if there’s an argument in the Sangha about the path or the practice, that argument is for the harm and unhappiness of many people, for the loss, harm, and suffering of gods and humans.
['PA_mn_104:6.1']	Chayimāni, ānanda, vivādamūlāni.	ānanda vivāda mūlāni 	6	Ānanda, there are these six roots of arguments.
['PA_mn_104:6.2']	Katamāni cha?	katamāni cha 	6	What are the six?
['PA_mn_104:6.3']	Idhānanda, bhikkhu kodhano hoti upanāhī.	idha ānanda bhikkhu kodhanaḥ hoti upanāhī 	6	A monk is angry and spiteful.
['PA_mn_104:6.4_0']	Yo so, ānanda, bhikkhu kodhano hoti upanāhī so sattharipi agāravo viharati appatisso,	yaḥ saḥ ānanda bhikkhu kodhanaḥ hoti upanāhī so satthari pi agāravaḥ viharati appatissaḥ 	6	A monk who is angry and spiteful doesn’t have any sense of conscience or prudence toward the Teacher, the Teaching, or the Sangha, and he doesn’t fulfill the training.
['PA_mn_104:6.4_1']	dhammepi agāravo viharati appatisso, saṅghepi agāravo viharati appatisso, sikkhāyapi	dhamme api agāravaḥ viharati appatissaḥ saṅghe api agāravaḥ viharati appatissaḥ sikkhāya api 	6	he dwells without respect and deference even for the Dhamma, and he dwells without respect and deference even for the Saṅgha, and he dwells without respect and deference even for the training,
['PA_mn_104:6.4_2', 'PA_mn_104:6.5_0']	na paripūrakārī hoti.🔽Yo so, ānanda, bhikkhu satthari agāravo viharati appatisso, dhamme … saṅghe agāravo	na paripūra kārī hoti  yaḥ saḥ ānanda bhikkhu satthari agāravaḥ viharati appatissaḥ dhamme saṅghe agāravaḥ 	6	and he has no respect or reverence for the Monastic Law, he will not fulfil the training.
['PA_mn_104:6.5_1']	viharati appatisso, sikkhāya na paripūrakārī hoti, so saṅghe vivādaṁ janeti; yo hoti	viharati appatissaḥ sikkhāya na paripūra kārī hoti saḥ saṅghe vivādam janeti yaḥ hoti 	6	A monk who has no respect or reverence for the Teacher, the Teaching, the Monastic Law, the training, and the Monastic Law, will start a legal issue in the Sangha.
['PA_mn_104:6.5_2']	vivādo bahujanāhitāya bahujanāsukhāya, bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	vivādaḥ bahu jana ahitāya bahu jana asukhāya bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussāna 	6	And that legal issue will be to the harm and suffering of many people, to the detriment, harm, and suffering of gods and humans.
['PA_mn_104:6.6']	Evarūpañce tumhe, ānanda, vivādamūlaṁ ajjhattaṁ vā bahiddhā vā samanupasseyyātha, tatra tumhe, ānanda, tasseva pāpakassa vivādamūlassa pahānāya vāyameyyātha.	evarūpam ce tumhe ānanda vivāda mūlam ajjhattam vā bahiddhā vā samanupasseyyātha tatra tumhe ānanda tassa iva pāpakassa vivāda mūlassa pahānāya vā āyameyyātha 	6	If you see such a root of a legal issue either in yourself or in others, you should make an effort to get rid of that bad root of a legal issue.
['PA_mn_104:6.7']	Evarūpañce tumhe, ānanda, vivādamūlaṁ ajjhattaṁ vā bahiddhā vā na samanupasseyyātha. Tatra tumhe, ānanda, tasseva pāpakassa vivādamūlassa āyatiṁ anavassavāya paṭipajjeyyātha.	evarūpam ce tumhe ānanda vivāda mūlam ajjhattam vā bahiddhā vā na samanupasseyyātha tatra tumhe ānanda tassa iva pāpakassa vivāda mūlassa āyatim anavassavāya paṭipajjeyyātha 	6	If you see any such root of disputes either in yourselves or in others, Ānanda, you should strive to abandon this evil root of disputes.
['PA_mn_104:6.8']	Evametassa pāpakassa vivādamūlassa pahānaṁ hoti, evametassa pāpakassa vivādamūlassa āyatiṁ anavassavo hoti.	evam etassa pāpakassa vivāda mūlassa pahānam hoti evam etassa pāpakassa vivāda mūlassa āyatim anavassavaḥ hoti 	6	This is how there is the abandoning of this evil root of disputes, how there is its future non-arising.
['PA_mn_104:7-11.1', 'PA_mn_104:7-11.2']	Puna caparaṁ, ānanda, bhikkhu makkhī hoti paḷāsī …pe…🔽issukī hoti maccharī …pe…	puna caparaḥ ānanda bhikkhu makkhī hoti paḷāsī pe  issukī hoti maccharī pe 	7-11	“Again, a bhikkhu is arrogant and inflated…🔽envious and avaricious…
['PA_mn_104:7-11.3', 'PA_mn_104:7-11.4']	saṭho hoti māyāvī …pe…🔽pāpiccho hoti micchādiṭṭhi …pe…	saṭhaḥ hoti māyāvī  pāpa icchaḥ hoti micchādiṭṭhi pe 	7-11	deceitful and tricky…🔽has evil wishes and wrong views…
['PA_mn_104:7-11.5', 'PA_mn_104:7-11.6_0']	sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī.🔽Yo so, ānanda, bhikkhu sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī so sattharipi	sandiṭṭhi parāmāsī hoti ādhāna ggāhī duppaṭinissaggī  yaḥ saḥ ānanda bhikkhu sandiṭṭhi parāmāsī hoti ādhāna ggāhī duppaṭinissaggī saḥ satthari pi 	7-11	and he is obstinate and unmanageable.
['PA_mn_104:7-11.6_1']	agāravo viharati appatisso, dhammepi agāravo viharati appatisso, saṅghepi agāravo	agāravaḥ viharati appatissaḥ dhamme pi agāravaḥ viharati appatissaḥ saṅghe pi agāravaḥ 	7-11	“Ānanda, a bhikkhu who is obstinate and unmanageable dwells without respect and without deference for the Teacher, for the Dhamma, for the Saṅgha, and for the training.
['PA_mn_104:7-11.6_2']	viharati appatisso, sikkhāyapi na paripūrakārī hoti.	viharati appatissaḥ na paripūra kārī hoti 	7-11	He does not fulfil the training.
['PA_mn_104:7-11.7_0', 'PA_mn_104:7-11.7_1']	Yo so, ānanda, bhikkhu satthari agāravo viharati appatisso, dhamme … saṅghe … sikkhāya🔽na paripūrakārī hoti so saṅghe vivādaṁ janeti; yo hoti vivādo bahujanāhitāya bahujanāsukhāya,	yaḥ so ānanda bhikkhu satthari agāravaḥ viharati appatissaḥ dhamme saṅghe sikkhāya  na paripūra kārī hoti saḥ saṅghe vivādam janeti yaḥ hoti vivādaḥ bahu jana ahitāya bahu jana asukhāya 	7-11	A monk who dwells without respect and reverence for the Teacher generates disputes in the Sangha.🔽When there is a dispute, this is harmful and a cause of suffering for many people.
['PA_mn_104:7-11.7_2']	bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussāna 	7-11	It’s for the harm, suffering, and misfortune of many people, for the loss, harm, and suffering of gods and humans.
['PA_mn_104:7-11.8']	Evarūpañce tumhe, ānanda, vivādamūlaṁ ajjhattaṁ vā bahiddhā vā samanupasseyyātha. Tatra tumhe, ānanda, tasseva pāpakassa vivādamūlassa pahānāya vāyameyyātha.	evarūpam ce tumhe ānanda vivāda mūlam ajjhattam vā bahiddhā vā samanupasseyyātha tatra tumhe ānanda tassa iva pāpakassa vivāda mūlassa pahānāya vā āyameyyātha 	7-11	If you see such a root of dispute either in yourself or in others, you should make an effort to get rid of that bad root of dispute.
['PA_mn_104:7-11.9']	Evarūpañce tumhe, ānanda, vivādamūlaṁ ajjhattaṁ vā bahiddhā vā na samanupasseyyātha, tatra tumhe, ānanda, tasseva pāpakassa vivādamūlassa āyatiṁ anavassavāya paṭipajjeyyātha.	evarūpam ce tumhe ānanda vivāda mūlam ajjhattam vā bahiddhā vā na samanupasseyyātha tatra tumhe ānanda tassa iva pāpakassa vivāda mūlassa āyatim anavassavāya paṭipajjeyyātha 	7-11	If you don’t see such a root of dispute either in yourself or in others, you should practice so that in the future there will be no such bad root of dispute.
['PA_mn_104:7-11.10']	Evametassa pāpakassa vivādamūlassa pahānaṁ hoti, evametassa pāpakassa vivādamūlassa āyatiṁ anavassavo hoti.	evam etassa pāpakassa vivāda mūlassa pahānam hoti evam etassa pāpakassa vivāda mūlassa āyatim anavassavaḥ hoti 	7-11	In this way that bad root of dispute is given up. In this way that bad root of dispute doesn’t occur in the future.
['PA_mn_104:7-11.11']	Imāni kho, ānanda, cha vivādamūlāni.	imāni kho ānanda cha vivāda mūlāni 	7-11	These are the six sources of disputes.
['PA_mn_104:12.1']	Cattārimāni, ānanda, adhikaraṇāni.	cattārimāni ānanda adhikaraṇāni 	12	“There are these four kinds of litigation.
['PA_mn_104:12.2']	Katamāni cattāri?	katamāni cattāri 	12	What are the four?
['PA_mn_104:12.3']	Vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ—	vivāda adhikaraṇa anuvāda adhikaraṇa āpatta adhikaraṇa kiccādhikaraṇa 	12	Litigation over a dispute, litigation over an accusation, litigation over an offense, and litigation over a legal issue.
['PA_mn_104:12.4']	imāni kho, ānanda, cattāri adhikaraṇāni.	imāni kho ānanda cattāri adhikaraṇāni 	12	These are the four kinds of litigation.
['PA_mn_104:13.1', 'PA_mn_104:13.2_0']	Satta kho panime, ānanda, adhikaraṇasamathā—🔽uppannuppannānaṁ adhikaraṇānaṁ samathāya vūpasamāya sammukhāvinayo dātabbo, sativinayo	satta kho panime ānanda adhikaraṇa samathā  uppanna uppannānam adhikaraṇānam samathāya vūpasamāya sammukhā vinayaḥ dātabbaḥ sati vinayaḥ 	13	There are these seven principles for settling them:
['PA_mn_104:13.2_1']	dātabbo, amūḷhavinayo dātabbo, paṭiññāya kāretabbaṁ, yebhuyyasikā, tassapāpiyasikā, tiṇavatthārako.	dātabbaḥ amūḍha vinayaḥ dātabbaḥ paṭiññāya yebhuyyasikā tassapāpiyasikā tiṇavatthārako 	13	For settling legal issues as they arise, resolution face-to-face should be given, resolution through recollection should be given, resolution because of past insanity should be given, acting according to what has been admitted should be done, majority decision should be done, further penalty should be imposed, and covering over as if with grass should be done.
['PA_mn_104:14.1']	Kathañcānanda, sammukhāvinayo hoti?	kathañca ānanda sammukha avinayaḥ 	14	“And how is there resolution face-to-face?
['PA_mn_104:14.2']	Idhānanda, bhikkhū vivadanti dhammoti vā adhammoti vā vinayoti vā avinayoti vā.	idha ānanda bhikkhū vivadanti dhammaḥ iti vā adhammaḥ iti vā vinayo ti vā avinayo ti vā 	14	It may be that the monks are disputing, saying, ‘This is the Teaching’, ‘This is contrary to the Teaching’, ‘This is the Monastic Law’, ‘This is contrary to the Monastic Law’.
['PA_mn_104:14.3']	Tehānanda, bhikkhūhi sabbeheva samaggehi sannipatitabbaṁ.	tehi ānanda bhikkhūhi sabbehi iva samaggehi sannipatitabba 	14	In such a case, all the monks should gather together and,
['PA_mn_104:14.4']	Sannipatitvā dhammanetti samanumajjitabbā.	sannipatitvā dhamma nā itti samanumajjitabbā 	14	after establishing the Teaching and the Monastic Law, they should settle that legal issue.
['PA_mn_104:14.5']	Dhammanettiṁ samanumajjitvā yathā tattha sameti tathā taṁ adhikaraṇaṁ vūpasametabbaṁ.	dhamma nettim samanumajjitvā yathā tattha sameti tathā tam adhikaraṇam vūpasametabba 	14	After determining the proper course of action, that legal issue should be resolved by resolution face-to-face.
['PA_mn_104:14.6']	Evaṁ kho, ānanda, sammukhāvinayo hoti;	evam khalu ānanda sammukha avinayaḥ 	14	This is how resolution face-to-face is done.
['PA_mn_104:14.7']	evañca panidhekaccānaṁ adhikaraṇānaṁ vūpasamo hoti yadidaṁ—	evañca adhikaraṇānam vūpasamaḥ 	14	And this is how some legal issues are resolved:
['PA_mn_104:14.8']	sammukhāvinayena.	sammukha avinayena 	14	by resolution face-to-face.
['PA_mn_104:15.1']	Kathañcānanda, yebhuyyasikā hoti?	kathañca ānanda yebhuyyasikā ha uti 	15	“And how is there a majority decision?
['PA_mn_104:15.2']	Te ce, ānanda, bhikkhū na sakkonti taṁ adhikaraṇaṁ tasmiṁ āvāse vūpasametuṁ.	te ce ānanda bhikkhū na sakkonti tam adhikaraṇam tasmin āvāse vūpasametu 	15	If those monks are unable to resolve that legal issue in that monastery,
['PA_mn_104:15.3', 'PA_mn_104:15.4', 'PA_mn_104:15.5']	Tehānanda, bhikkhūhi yasmiṁ āvāse bahutarā bhikkhū so āvāso gantabbo.🔽Tattha sabbeheva samaggehi sannipatitabbaṁ.🔽Sannipatitvā dhammanetti samanumajjitabbā.	tehi ānanda bhikkhūhi yasmin āvāse bahutarāḥ bhikkhū saḥ āvāsaḥ gantabbo  tattha sabbehi iva samaggehi sannipatitabba  sannipatitvā dhamma nā itti samanumajjitabbā 	15	they should go to the monastery where there are more monks.🔽There they should all come together and determine the proper course of action.
['PA_mn_104:15.6']	Dhammanettiṁ samanumajjitvā yathā tattha sameti tathā taṁ adhikaraṇaṁ vūpasametabbaṁ.	dhamma nettim samanumajjitvā yathā tattha sameti tathā tam adhikaraṇam vūpasametabba 	15	After determining the proper course of action, that legal issue should be resolved by majority decision.
['PA_mn_104:15.7']	Evaṁ kho, ānanda, yebhuyyasikā hoti, evañca panidhekaccānaṁ adhikaraṇānaṁ vūpasamo hoti yadidaṁ—	evam kho ānanda yebhuyyasikā hoti evañca adhikaraṇānam vūpasamaḥ 	15	This is how there is a majority decision. And this is how some legal issues are resolved:
['PA_mn_104:15.8']	yebhuyyasikāya.	yebhuyyasikāya 	15	by majority decision.”
['PA_mn_104:16.1']	Kathañcānanda, sativinayo hoti?	kathañca ānanda sati vinayaḥ 	16	“And how is there resolution through recollection?
['PA_mn_104:16.2']	Idhānanda, bhikkhū bhikkhuṁ evarūpāya garukāya āpattiyā codenti pārājikena vā pārājikasāmantena vā:	idha ānanda bhikkhū bhikkhum evarūpāya garukāya āpattiyā codenti pārājikena vā pārājika sāmantena vā 	16	It may be that the Sangha accuses a monk of an offense entailing expulsion or an offense entailing suspension, saying,
['PA_mn_104:16.3']	‘saratāyasmā evarūpiṁ garukaṁ āpattiṁ āpajjitā pārājikaṁ vā pārājikasāmantaṁ vā’ti?	sarata ayasmai evarūpim garukam āpattim āpajjitā pārājikam vā pārājika sāmantam vā ati 	16	‘Venerable, do you remember committing such-and-such an offense entailing expulsion or an offense entailing suspension?’
['PA_mn_104:16.4']	So evamāha:	sā u evam āha 	16	He says,
['PA_mn_104:16.5']	‘na kho ahaṁ, āvuso, sarāmi evarūpiṁ garukaṁ āpattiṁ āpajjitā pārājikaṁ vā pārājikasāmantaṁ vā’ti.	na khalu aha āvuso sarāmi evarūpim garukam āpattim āpajjitā pārājikam vā pārājika sāmantam vā ati 	16	‘I don’t remember committing such-and-such an offense entailing expulsion or an offense entailing suspension.’
['PA_mn_104:16.6', 'PA_mn_104:16.7']	Tassa kho, ānanda, bhikkhuno sativinayo dātabbo.🔽Evaṁ kho, ānanda, sativinayo hoti, evañca panidhekaccānaṁ adhikaraṇānaṁ vūpasamo hoti yadidaṁ—	tassa kho ānanda bhikkhuno sati vinayaḥ dātabbaḥ  evam kho ānanda sati vinayaḥ hoti evañca adhikaraṇānam vūpasamaḥ hoti 	16	In this case resolution through recollection should be given to that monk.
