segmentnr	original	analyzed	translated
['PA_patthana_1.3:83.1_2']	dve khandhe sampayutto eko khandho. (Saṅkhittaṁ.)	dve khandhe sampayuttaḥ ekaḥ khandho 	two aggregates related to pleasant feeling are related to one aggregate related to pleasant feeling. (In brief)
['PA_patthana_1.3:84.1', 'PA_patthana_1.3:85.0.1']	Sampayuttavāro.🔽1.3.7. Pañhāvāra	sampayutta vāro  pañhāvāra 	The section on the related.🔽… The section on questions🔽… The direct order
['PA_patthana_1.3:85.0.2', 'PA_patthana_1.3:85.0.3']	1.3.7.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The section on analysis
['PA_patthana_1.3:85.0.4', 'PA_patthana_1.3:85.1_0']	Hetu🔽Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa hetupaccayena	hetu  sukhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa hetu paccayena 	Root cause🔽A wholesome thought related to pleasant feeling is a condition, as a condition by way of root cause,🔽for a wholesome thought related to pleasant feeling—🔽wholesome root causes are a condition, as a condition by way of root cause,
['PA_patthana_1.3:85.1_1']	paccayo—sukhāya vedanāya sampayuttā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena	paccayosukhāya vedanāya sampayuttāḥ hetū sampayuttakānam khandhānam hetu paccayena 	for the aggregates that are related to pleasant feeling.
['PA_patthana_1.3:85.1_2', 'PA_patthana_1.3:85.1_3', 'PA_patthana_1.3:86.1_0']	paccayo; paṭisandhikkhaṇe sukhāya vedanāya sampayuttā hetū sampayuttakānaṁ khandhānaṁ🔽hetupaccayena paccayo.🔽Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa hetupaccayena	paccayaḥ paṭisandhi kkhaṇe sukhāya vedanāya sampayuttāḥ hetū sampayuttakānam khandhānam  hetu paccayena paccayaḥ  dukkhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa hetu paccayena 	The factors that are associated with pleasant feeling are a condition, as condition by way of decisive support condition, for the associated aggregates.🔽A factor that is associated with painful feeling is a condition, as condition by way of decisive support condition, for a factor that is associated with painful feeling.
['PA_patthana_1.3:86.1_1', 'PA_patthana_1.3:87.1_0']	paccayo—dukkhāya vedanāya sampayuttā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.🔽Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa	paccayaḥ udukkhāya vedanāya sampayuttāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ  adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa 	The factors that are associated with painful feeling are a condition, as condition by way of decisive support condition, for the associated aggregates.🔽A factor that is associated with neither-painful-nor-pleasant feeling is a condition, as condition by way of decisive support condition, for a factor that is associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:87.1_1', 'PA_patthana_1.3:87.1_2']	dhammassa hetupaccayena paccayo—adukkhamasukhāya vedanāya sampayuttā hetū sampayuttakānaṁ🔽khandhānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe adukkhamasukhāya vedanāya sampayuttā	dhammassa hetu paccayena paccayo adukkhamasukhāya vedanāya sampayuttāḥ hetū sampayuttakāna  khandhānam hetu paccayena paccayaḥ paṭisandhi kkhaṇe adukkhamasukhāya vedanāya sampayuttā 	The factors that are associated with neither-painful-nor-pleasant feeling are a condition, as condition by way of decisive support condition, for the associated aggregates.🔽The factors that are associated with neither-painful-nor-pleasant feeling are a condition, as condition by way of decisive support condition, for the associated aggregates.
['PA_patthana_1.3:87.1_3']	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 	At the stage of rebirth-linking, the factors that are associated with neither-painful-nor-pleasant feeling are a condition, as condition by way of decisive support condition, for the associated aggregates.
['PA_patthana_1.3:88.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_1.3:88.1_0']	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	sukhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena 	A factor associated with pleasant feeling is related to a factor associated with pleasant feeling as object condition.
['PA_patthana_1.3:88.1_1', 'PA_patthana_1.3:88.1_2']	paccayo—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ🔽katvā sukhāya vedanāya sampayuttena cittena paccavekkhati. Sukhāya vedanāya sampayuttā	paccayosukhāya vedanāya sampayuttena cittena dānam da tvā sīlam samādiyitvā uposatha kamma  katvā sukhāya vedanāya sampayuttena cittena paccavekkhati sukhāya vedanāya sampayuttā 	Having given a gift with a mind associated with pleasant feeling, undertaken precepts with such a mind, observed the Uposatha Day with such a mind,
['PA_patthana_1.3:88.1_3', 'PA_patthana_1.3:88.1_4']	jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā sukhāya vedanāya sampayuttena🔽cittena paccavekkhati. Ariyā sukhāya vedanāya sampayuttena cittena sukhāya vedanāya	jhānāḥ vuṭṭhahitvā maggāḥ vuṭṭhahitvā phalāḥ vuṭṭhahitvā sukhāya vedanāya sampayuttena  cittena paccavekkhati ariyā sukhāya vedanāya sampayuttena cittena sukhāya vedanāya 	having emerged from the pleasant-feeling jhānas, from the pleasant-feeling paths and from the pleasant-feeling fruits, he reviews them with a mind associated with pleasant feeling.
['PA_patthana_1.3:88.1_5', 'PA_patthana_1.3:88.1_6']	sampayutte pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe🔽samudāciṇṇe kilese jānanti. Sukhāya vedanāya sampayutte khandhe sukhāya vedanāya	sampayutte pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe  samudāciṇṇe kilese jānanti sukhāya vedanāya sampayutte khandhe sukhāya vedanāya 	Noble disciples review with a mind associated with pleasant feeling the defilements that have been abandoned by them with a mind associated with pleasant feeling, the defilements that have been suppressed by them with such a mind, the defilements that have been previously abandoned by them.
['PA_patthana_1.3:88.1_7']	sampayuttena cittena aniccato dukkhato anattato vipassati, assādeti abhinandati;	sampayuttena cittena aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati 	They review the aggregates associated with pleasant feeling with a mind associated with pleasant feeling. They discern the aggregates associated with pleasant feeling as impermanent, as painful, as a disease, a tumour, a dart, a calamity, an affliction, as alien, as disintegrating, as empty, as non-self. They relish them, they desire them, they find satisfaction in them.
['PA_patthana_1.3:88.1_8']	taṁ ārabbha sukhāya vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati; sukhāya	tam ārabbha sukhāya vedanāya sampayuttaḥ rāgaḥ uppajjati diṭṭhi uppajjati sukhāya 	In dependence on that, greed that is associated with pleasant feeling arises, and a view arises.
['PA_patthana_1.3:88.1_9']	vedanāya sampayutte khandhe ārabbha sukhāya vedanāya sampayuttā khandhā uppajjanti.	vedanāya sampayutte khandhe ārabbha sukhāya vedanāya sampayuttāḥ khandhāḥ uppajjanti 	The aggregates that are associated with pleasant feeling arise in dependence on the aggregates that are associated with pleasant feeling.
['PA_patthana_1.3:89.1_0']	Sukhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	sukhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena 	A conditioned phenomenon that is associated with pleasant feeling is a condition, as object condition, for a conditioned phenomenon that is associated with painful feeling.
['PA_patthana_1.3:89.1_1', 'PA_patthana_1.3:89.1_2', 'PA_patthana_1.3:89.1_3']	paccayo—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ🔽katvā vippaṭisārissa domanassaṁ uppajjati. Sukhāya vedanāya sampayutte jhāne parihīne🔽vippaṭisārissa domanassaṁ uppajjati. Sukhāya vedanāya sampayutte khandhe ārabbha	paccayosukhāya vedanāya sampayuttena cittena dānam da tvā sīlam samādiyitvā uposatha kamma  katvā vippaṭisārissa domanassam uppajjati sukhāya vedanāya sampayutte jhāne parihīne  vippaṭisārissa domanassam uppajjati sukhāya vedanāya sampayutte khandhe ārabbha 	When, with a mind that is associated with pleasant feeling, one gives a gift and undertakes precepts, and one performs the Uposatha ceremony,🔽and then, after giving the gift, undertaking the precepts, and performing the Uposatha ceremony, one regrets it, then painful feeling arises.🔽When, after falling away from a pleasant-feeling jhāna,
['PA_patthana_1.3:89.1_4']	dukkhāya vedanāya sampayuttā khandhā uppajjanti.	dukkhāya vedanāya sampayuttāḥ khandhāḥ uppajjanti 	one regrets it, then painful feeling arises. The aggregates that are associated with pleasant feeling are a condition, as object condition, for the aggregates that are associated with painful feeling.
['PA_patthana_1.3:90.1_0']	Sukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa	sukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa dhammassa 	A conditioned phenomenon that is associated with pleasant feeling is a condition, as object condition, for a conditioned phenomenon that is associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:90.1_1', 'PA_patthana_1.3:90.1_2', 'PA_patthana_1.3:90.1_3', 'PA_patthana_1.3:90.1_4']	ārammaṇapaccayena paccayo—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ🔽samādiyitvā, uposathakammaṁ katvā adukkhamasukhāya vedanāya sampayuttena cittena🔽paccavekkhati. Sukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā,🔽phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena paccavekkhati. Ariyā	ārammaṇa paccayena paccayo sukhāya vedanāya sampayuttena cittena dānam da tvā  samādiyitvā uposatha kammam katvā adukkham asukhāya vedanāya sampayuttena cittena  paccavekkhati sukhāya vedanāya sampayuttāḥ jhānāḥ vuṭṭhahitvā maggāḥ vuṭṭhahitvā  phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena paccavekkhati ariyā 	The condition being by way of object condition is this: Having given a gift with a consciousness associated with pleasant feeling, undertaken virtue,🔽performed an Uposatha, having emerged from a pleasant feeling associated jhāna, from a path, from a fruit, he reviews it with a consciousness associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:90.1_5', 'PA_patthana_1.3:90.1_6', 'PA_patthana_1.3:90.1_7']	adukkhamasukhāya vedanāya sampayuttena cittena sukhāya vedanāya sampayutte pahīne🔽kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese🔽jānanti. Sukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya sampayuttena	adukkham asukhāya vedanāya sampayuttena cittena sukhāya vedanāya sampayutte pahīne  kilese paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe kilese  jānanti sukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya sampayuttena 	The Noble Disciples, having emerged from a neither-unpleasant-nor-pleasant feeling associated jhāna, from a path, from a fruit, review the pleasant feeling associated aggregates with a consciousness associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:90.1_8']	cittena aniccato dukkhato anattato vipassati, assādeti abhinandati; taṁ ārabbha adukkhamasukhāya	cittena aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha adukkham asukhāya 	The Noble Disciples, with a consciousness associated with neither-unpleasant-nor-pleasant feeling review the defilements that have been given up, the defilements that have been abandoned, the defilements that have been done away with, the defilements that have been fallen away from, the defilements that have been destroyed, the defilements that have gone to destruction.🔽The Noble Disciples review the defilements that have been given up, the defilements that have been abandoned, the defilements that have been done away with, the defilements that have been fallen away from, the defilements that have been destroyed, the defilements that have gone to destruction with a consciousness associated with neither-unpleasant-nor-pleasant feeling.🔽The Noble Disciples, with a consciousness associated with neither-unpleasant-nor-pleasant feeling review the defilements that have been given up, the defilements that have been abandoned, the defilements that have been done away with, the defilements that have been fallen away from, the defilements that have been destroyed, the defilements that have gone to destruction with a consciousness associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:90.1_9']	vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ	vedanāya sampayuttaḥ rāgaḥ uppajjati diṭṭhi uppajjati vicikicchā uppajjati uddhacca 	Delight that is related to painful feeling arises, view that is related to painful feeling arises, uncertainty that is related to painful feeling arises, agitation that is related to painful feeling arises,
['PA_patthana_1.3:90.1_10']	uppajjati, cetopariyañāṇena sukhāya vedanāya sampayuttacittasamaṅgissa cittaṁ jānāti.	uppajjati cetas pariya ñāṇena sukhāya vedanāya sampayutta citta samaṅgissa cittam jānāti 	with knowledge of penetration of minds he knows the mind with pleasant feeling that is related to pleasant feeling.
['PA_patthana_1.3:90.1_11', 'PA_patthana_1.3:90.1_12', 'PA_patthana_1.3:90.1_13', 'PA_patthana_1.3:91.1_0']	Sukhāya vedanāya sampayuttā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,🔽yathākammupagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. Sukhāya🔽vedanāya sampayutte khandhe ārabbha adukkhamasukhāya vedanāya sampayuttā khandhā uppajjanti.🔽Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	sukhāya vedanāya sampayuttāḥ khandhāḥ cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa  yathākammupaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ sukhāya  vedanāya sampayutte khandhe ārabbha adukkhamasukhāya vedanāya sampayuttāḥ khandhāḥ uppajjanti  dukkhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena 	The aggregates that are related to pleasant feeling are a condition, as object condition, for knowledge of penetration of minds, for knowledge of recollection of past lives,🔽for knowledge of faring on in accordance with kamma, for knowledge of the future, for adverting. The aggregates that are related to pleasant feeling are a condition, as object condition, for the aggregates that are related to neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:91.1_1']	paccayo—dosaṁ ārabbha doso uppajjati, moho uppajjati; dukkhāya vedanāya sampayuttaṁ	paccayodosam ārabbha dosaḥ uppajjati mohaḥ uppajjati dukkhāya vedanāya sampayutta 	A state that is related to painful feeling is a condition, as object condition, for a state that is related to painful feeling.
['PA_patthana_1.3:91.1_2']	mohaṁ ārabbha moho uppajjati, doso uppajjati; dukkhasahagataṁ kāyaviññāṇaṁ ārabbha	moham ārabbha mohaḥ uppajjati dosaḥ uppajjati dukkha sahagatam kāya viññāṇam ārabbha 	Delusion arises in dependence on hate; delusion arises in dependence on the delusion that is related to painful feeling.🔽Painful bodily feeling arises in dependence on the delusion that is related to painful feeling.
['PA_patthana_1.3:91.1_3', 'PA_patthana_1.3:91.1_4', 'PA_patthana_1.3:92.1_0']	doso uppajjati, moho uppajjati; dukkhāya vedanāya sampayutte khandhe ārabbha dukkhāya🔽vedanāya sampayuttā khandhā uppajjanti.🔽Dukkhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	dosaḥ uppajjati mohaḥ uppajjati dukkhāya vedanāya sampayutte khandhe ārabbha dukkhāya  vedanāya sampayuttāḥ khandhāḥ uppajjanti  dukkhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena 	A painful feeling-aggregate is related to a pleasant feeling-aggregate as object condition,🔽when noble disciples recollect their own painful feelings with a pleasant feeling-aggregate that is associated with renunciation,🔽they recollect their own painful feelings with a pleasant feeling-aggregate that is associated with non-ill will, they recollect their own painful feelings with a pleasant feeling-aggregate that is associated with non-cruelty. They review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with renunciation,
['PA_patthana_1.3:92.1_1', 'PA_patthana_1.3:92.1_2', 'PA_patthana_1.3:92.1_3']	paccayo—ariyā sukhāya vedanāya sampayuttena cittena dukkhāya vedanāya sampayutte🔽pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe🔽kilese jānanti. Dukkhāya vedanāya sampayutte khandhe sukhāya vedanāya sampayuttena	paccayoariyā sukhāya vedanāya sampayuttena cittena dukkhāya vedanāya sampayutte  pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe  kilese jānanti dukkhāya vedanāya sampayutte khandhe sukhāya vedanāya sampayuttena 	they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-ill will, they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-cruelty. They review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with renunciation,🔽they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-ill will, they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-cruelty. They review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with renunciation,
['PA_patthana_1.3:92.1_4', 'PA_patthana_1.3:92.1_5']	cittena aniccato dukkhato anattato vipassati; dukkhāya vedanāya sampayutte khandhe🔽ārabbha sukhāya vedanāya sampayuttā khandhā uppajjanti.	cittena aniccataḥ dukkhataḥ anattataḥ vipassati dukkhāya vedanāya sampayutte khandhe  ārabbha sukhāya vedanāya sampayuttāḥ khandhāḥ uppajjanti 	they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-ill will, they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-cruelty. They review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with renunciation,🔽they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-ill will, they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-cruelty. They review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with renunciation,
['PA_patthana_1.3:93.1_0']	Dukkhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa	dukkhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa dhammassa 	they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-ill will, they review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with non-cruelty. They review their own painful feelings that have been abandoned with a pleasant feeling-aggregate that is associated with renunciation,🔽they review their own painful feelings that have been abandoned with a pleasant feeling
['PA_patthana_1.3:93.1_1', 'PA_patthana_1.3:93.1_2', 'PA_patthana_1.3:93.1_3', 'PA_patthana_1.3:93.1_4']	ārammaṇapaccayena paccayo—ariyā adukkhamasukhāya vedanāya sampayuttena cittena dukkhāya🔽vedanāya sampayutte pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,🔽pubbe samudāciṇṇe kilese jānanti. Dukkhāya vedanāya sampayutte khandhe adukkhamasukhāya🔽vedanāya sampayuttena cittena aniccato dukkhato anattato vipassati; cetopariyañāṇena	ārammaṇa paccayena paccayo ariyā adukkhamasukhāya vedanāya sampayuttena cittena dukkhāya  vedanāya sampayutte pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti  pubbe samudāciṇṇe kilese jānanti dukkhāya vedanāya sampayutte khandhe adukkhamasukhāya  vedanāya sampayuttena cittena aniccataḥ dukkhataḥ anattataḥ vipassati cetaḥ pariya ñāṇena 	The condition being by way of object condition is: Noble persons, with a mind associated with neither-unpleasant-nor-pleasant feeling, look back on pleasant feeling that has passed, and look back on the defilements that have been given up, and look back on the defilements that have been abandoned,
['PA_patthana_1.3:93.1_5']	dukkhāya vedanāya sampayuttacittasamaṅgissa cittaṁ jānanti. Dukkhāya vedanāya sampayuttā	dukkhāya vedanāya sampayutta citta samaṅgissa cittam jānanti dukkhāya vedanāya sampayuttā 	and they know the defilements that have been previously accumulated. With a mind associated with neither-unpleasant-nor-pleasant feeling, they contemplate impermanence in the aggregates associated with pleasant feeling, they contemplate difficulty in the aggregates associated with pleasant feeling, they contemplate a disease in the aggregates associated with pleasant feeling, they contemplate a tumour in the aggregates associated with pleasant feeling, they contemplate a dart in the aggregates associated with pleasant feeling, they contemplate a calamity in the aggregates associated with pleasant feeling, they contemplate a disaster in the aggregates associated with pleasant feeling, they contemplate what is not self in the aggregates associated with pleasant feeling. With the knowledge of others’ minds they know the mind of one associated with a mind associated with pleasant feeling. With the knowledge of others’ minds they know the mind of one associated with a mind associated with pleasant feeling. The aggregates associated with pleasant feeling are the condition, by way of object condition, for the knowledge of the awareness of others,
['PA_patthana_1.3:93.1_6', 'PA_patthana_1.3:93.1_7']	khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammupagañāṇassa, anāgataṁsañāṇassa,🔽āvajjanāya ārammaṇapaccayena paccayo—dukkhāya vedanāya sampayutte khandhe ārabbha	khandhā cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammupaga ñāṇassa anāgata sañāṇassa  āvajjanāya ārammaṇa paccayena paccayo dukkhāya vedanāya sampayutte khandhe ārabbha 	for the knowledge of the recollection of past lives, for the knowledge of faring on according to deeds, for knowledge of the future,
['PA_patthana_1.3:93.1_8']	adukkhamasukhāya vedanāya sampayuttā khandhā uppajjanti.	adukkhamasukhāya vedanāya sampayuttāḥ khandhāḥ uppajjanti 	for adverting. The aggregates associated with pleasant feeling are the condition, by way of object condition, for the aggregates associated with neither-unpleasant-nor-pleasant feeling that arise.
['PA_patthana_1.3:94.1_0']	Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa	adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa 	A factor associated with neither-painful-nor-pleasant feeling is related to a factor associated with neither-painful-nor-pleasant feeling as object condition,
['PA_patthana_1.3:94.1_1']	dhammassa ārammaṇapaccayena paccayo—adukkhamasukhāya vedanāya sampayuttena cittena	dhammassa ārammaṇa paccayena paccayaḥ adukkhamasukhāya vedanāya sampayuttena cittena 	with neither-painful-nor-pleasant feeling associated with the mind
['PA_patthana_1.3:94.1_2', 'PA_patthana_1.3:94.1_3']	dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ katvā adukkhamasukhāya vedanāya sampayuttena🔽cittena paccavekkhati. Adukkhamasukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā	dānam da tvā sīlam samādiyitvā uposatha kammam katvā adukkham asukhāya vedanāya sampayuttena  cittena paccavekkhati adukkhamasukhāya vedanāya sampayuttāḥ jhānāḥ vuṭṭhahitvā maggāḥ 	having given a gift, having undertaken the precepts, having done a meditation exercise, he reviews it with a mind associated with neither-painful-nor-pleasant feeling.🔽Having emerged from the neither-painful-nor-pleasant jhānas,
['PA_patthana_1.3:94.1_4', 'PA_patthana_1.3:94.1_5']	vuṭṭhahitvā, phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena paccavekkhati;🔽ariyā adukkhamasukhāya vedanāya sampayuttena cittena adukkhamasukhāya vedanāya sampayutte	vuṭṭhahitvā phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena paccavekkhati  ariyāḥ adukkhamasukhāya vedanāya sampayuttena cittena adukkhamasukhāya vedanāya sampayutte 	having emerged from the neither-painful-nor-pleasant paths, having emerged from the neither-painful-nor-pleasant fruits, he reviews them with a mind associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:94.1_6']	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe 	Noble disciples review the defilements that have been abandoned by them with a mind associated with neither-painful-nor-pleasant feeling. They review the defilements that have been eliminated with a mind associated with neither-painful-nor-pleasant feeling. They know the defilements that have been formerly aroused with a mind associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:94.1_7']	kilese jānanti. Adukkhamasukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya	kilese jānanti adukkhamasukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya 	They review the aggregates associated with neither-painful-nor-pleasant feeling with a mind associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:94.1_8']	sampayuttena cittena aniccato dukkhato anattato vipassati, assādeti abhinandati;	sampayuttena cittena aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati 	When one contemplates with a conjoined cognizance as impermanent, painful, not-self,🔽delight arises, and he relishes it and finds satisfaction in it.
['PA_patthana_1.3:94.1_9', 'PA_patthana_1.3:94.1_10']	taṁ ārabbha adukkhamasukhāya vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati,🔽vicikicchā uppajjati, uddhaccaṁ uppajjati; cetopariyañāṇena adukkhamasukhāya vedanāya	tam ārabbha adukkhamasukhāya vedanāya sampayuttaḥ rāgaḥ uppajjati diṭṭhi uppajjati  vicikicchā uppajjati uddhaccam uppajjati cetaḥ pariya ñāṇena adukkham asukhāya vedanāya 	In dependence on that, lust accompanied by neither-painful-nor-pleasant feeling arises, and view arises,
['PA_patthana_1.3:94.1_11']	sampayuttacittasamaṅgissa cittaṁ jānanti. Ākāsānañcāyatanaṁ viññāṇañcāyatanassa ārammaṇapaccayena	sampayutta citta samaṅgissa cittam jānanti ākāsānañcāyatanam viññāṇañcāyatanassa ārammaṇa paccayena 	and doubt arises, and agitation arises. With the knowledge of penetration of minds they know the cognizance of one accompanied by a cognizance accompanied by neither-painful-nor-pleasant feeling. The base consisting of boundless space is a condition, as object condition,
['PA_patthana_1.3:94.1_12']	paccayo. Ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa ārammaṇapaccayena paccayo. Adukkhamasukhāya	paccayaḥ ākiñcañña āyatanam nevasaññānāsaññāyatanassa ārammaṇa paccayena paccayaḥ adukkham asukhāya 	for the base consisting of boundless consciousness. The base consisting of nothingness is a condition, as object condition, for the base consisting of neither-perception-nor-non-perception. The aggregates that are accompanied by neither-painful-nor-pleasant feeling are a condition, as object condition,
['PA_patthana_1.3:94.1_13', 'PA_patthana_1.3:94.1_14']	vedanāya sampayuttā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,🔽yathākammupagañāṇassa, anāgataṁsañāṇassa āvajjanāya ārammaṇapaccayena paccayo. Adukkhamasukhāya	vedanāya sampayuttāḥ khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 🔽yathākammupaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ adukkhamasukhāya 	for the knowledge of the kinds of supernormal power, for the knowledge of penetration of minds, for the knowledge of recollection of past lives,🔽for the knowledge of the passing away and reappearance of beings, for the knowledge of the destruction of the taints, for the adverting of the knowledge of the future,
['PA_patthana_1.3:94.1_15']	vedanāya sampayutte khandhe ārabbha adukkhamasukhāya vedanāya sampayuttā khandhā uppajjanti.	vedanāya sampayutte khandhe ārabbha adukkhamasukhāya vedanāya sampayuttāḥ khandhāḥ uppajjanti 	The wholesome and unwholesome thoughts that are related to neither-unpleasant-nor-pleasant feeling arise in dependence on the thoughts that are related to neither-unpleasant-nor-pleasant feeling.
