segmentnr	original	analyzed	folio	translated
['PA_kv_4.4:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_4.4:4.1']	Arahā sotāpattiphalena samannāgatoti?	arahā sa utāpatti phalena samannāgatā iti 	4	“Is an Arahant endowed with the fruit of stream-entry?”
['PA_kv_4.4:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_4.4:4.3']	Arahā sotāpanno sattakkhattuparamo, kolaṅkolo, ekabījīti?	arahā sotāpannaḥ satta kkhattu paramaḥ kolaṅkolaḥ eka bījī iti 	4	“Is an Arahant a stream-enterer, a one-returner, a non-returner, or a perfected being?”
['PA_kv_4.4:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_4.4:4.5']	arahā sakadāgāmiphalena samannāgatoti?	arahā sakadāgāmi phalena samannāgatā uti 	4	is an arahant who possesses the fruit of once-returner?”
['PA_kv_4.4:4.6']	Āmantā.	āmantā 	4	The Invitation Ceremony.
['PA_kv_4.4:4.7']	Arahā sakadāgāmīti?	arahā sakadāgāmī iti 	4	“Is an arahant a once-returner?”
['PA_kv_4.4:4.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_4.4:4.9']	arahā anāgāmiphalena samannāgatoti?	arahā anāgāmi phalena samannāgatā iti 	4	“Is an arahant who possesses the fruit of non-returner?”
['PA_kv_4.4:4.10']	Āmantā.	āmantā 	4	The Invitation Ceremony.
['PA_kv_4.4:4.11']	Arahā anāgāmī, antarāparinibbāyī, upahaccaparinibbāyī, asaṅkhāraparinibbāyī, sasaṅkhāraparinibbāyī, uddhaṁsoto akaniṭṭhagāmīti?	arahā anāgāmī antarā parinibbāyī upahacca parinibbāyī asaṅkhāra parinibbāyī sa saṅkhāra parinibbāyī uddhasotaḥ akaniṭṭha gāmī iti 	4	“Is an arahant a non-returner, one who attains Nibbāna early in this very life, one who attains Nibbāna without exertion in this very life, one who attains Nibbāna with exertion in this very life, one who goes upstream to the highest gods, or one who is going to the Akaniṭṭha realm?”
['PA_kv_4.4:4.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_4.4:5.1']	Anāgāmī sotāpattiphalena samannāgatoti?	anāgāmī sa utāpatti phalena samannāgataḥ ti 	5	“Is a non-returner who possesses the fruit of stream-entry?”
['PA_kv_4.4:5.2']	Āmantā.	āmantā 	5	The Invitation Ceremony.
['PA_kv_4.4:5.3']	Anāgāmī sotāpanno sattakkhattuparamo, kolaṅkolo, ekabījīti?	anāgāmī sotāpannaḥ satta kkhattu paramaḥ kolaṅkolaḥ eka bījī iti 	5	“Is a non-returner a stream-enterer, one who is subject to seven more rebirths, one who moves in seven more rebirths, or one who is a family-to-family?”
['PA_kv_4.4:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_4.4:5.5']	anāgāmī sakadāgāmiphalena samannāgatoti?	anāgāmī sakadāgāmi phalena samannāgataḥ iti 	5	“Is a non-returner who possesses the fruit of once-returner?”
['PA_kv_4.4:5.6']	Āmantā.	āmantā 	5	The Invitation Ceremony.
['PA_kv_4.4:5.7']	Anāgāmī sakadāgāmīti?	anāgāmī sakadāgāmī iti 	5	“Is a non-returner a once-returner?”
['PA_kv_4.4:5.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_4.4:6.1']	Sakadāgāmī sotāpattiphalena samannāgatoti?	sakadāgāmī sa utāpatti phalena samannāgataḥ ti 	6	“Is a once-returner who possesses the fruit of stream-entry?”
['PA_kv_4.4:6.2']	Āmantā.	āmantā 	6	The Invitation Ceremony.
['PA_kv_4.4:6.3']	Sakadāgāmī sotāpanno sattakkhattuparamo, kolaṅkolo, ekabījīti?	sakadāgāmī sotāpannaḥ satta khattu paramaḥ kolaṅkolaḥ eka bījī iti 	6	“Is a once-returner a stream-enterer, one who is subject to seven more rebirths, one who moves in seven more rebirths, or one who is a family-to-family?”
['PA_kv_4.4:6.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_4.4:7.1']	Sotāpattiphalena samannāgato “sotāpanno”ti vattabboti?	sotāpatti phalena samannāgataḥ sotāpannaḥ iti vattabbaḥ ti 	7	Should one who possesses the fruit of stream-entry be called a ‘stream-enterer’?”
['PA_kv_4.4:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_4.4:7.3']	Arahā sotāpattiphalena samannāgatoti?	arahā sa utāpatti phalena samannāgatā iti 	7	“Is one who is an arahant one who possesses the fruit of stream-entry?”
['PA_kv_4.4:7.4']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_4.4:7.5']	Sveva arahā, so sotāpannoti?	su eva arahā saḥ saḥ uta āpannoti 	7	“Is one who is a stream-enterer one who is an arahant?”
['PA_kv_4.4:7.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“That is not so.”
['PA_kv_4.4:8.1']	Sakadāgāmiphalena samannāgato “sakadāgāmī”ti vattabboti?	sakadāgāmi phalena samannāgataḥ sakadāgāmī iti vattabbo ti 	8	“Should one who possesses the fruit of once-returning be called a ‘once-returner’?”
['PA_kv_4.4:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_4.4:8.3']	Arahā sakadāgāmiphalena samannāgatoti?	arahā sakadāgāmi phalena samannāgatā uti 	8	“Is one who is an arahant one who possesses the fruit of once-returning?”
['PA_kv_4.4:8.4']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_4.4:8.5']	Sveva arahā, so sakadāgāmīti?	su eva arahā saḥ sakadāgāmī iti 	8	“Is one who is a once-returner one who is an arahant?”
['PA_kv_4.4:8.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“That is not so.”
['PA_kv_4.4:9.1']	Anāgāmiphalena samannāgato “anāgāmī”ti vattabboti?	anāgāmi phalena samannāgataḥ anāgāmī iti vattabbo ti 	9	“Should one who possesses the fruit of non-returning be called a ‘non-returner’?”
['PA_kv_4.4:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_4.4:9.3']	Arahā anāgāmiphalena samannāgatoti?	arahā anāgāmi phalena samannāgatā iti 	9	“Is one who is an arahant one who possesses the fruit of non-returning?”
['PA_kv_4.4:9.4']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_4.4:9.5']	Sveva arahā, so anāgāmīti?	su eva ara hā saḥ anāgāmī iti 	9	“Is one who is a non-returner one who is an arahant?”
['PA_kv_4.4:9.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“That is not so.”
['PA_kv_4.4:10.1']	Sotāpattiphalena samannāgato “sotāpanno”ti vattabboti?	sotāpatti phalena samannāgataḥ sotāpannaḥ iti vattabbaḥ ti 	10	“Should one who possesses the fruit of stream-entry be called a ‘stream-enterer’?”
['PA_kv_4.4:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_4.4:10.3']	Anāgāmī sotāpattiphalena samannāgatoti?	anāgāmī sa utāpatti phalena samannāgataḥ ti 	10	“Is one who is a non-returner one who possesses the fruit of stream-entry?”
['PA_kv_4.4:10.4']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_4.4:10.5']	Sveva anāgāmī, so sotāpannoti?	su eva anāgāmī saḥ saḥ uta āpannoti 	10	“Is one who is a stream-enterer one who is a non-returner?”
['PA_kv_4.4:10.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“That is not so.”
['PA_kv_4.4:11.1']	Sakadāgāmiphalena samannāgato “sakadāgāmī”ti vattabboti?	sakadāgāmi phalena samannāgataḥ sakadāgāmī iti vattabbo ti 	11	Should one who possesses the fruit of once-returning be called a once-returner?
['PA_kv_4.4:11.2']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_4.4:11.3']	Anāgāmī sakadāgāmiphalena samannāgatoti?	anāgāmī sakadāgāmi phalena samannāgataḥ iti 	11	“Does a non-returner possess the fruit of once-returning?”
['PA_kv_4.4:11.4']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_4.4:11.5']	Sveva anāgāmī, so sakadāgāmīti?	su eva anāgāmī saḥ sakadāgāmī iti 	11	“Is that very non-returner a once-returner?”
['PA_kv_4.4:11.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_4.4:12.1']	Sotāpattiphalena samannāgato “sotāpanno”ti vattabboti?	sotāpatti phalena samannāgataḥ sotāpannaḥ iti vattabbaḥ ti 	12	“Should one who possesses the fruit of stream-entry be called a stream-enterer?”
['PA_kv_4.4:12.2']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_4.4:12.3']	Sakadāgāmī sotāpattiphalena samannāgatoti?	sakadāgāmī sa utāpatti phalena samannāgataḥ ti 	12	“Does a once-returner possess the fruit of stream-entry?”
['PA_kv_4.4:12.4']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_4.4:12.5']	Sveva sakadāgāmī, so sotāpannoti?	su eva sakadāgāmī saḥ sa uta āpannoti 	12	“Is that very once-returner a stream-enterer?”
['PA_kv_4.4:12.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_4.4:13.1']	Arahā sotāpattiphalena samannāgatoti?	arahā sa utāpatti phalena samannāgatā iti 	13	“Does a perfected one possess the fruit of stream-entry?”
['PA_kv_4.4:13.2']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_4.4:13.3']	Nanu arahā sotāpattiphalaṁ vītivattoti?	nanu arahā sa utāpatti phalam 	13	“Hasn’t a perfected one gone beyond the fruit of stream-entry?”
['PA_kv_4.4:13.4']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_4.4:13.5']	Hañci arahā sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—	hañci arahā sotāpatti phalam vītivattaḥ no ca vata re vattabbe 	13	“Then you shouldn’t say,
['PA_kv_4.4:13.6']	“arahā sotāpattiphalena samannāgato”ti.	arahā sa utāpatti phalena samannāgatā iti 	13	‘A perfected one possesses the fruit of stream-entry.’
['PA_kv_4.4:14.1']	Arahā sotāpattiphalaṁ vītivatto tena samannāgatoti?	arahā sotāpatti phalam vītivatto tena samannāgataḥ iti 	14	“Does a perfected one, having gone beyond the fruit of stream-entry, possess it?”
['PA_kv_4.4:14.2']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_4.4:14.3']	Arahā sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ vicikicchaṁ sīlabbataparāmāsaṁ, apāyagamanīyaṁ rāgaṁ, apāyagamanīyaṁ dosaṁ, apāyagamanīyaṁ mohaṁ vītivatto tena samannāgatoti?	arahā sotāpatti maggam vītivatto sakkāya diṭṭhim vicikiccham sīlabbata parāmāsa apāya gamanīyam rāga apāya gamanīyam dosa apāya gamanīyam moham vītivatto tena samannāgataḥ ti 	14	Has the Worthy One, who has passed beyond the path of Stream-Entry, passed beyond the view of individuality, doubt, grasping at virtue and practices, passion that leads to the lower realms, hatred that leads to the lower realms, delusion that leads to the lower realms?
['PA_kv_4.4:14.4', 'PA_kv_4.4:15.1']	Na hevaṁ vattabbe …pe….🔽Arahā sakadāgāmiphalena samannāgatoti?	na ha ivam vattabbe pe  arahā sakadāgāmi phalena samannāgatā uti 	14	You shouldn’t say this.
['PA_kv_4.4:15.2', 'PA_kv_4.4:15.3', 'PA_kv_4.4:15.4']	Āmantā.🔽Nanu arahā sakadāgāmiphalaṁ vītivattoti?🔽Āmantā.	āmantā  nanu arahā sakadāgāmi phalam  āmantā 	15	Has the Worthy One, who has passed beyond the fruit of Once-Returning,🔽You shouldn’t say this.
['PA_kv_4.4:15.5', 'PA_kv_4.4:15.6']	Hañci arahā sakadāgāmiphalaṁ vītivatto, no ca vata re vattabbe—🔽“arahā sakadāgāmiphalena samannāgato”ti.	hañci arahā sakadāgāmi phalam vītivattaḥ no ca vata re vattabbe  arahā sakadāgāmi phalena samannāgatā uti 	15	But hasn’t the Worthy One, who has passed beyond the fruit of Once-Returning,
['PA_kv_4.4:16.1']	Arahā sakadāgāmiphalaṁ vītivatto tena samannāgatoti?	arahā sakadāgāmi phalam vītivatto tena samannāgataḥ ti 	16	“Has the Worthy One, who has passed beyond the fruit of Once-Returning, passed beyond passion that leads to the lower realms, hatred that leads to the lower realms, delusion that leads to the lower realms?
['PA_kv_4.4:16.2']	Āmantā.	āmantā 	16	You shouldn’t say this.
['PA_kv_4.4:16.3']	Arahā sakadāgāmimaggaṁ vītivatto, oḷārikaṁ kāmarāgaṁ, oḷārikaṁ byāpādaṁ vītivatto tena samannāgatoti?	arahā sakadāgāmi maggam vītivatto oḷārikam kāma rāgaḥ oḷārikam byāpādam vītivatto tena samannāgataḥ ti 	16	Has the Worthy One, who has passed beyond the path of Once-Returning, passed beyond gross passion, gross hatred?
['PA_kv_4.4:16.4', 'PA_kv_4.4:17.1']	Na hevaṁ vattabbe …pe….🔽Arahā anāgāmiphalena samannāgatoti?	na ha ivam vattabbe pe  arahā anāgāmi phalena samannāgatā iti 	16	You shouldn’t say this.
['PA_kv_4.4:17.2', 'PA_kv_4.4:17.3']	Āmantā.🔽Nanu arahā anāgāmiphalaṁ vītivattoti?	āmantā  nanu arahā anāgāmi phalam 	17	Has the Worthy One, who has passed beyond the fruit of Non-Returning,🔽You shouldn’t say this.
['PA_kv_4.4:17.4']	Āmantā.	āmantā 	17	But hasn’t the Worthy One, who has passed beyond the fruit of Non-Returning,
['PA_kv_4.4:17.5', 'PA_kv_4.4:17.6']	Hañci arahā anāgāmiphalaṁ vītivatto, no ca vata re vattabbe—🔽“arahā anāgāmiphalena samannāgato”ti.	hañci arahā anāgāmi phalam vītivattaḥ no ca vata re vattabbe  arahā anāgāmi phalena samannāgatā iti 	17	“Is it the case that a perfected one who has passed beyond the fruit of non-returner does not possess the fruit of non-returner?”🔽“A perfected one who has passed beyond the fruit of non-returner possesses it.”
['PA_kv_4.4:18.1']	Arahā anāgāmiphalaṁ vītivatto tena samannāgatoti?	arahā anāgāmi phalam vītivatto tena samannāgataḥ ti 	18	“A perfected one who has passed beyond the fruit of non-returner possesses it?”
['PA_kv_4.4:18.2']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_4.4:18.3']	Arahā anāgāmimaggaṁ vītivatto, aṇusahagataṁ kāmarāgaṁ, aṇusahagataṁ byāpādaṁ vītivatto tena samannāgatoti?	arahā anāgāmi maggam vītivattaḥ aṇu sahagatam kāma rāga aṇu sahagatam byāpādam vītivatto tena samannāgataḥ ti 	18	“A perfected one who has passed beyond the path of non-returner, who has passed beyond the minor defilements of sensuality and ill will, possesses them?”
['PA_kv_4.4:18.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	18	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_4.4:19.1']	Anāgāmī sotāpattiphalena samannāgatoti?	anāgāmī sa utāpatti phalena samannāgataḥ ti 	19	“Does a non-returner possess the fruit of stream-entry?”
['PA_kv_4.4:19.2']	Āmantā.	āmantā 	19	“Yes.”
['PA_kv_4.4:19.3']	Nanu anāgāmī sotāpattiphalaṁ vītivattoti?	nanu anāgāmī sotāpatti phalam 	19	“Isn’t it the case that a non-returner has passed beyond the fruit of stream-entry?”
['PA_kv_4.4:19.4', 'PA_kv_4.4:19.5', 'PA_kv_4.4:19.6']	Āmantā.🔽Hañci anāgāmī sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—🔽“anāgāmī sotāpattiphalena samannāgato”ti.	āmantā  hañci anāgāmī sotāpatti phalam vītivattaḥ no ca vata re vattabbe  anāgāmī sa utāpatti phalena samannāgataḥ ti 	19	“Yes.”🔽“Is it the case that a non-returner who has passed beyond the fruit of stream-entry does not possess the fruit of stream-entry?”
['PA_kv_4.4:20.1', 'PA_kv_4.4:20.2']	Anāgāmī sotāpattiphalaṁ vītivatto tena samannāgatoti?🔽Āmantā.	anāgāmī sotāpatti phalam vītivatto tena samannāgataḥ ti  āmantā 	20	“A non-returner who has passed beyond the fruit of stream-entry possesses it.”
['PA_kv_4.4:20.3']	Anāgāmī sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ …pe… apāyagamanīyaṁ mohaṁ vītivatto tena samannāgatoti?	anāgāmī sotāpatti maggam vītivatto sakkāya diṭṭhim pe apāya gamanīyam moham vītivatto tena samannāgato ti 	20	“A non-returner who has passed beyond the path of stream-entry, who has passed beyond the view of individuality, etc., and the delusion that leads to the lower worlds, possesses them?”
['PA_kv_4.4:20.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	20	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_4.4:21.1']	Anāgāmī sakadāgāmiphalena samannāgatoti?	anāgāmī sakadāgāmi phalena samannāgataḥ iti 	21	Is a non-returner endowed with the fruit of once-returning?
['PA_kv_4.4:21.2']	Āmantā.	āmantā 	21	He answers: “Yes.”
['PA_kv_4.4:21.3']	Nanu anāgāmī sakadāgāmiphalaṁ vītivattoti?	nanu anāgāmī sakadāgāmi phalam 	21	But isn’t it true that a non-returner has gone beyond the fruit of once-returning?
['PA_kv_4.4:21.4', 'PA_kv_4.4:21.5']	Āmantā.🔽Hañci anāgāmī sakadāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	āmantā  hañci anāgāmī sakadāgāmi phalam vītivattaḥ no ca vata re vattabbe 	21	He answers: “Yes.”🔽Then you have lost this argument.
['PA_kv_4.4:21.6']	“anāgāmī sakadāgāmiphalena samannāgato”ti.	anāgāmī sakadāgāmi phalena samannāgataḥ iti 	21	It is not right to say that a non-returner has gone beyond the fruit of once-returning but is still endowed with it.
['PA_kv_4.4:22.1']	Anāgāmī sakadāgāmiphalaṁ vītivatto tena samannāgatoti?	anāgāmī sakadāgāmi phalam vītivatto tena samannāgataḥ ti 	22	Is a non-returner who has gone beyond the fruit of once-returning endowed with it?
['PA_kv_4.4:22.2']	Āmantā.	āmantā 	22	He answers: “Yes.”
['PA_kv_4.4:22.3']	Anāgāmī sakadāgāmimaggaṁ vītivatto, oḷārikaṁ kāmarāgaṁ, oḷārikaṁ byāpādaṁ vītivatto tena samannāgatoti?	anāgāmī sakadāgāmi maggam vītivatto oḷārikam kāma rāgaḥ oḷārikam byāpādam vītivatto tena samannāgataḥ ti 	22	Is a once-returner who has gone beyond the path of once-returning and the gross defilements of sensuality and ill will endowed with them?
['PA_kv_4.4:22.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	22	He answers: “No.”
['PA_kv_4.4:23.1']	Sakadāgāmī sotāpattiphalena samannāgatoti?	sakadāgāmī sa utāpatti phalena samannāgataḥ ti 	23	Is a once-returner endowed with the fruit of stream-entry?
['PA_kv_4.4:23.2']	Āmantā.	āmantā 	23	He answers: “Yes.”
['PA_kv_4.4:23.3']	Nanu sakadāgāmī sotāpattiphalaṁ vītivattoti?	nanu sakadāgāmī sa utāpatti phalam 	23	But isn’t it true that a once-returner has gone beyond the fruit of stream-entry?
['PA_kv_4.4:23.4', 'PA_kv_4.4:23.5']	Āmantā.🔽Hañci sakadāgāmī sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—	āmantā  hañci sakadāgāmī sotāpatti phalam vītivattaḥ no ca vata re vattabbe 	23	He answers: “Yes.”🔽Then you have lost this argument.
['PA_kv_4.4:23.6']	“sakadāgāmī sotāpattiphalena samannāgato”ti.	sakadāgāmī sa utāpatti phalena samannāgataḥ ti 	23	It is not right to say that a once-returner has gone beyond the fruit of stream-entry but is still endowed with it.
['PA_kv_4.4:24.1']	Sakadāgāmī sotāpattiphalaṁ vītivatto tena samannāgatoti?	sakadāgāmī sotāpatti phalam vītivatto tena samannāgataḥ ti 	24	Is a once-returner who has gone beyond the fruit of stream-entry endowed with it?
['PA_kv_4.4:24.2']	Āmantā.	āmantā 	24	He answers: “Yes.”
