segmentnr	original	analyzed	translated
['PA_bu-vb_pd4:1.10']	“kathañhi nāma bhadantā ārāme core paṭivasante nārocessantī”ti.	kathan hi nāma bhadantāḥ ārāme core paṭivasante na ārocessanti iti 	“Venerable sirs, why didn’t you tell us that thieves were staying in the monastery?”
['PA_bu-vb_pd4:1.11']	Assosuṁ kho bhikkhū sākiyānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū sākiyānam ujjhāyantānam khiyyantānam vipācentānam 	The monks heard the complaints of those Sakyans,
['PA_bu-vb_pd4:1.12']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	and they told the Buddha.
['PA_bu-vb_pd4:1.13']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	The Buddha then gave a teaching and addressed the monks,
['PA_bu-vb_pd4:1.14']	“tena hi, bhikkhave, bhikkhūnaṁ sikkhāpadaṁ paññapessāmi dasa atthavase paṭicca saṅghasuṭṭhutāya …pe…	tena hi bhikkhave bhikkhūnam sikkhāpadam paññapessāmi dasa atthavase paṭicca saṅgha suṭṭhu tāya pe 	“Well then, monks, I will lay down a training rule for the monks for the following ten reasons: for the well-being of the Sangha …
['PA_bu-vb_pd4:1.15']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pd4:1.16.1_0', 'PA_bu-vb_pd4:1.16.1_1']	“Yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni sappaṭibhayāni, yo pana🔽bhikkhu tathārūpesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā bhojanīyaṁ vā	yāni kho pana tāni āraññakāni senāsanāni sa āsaṅka sammatāni sa paṭibhayāni yaḥ pana  bhikkhu tathārūpesu senāsanesu pubbe appaṭisaviditam khādanīyam vā bhojanīyam vā 	‘In wilderness dwellings that are considered risky and dangerous,🔽if a monk, without first making an announcement, eats fresh or cooked food that he has accepted directly from a householder,
['PA_bu-vb_pd4:1.16.1_2']	ajjhārāme sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā—	ajjhārāme sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā paṭidesetabbam tena bhikkhunā 	he must acknowledge it:
['PA_bu-vb_pd4:1.17']	‘gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ taṁ paṭidesemī’”ti.	gārayhaḥ āvuso dhammaṃ āpajjim asappāyam pāṭidesanīyam tam paṭidesemi iti 	“I have done a blameworthy and unsuitable thing that is to be acknowledged. I acknowledge it.”’”
['PA_bu-vb_pd4:1.18']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pd4:2.1', 'PA_bu-vb_pd4:2.2']	Tena kho pana samayena aññataro bhikkhu āraññakesu senāsanesu gilāno hoti.🔽Manussā khādanīyaṁ vā bhojanīyaṁ vā ādāya āraññakaṁ senāsanaṁ agamaṁsu.	tena kho pana samayena aññataraḥ bhikkhu āraññakesu senāsanesu gilānaḥ hoti  manussā khādanīyam vā bhojanīyam vā ādāya āraññakam senāsanam agamasu 	At one time a monk who was sick was staying in a wilderness dwelling.🔽People brought various kinds of fresh foods and cooked foods to that wilderness dwelling.
['PA_bu-vb_pd4:2.3']	Atha kho te manussā taṁ bhikkhuṁ etadavocuṁ—	atha kho te manussāḥ tam bhikkhum etat avocu 	They said to that monk,
['PA_bu-vb_pd4:2.4', 'PA_bu-vb_pd4:2.5']	“bhuñjatha, bhante”ti.🔽Atha kho so bhikkhu—	bhuñjatha bhanta iti  atha kho so bhikkhu 	“Please eat, Venerable.”
['PA_bu-vb_pd4:2.6_0']	“bhagavatā paṭikkhittaṁ āraññakesu senāsanesu khādanīyaṁ vā bhojanīyaṁ vā sahatthā	bhagavatā paṭikkhittam āraññakesu senāsanesu khādanīyam vā bhojanīyam vā sahatthā 	But because the Buddha had prohibited the receiving of fresh or cooked food with one’s own hands in wilderness dwellings,
['PA_bu-vb_pd4:2.6_1']	paṭiggahetvā khādituṁ bhuñjitun”ti kukkuccāyanto na paṭiggahesi, nāsakkhi piṇḍāya	paṭiggahetvā khāditum bhuñjitum ti kukkuccāyantaḥ na paṭiggahesi na asakkhi piṇḍāya 	that monk, being afraid of wrongdoing, did not receive it. He was then unable to walk for alms,
['PA_bu-vb_pd4:2.6_2']	carituṁ, chinnabhatto ahosi.	caritu chinna bhattaḥ ahosi 	and he missed his meal.
['PA_bu-vb_pd4:2.7']	Atha kho so bhikkhu bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho saḥ bhikkhu bhikkhūnam etam attham ārocesi 	He told the monks what had happened,
['PA_bu-vb_pd4:2.8']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	and the monks told the Buddha.
['PA_bu-vb_pd4:2.9']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pd4:2.10']	“anujānāmi, bhikkhave, gilānena bhikkhunā āraññakesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādituṁ bhuñjituṁ.	anujānāmi bhikkhave gilānena bhikkhunā āraññakesu senāsanesu pubbe appaṭisaviditam khādanīyam vā bhojanīyam vā sahatthā paṭiggahetvā khāditum bhuñjitu 	‘A sick monk should not receive fresh or cooked food directly from the householders with his own hand at wilderness dwellings that are not agreed upon as safe.
['PA_bu-vb_pd4:2.11']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pd4:2.12.1_0', 'PA_bu-vb_pd4:2.12.1_1']	“Yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni sappaṭibhayāni, yo pana🔽bhikkhu tathārūpesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā bhojanīyaṁ vā	yāni kho pana tāni āraññakāni senāsanāni sa āsaṅka sammatāni sa paṭibhayāni yaḥ pana  bhikkhu tathārūpesu senāsanesu pubbe appaṭisaviditam khādanīyam vā bhojanīyam vā 	‘At wilderness dwellings that are considered risky and dangerous,🔽if a monk receives fresh or cooked food directly with his own hands🔽inside the monastery zone, and then eats it or consumes it, except if he is sick,
['PA_bu-vb_pd4:2.12.1_2']	ajjhārāme sahatthā paṭiggahetvā agilāno khādeyya vā bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā—	ajjhārāme sahatthā paṭiggahetvā a gilānaḥ khādeyya vā bhuñjeyya vā paṭidesetabbam tena bhikkhunā 	then he must acknowledge it:
['PA_bu-vb_pd4:2.13']	‘gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī’”ti.	gārayhaḥ āvuso dhammaṃ āpajjim asappāyam tam paṭidesemi iti 	“I have done a blameworthy and unsuitable thing that is to be acknowledged. I acknowledge it.”’
['PA_bu-vb_pd4:3.1.1', 'PA_bu-vb_pd4:3.1.2']	Yāni kho pana tāni āraññakāni senāsanānīti🔽āraññakaṁ nāma senāsanaṁ pañcadhanusatikaṁ pacchimaṁ.	yāni kho pana tāni āraññakāni senāsanāni iti  āraññakam nāma senāsanam pañca dhanu satikam 	At wilderness dwellings that are considered risky and dangerous:🔽a wilderness dwelling is at least 800 meters away from any inhabited area.
['PA_bu-vb_pd4:3.1.3']	Sāsaṅkaṁ nāma	sāsaṅkam nāma 	Risky and dangerous:
['PA_bu-vb_pd4:3.1.4']	ārāme ārāmūpacāre corānaṁ niviṭṭhokāso dissati, bhuttokāso dissati, ṭhitokāso dissati, nisinnokāso dissati, nipannokāso dissati.	ārāme ārāma upacāre corānam niviṭṭha ukāsaḥ dissati bhutta ukāsaḥ dissati ṭhita ukāsaḥ dissati nisinna ukāsaḥ dissati nipanna ukāsaḥ dissati 	In the monastery or in the vicinity of the monastery, a place for lying down belonging to thieves is seen, a place for sitting is seen, a place for standing is seen, a place for walking is seen.
['PA_bu-vb_pd4:3.1.5']	Sappaṭibhayaṁ nāma	sappaṭibhayam nāma 	A place that is frightening:
['PA_bu-vb_pd4:3.1.6']	ārāme ārāmūpacāre corehi manussā hatā dissanti, viluttā dissanti, ākoṭitā dissanti.	ārāme ārāma upacāre corehi manussāḥ hatāḥ dissanti viluttāḥ dissanti ākoṭitāḥ dissanti 	In the monastery or in the vicinity of the monastery, people are seen being killed by thieves, robbed, or beaten by thieves.
['PA_bu-vb_pd4:3.1.7']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pd4:3.1.8']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is of such a kind…
['PA_bu-vb_pd4:3.1.9', 'PA_bu-vb_pd4:3.1.10', 'PA_bu-vb_pd4:3.1.11']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.🔽Tathārūpesu senāsanesūti	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti  tathārūpesu senāsanesu iti 	Monk:🔽the meaning is as explained under “nun”.🔽In such dwellings:
['PA_bu-vb_pd4:3.1.12']	evarūpesu senāsanesu.	evarūpesu senāsanesu 	in dwellings of this kind.
['PA_bu-vb_pd4:3.1.13']	Appaṭisaṁviditaṁ nāma	appaṭisaviditam nāma 	Without first making an announcement:
['PA_bu-vb_pd4:3.1.14']	pañcannaṁ paṭisaṁviditaṁ, etaṁ appaṭisaṁviditaṁ nāma.	paṭisavidite etam appaṭisaviditam nāma 	if it has been announced to five people, it is not considered to have been announced.
['PA_bu-vb_pd4:3.1.15']	Ārāmaṁ ārāmūpacāraṁ ṭhapetvā paṭisaṁviditaṁ, etaṁ appaṭisaṁviditaṁ nāma.	ārāmam ārāma upacāram ṭhapetvā paṭisavidite etam appaṭisaviditam nāma 	If it has been announced in a monastery or in the vicinity of a monastery, it is not considered to have been announced.
['PA_bu-vb_pd4:3.1.16']	Paṭisaṁviditaṁ nāma	paṭisaviditam nāma 	If it has been announced:
['PA_bu-vb_pd4:3.1.17_0']	yo koci itthī vā puriso vā ārāmaṁ ārāmūpacāraṁ āgantvā āroceti— “itthannāmassa, bhante,	yaḥ koci itthī vā purisaḥ vā ārāmam ārāma upacāram āgantvā āroceti itthannāmassa bhante 	if a woman or a man comes to the monastery or to the vicinity of the monastery and announces, “Venerables,
['PA_bu-vb_pd4:3.1.17_1']	khādanīyaṁ vā bhojanīyaṁ vā āharissantī”ti. Sace sāsaṅkaṁ hoti, sāsaṅkanti ācikkhitabbaṁ;	khādanīyam vā bhojanīyam vā āharissanti iti sace sa āsaṅkam hoti sa āsaṅkam ti ācikkhitabba 	‘They’ll bring fresh or cooked food.’ If there’s a risk, you should point it out.
['PA_bu-vb_pd4:3.1.17_2']	sace sappaṭibhayaṁ hoti, sappaṭibhayanti ācikkhitabbaṁ;	sace sa paṭibhayam hoti sa paṭibhayanti ācikkhitabba 	If there’s a danger, you should point it out.
['PA_bu-vb_pd4:3.1.18', 'PA_bu-vb_pd4:3.1.19', 'PA_bu-vb_pd4:3.1.20']	sace— “hotu, bhante, āhariyissatī”ti bhaṇati, corā vattabbā— “manussā idhūpacaranti apasakkathā”ti.🔽Yāguyā paṭisaṁvidite tassā parivāro āhariyyati, etaṁ paṭisaṁviditaṁ nāma.🔽Bhattena paṭisaṁvidite tassa parivāro āhariyyati, etaṁ paṭisaṁviditaṁ nāma.	sace hotu bhante āhariyissati iti bhaṇati corāḥ vattabbāḥ manussāḥ idha upacaranti apasakkatha ati  yāguyā paṭisavidite tassā parivāraḥ āhariyyati etam paṭisaviditam nāma  bhattena paṭisavidite tassa parivāraḥ āhariyyati etam paṭisaviditam nāma 	If she says, ‘It’s fine, Venerable, please bring it,’ you should tell the thieves, ‘People are walking around here. Go away!’🔽If rice porridge is prepared, and then the side dishes are brought, that is considered prepared.
['PA_bu-vb_pd4:3.1.21', 'PA_bu-vb_pd4:3.1.22']	Khādanīyena paṭisaṁvidite tassa parivāro āhariyyati, etaṁ paṭisaṁviditaṁ nāma.🔽Kulena paṭisaṁvidite yo tasmiṁ kule manusso khādanīyaṁ vā bhojanīyaṁ vā āharati, etaṁ paṭisaṁviditaṁ nāma.	khādanīyena paṭisavidite tassa parivāraḥ āhariyyati etam paṭisaviditam nāma  kulena paṭisavidite yaḥ tasmim kule manussaḥ khādanīyam vā bhojanīyam vā āharati etam paṭisaviditam nāma 	If cooked rice is prepared, and then the side dishes are brought, that is considered prepared.🔽If fresh food is prepared, and then the side dishes are brought, that is considered prepared.🔽If a family is prepared, then whatever a person from that family brings is considered prepared.
['PA_bu-vb_pd4:3.1.23']	Gāmena paṭisaṁvidite yo tasmiṁ gāme manusso khādanīyaṁ vā bhojanīyaṁ vā āharati, etaṁ paṭisaṁviditaṁ nāma.	gāmena paṭisavidite yaḥ tasmin gāme manussaḥ khādanīyam vā bhojanīyam vā āharati etam paṭisaviditam nāma 	If a village is prepared, then whatever a person from that village brings is considered prepared.
['PA_bu-vb_pd4:3.1.24']	Pūgena paṭisaṁvidite yo tasmiṁ pūge manusso khādanīyaṁ vā bhojanīyaṁ vā āharati, etaṁ paṭisaṁviditaṁ nāma.	pūgena paṭisavidite yaḥ tasmin pūge manussaḥ khādanīyam vā bhojanīyam vā āharati etam paṭisaviditam nāma 	If a person in the group has announced, and then a person in the group brings fresh or cooked food, it is called “announced”.
['PA_bu-vb_pd4:3.1.25']	Khādanīyaṁ nāma	khādanīyam nāma 	Fresh food:
['PA_bu-vb_pd4:3.1.26']	pañca bhojanāni yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	pañca bhojanāni yāma kālikam sattāha kālikam yāvajīvikam ṭhapetvā avasesam khādanīyam nāma 	apart from the five cooked foods, the five non-cooked foods, what is kept for a day and for life, the rest is called “fresh food”.
['PA_bu-vb_pd4:3.1.27']	Bhojanīyaṁ nāma	bhojanīyam nāma 	Cooked food:
['PA_bu-vb_pd4:3.1.28']	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	pañca 	the five cooked foods: cooked grain, porridge, flour products, fish, and meat.
['PA_bu-vb_pd4:3.1.29', 'PA_bu-vb_pd4:3.1.30']	Ajjhārāmo nāma🔽parikkhittassa ārāmassa antoārāmo.	ajjhārāmaḥ nāma  parikkhittassa ārāmassa antoārāmaḥ 	The monastery:🔽inside the enclosure of a monastery that has an enclosure.
['PA_bu-vb_pd4:3.1.31']	Aparikkhittassa upacāro.	aparikkhittassa upacāraḥ 	Outside the enclosure of a monastery that has no enclosure.
['PA_bu-vb_pd4:3.1.32']	Agilāno nāma	agilānaḥ nāma 	Not sick:
['PA_bu-vb_pd4:3.1.33']	sakkoti piṇḍāya carituṁ.	sakkoti piṇḍāya caritu 	if one is able to walk for alms.
['PA_bu-vb_pd4:3.1.34']	Gilāno nāma	gilānaḥ nāma 	Sick:
['PA_bu-vb_pd4:3.1.35', 'PA_bu-vb_pd4:3.1.36']	na sakkoti piṇḍāya carituṁ.🔽Appaṭisaṁviditaṁ agilāno “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	na sakkoti piṇḍāya caritu  appaṭisaviditam a gilānaḥ khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	if one is unable to walk for alms.🔽If one who is not sick receives fresh or cooked food with the intention of eating it without first announcing it, one commits an offense of wrong conduct.
['PA_bu-vb_pd4:3.1.37']	Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa 	For every mouthful, one commits an offense entailing acknowledgment.
['PA_bu-vb_pd4:3.1.38.1', 'PA_bu-vb_pd4:3.1.39']	Appaṭisaṁvidite appaṭisaṁviditasaññī khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā agilāno khādati vā bhuñjati vā, āpatti pāṭidesanīyassa.🔽Appaṭisaṁvidite vematiko khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā agilāno khādati vā bhuñjati vā, āpatti pāṭidesanīyassa.	appaṭisavidite appaṭisavidita saññī khādanīyam vā bhojanīyam vā ajjhārāme sahatthā paṭiggahetvā agilānaḥ khādati vā bhuñjati vā āpatti pāṭidesanīyassa  a paṭisavidite vematikaḥ khādanīyam vā bhojanīyam vā ajjhārāme sahatthā paṭiggahetvā agilānaḥ khādati vā bhuñjati vā āpatti pāṭidesanīyassa 	If it has not been made available, and he perceives that it has not, and he receives fresh or cooked food directly from him in the monastery, and then, being himself without any sickness, he eats it or consumes it, he commits an offense entailing acknowledgment.🔽If it has not been made available, but he is unsure of it, and he receives fresh or cooked food directly from him in the monastery, and then, being himself without any sickness, he eats it or consumes it, he commits an offense entailing acknowledgment.
['PA_bu-vb_pd4:3.1.40']	Appaṭisaṁvidite paṭisaṁviditasaññī khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā agilāno khādati vā bhuñjati vā, āpatti pāṭidesanīyassa.	appaṭisavidite paṭisavidita saññī khādanīyam vā bhojanīyam vā ajjhārāme sahatthā paṭiggahetvā agilānaḥ khādati vā bhuñjati vā āpatti pāṭidesanīyassa 	If it has not been made available, but he perceives that it has, and he receives fresh or cooked food directly from him in the monastery, and then, being himself without any sickness, he eats it or consumes it, he commits an offense entailing acknowledgment.
['PA_bu-vb_pd4:3.1.41', 'PA_bu-vb_pd4:3.1.42', 'PA_bu-vb_pd4:3.1.43']	Yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ āhāratthāya paṭiggaṇhāti, āpatti dukkaṭassa.🔽Ajjhohāre ajjhohāre āpatti dukkaṭassa.🔽Paṭisaṁvidite appaṭisaṁviditasaññī, āpatti dukkaṭassa.	yāma kālikam sattāha kālikam yāvajīvikam āhāra atthāya paṭiggaṇhāti āpatti dukkaṭassa  ajjhohāre ajjhohāre āpatti dukkaṭassa  paṭisavidite appaṭisavidita saññī āpatti dukkaṭassa 	If he receives food that may be kept for one day, for seven days, or for life for the purpose of eating it, he commits an offense of wrong conduct.🔽For every mouthful, he commits an offense of wrong conduct.🔽If it has been made available, but he perceives that it has not, he commits an offense of wrong conduct.
['PA_bu-vb_pd4:3.1.44']	Paṭisaṁvidite vematiko, āpatti dukkaṭassa.	paṭisavidite vematikaḥ āpatti dukkaṭassa 	If it has been made available, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pd4:3.1.45']	Paṭisaṁvidite paṭisaṁviditasaññī, anāpatti.	paṭisavidite paṭisavidita saññī anāpatti 	if he is sick;🔽if he eats what is left over from one who is ready or from one who is sick;🔽if he eats after having received it outside the monastery zone and then enters the monastery zone;🔽if he eats what grows in the area, such as roots and fruits;🔽if he uses post-midday tonics, seven-day tonics, or lifetime tonics when there is a reason;🔽if he is insane;🔽if he is the first offender.🔽The fourth training rule on acknowledgment is finished.🔽“Venerables, the four rules on acknowledgment have been recited, Translation: yadi paṭisaṅkhā paṭisaṅkhāyati, anāpatti. 
['PA_bu-vb_pd4:3.2.1', 'PA_bu-vb_pd4:3.2.2']	Anāpatti—🔽paṭisaṁvidite,	anāpatti  paṭisavidite 	anāpatti paṭisaṅkhā, 
['PA_bu-vb_pd4:3.2.3']	gilānassa,	gilānassa 	gilānassa, 
['PA_bu-vb_pd4:3.2.4']	paṭisaṁvidite vā gilānassa vā sesakaṁ bhuñjati,	paṭisavidite vā gilānassa vā sesakam bhuñjati 	paṭisaṅkhāte vā gilānassa vā sesakaṃ bhuñjati, 
['PA_bu-vb_pd4:3.2.5']	bahārāme paṭiggahetvā antoārāme bhuñjati,	bahārāme paṭiggahetvā antoārāme bhuñjati 	bahārāme paṭiggahetvā antoārāme bhuñjati, 🔽tattha jātakaṃ mūlaṃ vā tacaṃ vā pattaṃ vā pupphaṃ vā phalaṃ vā bhuñjati, 
['PA_bu-vb_pd4:3.2.6', 'PA_bu-vb_pd4:3.2.7']	tattha jātakaṁ mūlaṁ vā tacaṁ vā pattaṁ vā pupphaṁ vā phalaṁ vā bhuñjati,🔽yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ sati paccaye paribhuñjati,	tattha jātakam mūlam vā tacam vā pattam vā puppham vā phalam vā bhuñjati  yāma kālikam sattāha kālikam yāvajīvikam sati paccaye paribhuñjati 	yāmakālikaṃ sattāhakālikaṃ yāvajīvikaṃ sati paccaye paribhuñjati, 
['PA_bu-vb_pd4:3.2.8']	ummattakassa,	ummattakassa 	ummattakassa, 
['PA_bu-vb_pd4:3.2.9', 'PA_bu-vb_pd4:3.2.10']	ādikammikassāti.🔽Catutthapāṭidesanīyasikkhāpadaṁ niṭṭhitaṁ.	ādikammikassa ati  catuttha pāṭidesanīya sikkhāpadam niṭṭhita 	ādikammikassāti | 🔽Catutthapāṭidesanīyasikkhāpadaṃ niṭṭhitaṃ | 
['PA_bu-vb_pd4:3.2.11']	Uddiṭṭhā kho, āyasmanto, cattāro pāṭidesanīyā dhammā.	uddiṭṭhāḥ kho āyasmanto cattāro pāṭidesanīyāḥ dhammāḥ 	“uddiṭṭhā kho, āyasmanto, cattāro pāṭidesanīyā dhammā. 
['PA_bu-vb_pd4:3.2.12']	Tatthāyasmante pucchāmi—	tat thā ayasmante pucchāmi 	Tatthāyasmante pucchāmi—
['PA_bu-vb_pd4:3.2.13']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	‘parisuddhā satta santakā āma’”ti? 
['PA_bu-vb_pd4:3.2.14']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	Dutiyampi pucchāmi—
['PA_bu-vb_pd4:3.2.15']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	‘parisuddhā satta santakā āma’”ti? 
['PA_bu-vb_pd4:3.2.16']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	Tatiyampi pucchāmi—
['PA_bu-vb_pd4:3.2.17']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	‘parisuddhā satta santakā āma’”ti? 
['PA_bu-vb_pd4:3.2.18']	Parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 	“Parisuddhā satta santakā, tasmā tuṇhī, evametaṃ dhārayāmī”ti. 
['PA_bu-vb_pd4:3.2.19']	Pāṭidesanīyakaṇḍaṁ niṭṭhitaṁ.	pāṭidesanīya kaṇḍam niṭṭhita 	Pāṭidesanīyakaṇḍaṃ niṭṭhitaṃ |
