segmentnr	original	analyzed	translated
['PA_ya_10.1.1:12.1']	Kāyindriyaṁ kāyo?	kāyindriyam 	Is the body faculty the body?
['PA_ya_10.1.1:13.1']	Mano manindriyaṁ?	mano manindriya 	Is mind the mind faculty?
['PA_ya_10.1.1:14.1', 'PA_ya_10.1.1:15.1']	Manindriyaṁ mano?🔽Itthī itthindriyaṁ?	man indriyam manaḥ  itthī 	Is the mind faculty mind?🔽Is a woman the femininity faculty?
['PA_ya_10.1.1:16.1', 'PA_ya_10.1.1:17.1']	Itthindriyaṁ itthī?🔽Puriso purisindriyaṁ?	itthī indriyam itthī  purisaḥ purisa indriya 	Is the femininity faculty a woman?🔽Is a man the masculinity faculty?
['PA_ya_10.1.1:18.1', 'PA_ya_10.1.1:19.1']	Purisindriyaṁ puriso?🔽Jīvitaṁ jīvitindriyaṁ?	purisa indriyam purisaḥ  jīvitam jīvitindriya 	Is the masculinity faculty a man?🔽Is life the life faculty?
['PA_ya_10.1.1:20.1', 'PA_ya_10.1.1:21.1', 'PA_ya_10.1.1:22.1']	Jīvitindriyaṁ jīvitaṁ?🔽Sukhaṁ sukhindriyaṁ?🔽Sukhindriyaṁ sukhaṁ?	jīvitindriyam  sukham sukhindriya  sukha indriyam 	Is the life faculty life?🔽Is pleasure the pleasure faculty?🔽Is the pleasure faculty pleasure?
['PA_ya_10.1.1:23.1', 'PA_ya_10.1.1:24.1']	Dukkhaṁ dukkhindriyaṁ?🔽Dukkhindriyaṁ dukkhaṁ?	dukkham dukkhindriya  dukkha indriyam 	Is pain the pain faculty?🔽Is the pain faculty pain?🔽Is joy the joy faculty?
['PA_ya_10.1.1:25.1', 'PA_ya_10.1.1:26.1', 'PA_ya_10.1.1:27.1']	Somanassaṁ somanassindriyaṁ?🔽Somanassindriyaṁ somanassaṁ?🔽Domanassaṁ domanassindriyaṁ?	somanassam somanassindriya  somanaḥ indriyam  domanassam domanassindriya 	Is the joy faculty joy?🔽Is grief the grief faculty?🔽Is the grief faculty grief?
['PA_ya_10.1.1:28.1', 'PA_ya_10.1.1:29.1', 'PA_ya_10.1.1:30.1', 'PA_ya_10.1.1:31.1']	Domanassindriyaṁ domanassaṁ?🔽Upekkhā upekkhindriyaṁ?🔽Upekkhindriyaṁ upekkhā?🔽Saddhā saddhindriyaṁ?	domanassa indriyam  upekkhā upekkhindriya  upekkhā indriyam upekkhā  saddhā 	Is equanimity the equanimity faculty?🔽Is the equanimity faculty equanimity?🔽Is faith the faith faculty?
['PA_ya_10.1.1:32.1', 'PA_ya_10.1.1:33.1']	Saddhindriyaṁ saddhā?🔽Vīriyaṁ vīriyindriyaṁ?	sat hi indriyam sat ha  vīriyam vīriyindriya 	Is the faith faculty faith?🔽Is energy the energy faculty?
['PA_ya_10.1.1:34.1', 'PA_ya_10.1.1:35.1']	Vīriyindriyaṁ vīriyaṁ?🔽Sati satindriyaṁ?	vīriyindriyam  sati sati indriya 	Is the energy faculty energy?🔽Is mindfulness the mindfulness faculty?
['PA_ya_10.1.1:36.1', 'PA_ya_10.1.1:37.1']	Satindriyaṁ sati?🔽Samādhi samādhindriyaṁ?	sati indriyam sati  samādhi 	Is the mindfulness faculty mindfulness?🔽Is concentration the concentration faculty?
['PA_ya_10.1.1:38.1', 'PA_ya_10.1.1:39.1', 'PA_ya_10.1.1:40.1']	Samādhindriyaṁ samādhi?🔽Paññā paññindriyaṁ?🔽Paññindriyaṁ paññā?	samādhi indriyam samādhi  paññā paññindriya  paññindriyam paññā 	Is the concentration faculty concentration?🔽Is wisdom the wisdom faculty?🔽Is the wisdom faculty wisdom?
['PA_ya_10.1.1:41.1']	Anaññātaññassāmīti anaññātaññassāmītindriyaṁ?	anaññātaññassāmi iti 	Is ‘I am possessed of knowledge and vision’ the ‘I-am-possessed-of-knowledge-and-vision’ faculty?
['PA_ya_10.1.1:42.1']	Anaññātaññassāmītindriyaṁ anaññātaññassāmīti?	an aññā taññassāmi iti indriyam an aññā taññassāmi iti 	Is the faculty of ‘I am still in the dark about the noble truths’ the same as ‘I am still in the dark about the noble truths’?🔽Is the faculty of ‘I am not in the dark about the noble truths’ something different?
['PA_ya_10.1.1:43.1', 'PA_ya_10.1.1:44.1', 'PA_ya_10.1.1:45.1']	Aññaṁ aññindriyaṁ?🔽Aññindriyaṁ aññaṁ?🔽Aññātāvī aññātāvindriyaṁ?	aññam aññindriya  aññ indriyam  aññātāvī aññātāvindriya 	Is the faculty of ‘I am not in the dark about the noble truths’ the same as ‘I am not in the dark about the noble truths’?🔽Is the faculty of one who is fully trained the same as one who is fully trained?
['PA_ya_10.1.1:46.1']	Aññātāvindriyaṁ aññātāvī?	aññātāvindriyam aññātāvī 	Is one who is fully trained the same as the faculty of one who is fully trained?
['PA_ya_10.1.1:47.0', 'PA_ya_10.1.1:47.1']	10.1.1.1.2. Paccanīka🔽Na cakkhu na cakkhundriyaṁ?	paccanīka  na cakkhu na cakkhundriya 	..... Opposites🔽Is the eye not the eye faculty?🔽Is the eye faculty not the eye?
['PA_ya_10.1.1:48.1', 'PA_ya_10.1.1:49.1', 'PA_ya_10.1.1:50.1']	Na cakkhundriyaṁ na cakkhu?🔽Na sotaṁ na sotindriyaṁ?🔽Na sotindriyaṁ na sotaṁ?	na cakkhu indriyam na cakkhu  na sotam na sotindriya  na soti indriyam na sota 	Is the ear not the ear faculty?🔽Is the ear faculty not the ear?🔽Is the nose not the nose faculty?
['PA_ya_10.1.1:51.1', 'PA_ya_10.1.1:52.1', 'PA_ya_10.1.1:53.1']	Na ghānaṁ na ghānindriyaṁ?🔽Na ghānindriyaṁ na ghānaṁ?🔽Na jivhā na jivhindriyaṁ?	na ghānam na  na gha an indriyam na  na jivhā na 	Is the nose faculty not the nose?🔽Is the tongue not the tongue faculty?
['PA_ya_10.1.1:54.1', 'PA_ya_10.1.1:55.1']	Na jivhindriyaṁ na jivhā?🔽Na kāyo na kāyindriyaṁ?	na jivhindriyam na jivhā  na kāyaḥ na kāyindriya 	Is the tongue faculty not the tongue?🔽Is the body not the body faculty?
['PA_ya_10.1.1:56.1', 'PA_ya_10.1.1:57.1']	Na kāyindriyaṁ na kāyo?🔽Na mano na manindriyaṁ?	na kāyindriyam na kāyaḥ  na manaḥ na manindriya 	Is the body faculty not the body?🔽Is the mind not the mind faculty?
['PA_ya_10.1.1:58.1', 'PA_ya_10.1.1:59.1']	Na manindriyaṁ na mano?🔽Na itthī na itthindriyaṁ?	na man indriyam na manaḥ  na itthī na itthindriya 	Is the mind faculty not the mind?🔽Is a woman not the female faculty?
['PA_ya_10.1.1:60.1', 'PA_ya_10.1.1:61.1']	Na itthindriyaṁ na itthī?🔽Na puriso na purisindriyaṁ?	na itthī indriyam na itthī  na purisaḥ na purisa indriya 	Is the female faculty not a woman?🔽Is a man not the male faculty?🔽Is the male faculty not a man?
['PA_ya_10.1.1:62.1', 'PA_ya_10.1.1:63.1']	Na purisindriyaṁ na puriso?🔽Na jīvitaṁ na jīvitindriyaṁ?	na purisa indriyam na purisaḥ  na jīvitam na jīvitindriya 	Is life not the life faculty?🔽Is the life faculty not life?🔽Is pleasure not the pleasure faculty?
['PA_ya_10.1.1:64.1', 'PA_ya_10.1.1:65.1', 'PA_ya_10.1.1:66.1']	Na jīvitindriyaṁ na jīvitaṁ?🔽Na sukhaṁ na sukhindriyaṁ?🔽Na sukhindriyaṁ na sukhaṁ?	na jīvitindriyam na 🔽na sukham na sukhindriya 🔽na sukha indriyam na 	Is the pleasure faculty not pleasure?
['PA_ya_10.1.1:67.1']	Na dukkhaṁ na dukkhindriyaṁ?	na dukkham na dukkhindriya 	Is there no suffering, no suffering faculty?
['PA_ya_10.1.1:68.1', 'PA_ya_10.1.1:69.1']	Na dukkhindriyaṁ na dukkhaṁ?🔽Na somanassaṁ na somanassindriyaṁ?	na dukkha indriyam na  na somanassam na somanassindriya 	Is there no suffering faculty, no suffering?🔽Is there no joy, no joy faculty?
['PA_ya_10.1.1:70.1', 'PA_ya_10.1.1:71.1', 'PA_ya_10.1.1:72.1']	Na somanassindriyaṁ na somanassaṁ?🔽Na domanassaṁ na domanassindriyaṁ?🔽Na domanassindriyaṁ na domanassaṁ?	na somanassa indriyam na  na domanassam na domanassindriya  na domanassa indriyam na 	Is there no joy faculty, no joy?🔽Is there no grief, no grief faculty?🔽Is there no grief faculty, no grief?
['PA_ya_10.1.1:73.1', 'PA_ya_10.1.1:74.1', 'PA_ya_10.1.1:75.1']	Na upekkhā na upekkhindriyaṁ?🔽Na upekkhindriyaṁ na upekkhā?🔽Na saddhā na saddhindriyaṁ?	na upekkhā na upekkhindriya  na upekkhindriyam na upekkhā  na 	Is there no equanimity, no equanimity faculty?🔽Is there no equanimity faculty, no equanimity?🔽Is there no faith, no faith faculty?
['PA_ya_10.1.1:76.1', 'PA_ya_10.1.1:77.1']	Na saddhindriyaṁ na saddhā?🔽Na vīriyaṁ na vīriyindriyaṁ?	na sat hi indriyam na sat ha  na vīriyam na 	Is there no faith faculty, no faith?🔽Is there no energy, no energy faculty?
['PA_ya_10.1.1:78.1', 'PA_ya_10.1.1:79.1']	Na vīriyindriyaṁ na vīriyaṁ?🔽Na sati na satindriyaṁ?	na vīriyindriyam na  na sati na sati indriya 	Is there no energy faculty, no energy?🔽Is there no mindfulness, no mindfulness faculty?
['PA_ya_10.1.1:80.1', 'PA_ya_10.1.1:81.1']	Na satindriyaṁ na sati?🔽Na samādhi na samādhindriyaṁ?	na sati indriyam na sati  na 	Is there no mindfulness faculty, no mindfulness?🔽Is there no concentration, no concentration faculty?
['PA_ya_10.1.1:82.1', 'PA_ya_10.1.1:83.1']	Na samādhindriyaṁ na samādhi?🔽Na paññā na paññindriyaṁ?	na samādhi indriyam na samādhi  na paññā na paññindriya 	Is there no concentration faculty, no concentration?🔽Is there no wisdom, no wisdom faculty?
['PA_ya_10.1.1:84.1', 'PA_ya_10.1.1:85.1']	Na paññindriyaṁ na paññā?🔽Na anaññātaññassāmīti na anaññātaññassāmītindriyaṁ?	na paññindriyam na paññā  na anaññātaññassāmi iti na anaññātaññassāmi iti indriya 	Is there no wisdom faculty, no wisdom?🔽Is there no ‘I am not, nor will I be’ neither ‘I am not, nor will I be’ faculty?
['PA_ya_10.1.1:86.1', 'PA_ya_10.1.1:87.1']	Na anaññātaññassāmītindriyaṁ na anaññātaññassāmīti?🔽Na aññaṁ na aññindriyaṁ?	na an aññā taññaḥ sāmi iti indriyam na an aññā taññaḥ sāmi iti  na aññam na aññindriya 	Is there no ‘I am not, nor will I be’ faculty, no ‘I am not, nor will I be’?🔽Is there no other, no other faculty?
['PA_ya_10.1.1:88.1']	Na aññindriyaṁ na aññaṁ?	na aññ indriyam na 	Is there no other faculty, no other?
['PA_ya_10.1.1:89.1']	Na aññātāvī na aññātāvindriyaṁ?	na aññātāvī na aññātāvindriya 	Not the faculty of final knowledge, not one who has final knowledge?
['PA_ya_10.1.1:90.1', 'PA_ya_10.1.1:91.0.1']	Na aññātāvindriyaṁ na aññātāvī?🔽10.1.1.2. Padasodhanamūlacakkavāra	na aññātāvindriyam na aññātāvī        	Not the faculty of final knowledge, not one who has final knowledge?🔽The first section for tracing out the terms is finished.
['PA_ya_10.1.1:91.0.2', 'PA_ya_10.1.1:91.1', 'PA_ya_10.1.1:92.1']	10.1.1.2.1. Anuloma🔽Cakkhu cakkhundriyaṁ?🔽Indriyā sotindriyaṁ?	anuloma  cakkhu cakkhundriya  indriyāḥ saḥ utindriya 	The direct method🔽Is the eye the eye faculty?🔽Are the faculties the ear faculty?
['PA_ya_10.1.1:93.1']	Cakkhu cakkhundriyaṁ?	cakkhu cakkhundriya 	Is the eye the eye faculty?
['PA_ya_10.1.1:94.1', 'PA_ya_10.1.1:95.1', 'PA_ya_10.1.1:96.1']	Indriyā ghānindriyaṁ?🔽Cakkhu cakkhundriyaṁ?🔽Indriyā jivhindriyaṁ?	indriyāḥ gha an indriya  cakkhu cakkhundriya  indriyāḥ 	Are the faculties the nose faculty?🔽Is the eye the eye faculty?🔽Are the faculties the tongue faculty?
['PA_ya_10.1.1:97.1']	Cakkhu cakkhundriyaṁ?	cakkhu cakkhundriya 	Is the eye the eye faculty?
['PA_ya_10.1.1:98.1', 'PA_ya_10.1.1:99.1', 'PA_ya_10.1.1:100.1']	Indriyā kāyindriyaṁ?🔽Cakkhu cakkhundriyaṁ?🔽Indriyā manindriyaṁ?	indriyā kāyindriya  cakkhu cakkhundriya  indriya 	Are the faculties the body faculty?🔽Is the eye the eye faculty?🔽Are the faculties the mind faculty?
['PA_ya_10.1.1:101.1']	Cakkhu cakkhundriyaṁ?	cakkhu cakkhundriya 	Is the eye the eye faculty?
['PA_ya_10.1.1:102.1', 'PA_ya_10.1.1:103.1', 'PA_ya_10.1.1:104.1', 'PA_ya_10.1.1:105.1']	Indriyā itthindriyaṁ?🔽Cakkhu cakkhundriyaṁ?🔽Indriyā purisindriyaṁ?🔽Cakkhu cakkhundriyaṁ?	indriya  cakkhu cakkhundriya  indriyā purisindriya  cakkhu cakkhundriya 	Are the faculties the femininity faculty?🔽Is the eye the eye faculty?🔽Are the faculties the masculinity faculty?
['PA_ya_10.1.1:106.1', 'PA_ya_10.1.1:107.1', 'PA_ya_10.1.1:108.1']	Indriyā jīvitindriyaṁ?🔽Cakkhu cakkhundriyaṁ?🔽Indriyā sukhindriyaṁ?	indriyāḥ jīvitindriya  cakkhu cakkhundriya  indriyā sukha indriya 	Is the eye the eye faculty?🔽Are the faculties the life faculty?🔽Is the eye the eye faculty?🔽Are the faculties the pleasure faculty?
['PA_ya_10.1.1:109.1']	Cakkhu cakkhundriyaṁ?	cakkhu cakkhundriya 	Is the eye the eye faculty?
['PA_ya_10.1.1:110.1', 'PA_ya_10.1.1:111.1']	Indriyā dukkhindriyaṁ?🔽Cakkhu cakkhundriyaṁ?	indriyāḥ  cakkhu cakkhundriya 	Are the faculties the pain faculty?
['PA_ya_10.1.1:112.1', 'PA_ya_10.1.1:113.1', 'PA_ya_10.1.1:114.1']	Indriyā somanassindriyaṁ?🔽Cakkhu cakkhundriyaṁ?🔽Indriyā domanassindriyaṁ?	indriya  cakkhu cakkhundriya  indriyāḥ 	Is the eye the eye faculty?🔽Are the faculties the happiness faculty?🔽Is the eye the eye faculty?🔽Are the faculties the sadness faculty?
['PA_ya_10.1.1:115.1']	Cakkhu cakkhundriyaṁ?	cakkhu cakkhundriya 	Is the eye the eye faculty?
['PA_ya_10.1.1:116.1']	Indriyā upekkhindriyaṁ?	indriyāḥ upekkhindriya 	Are the faculties the equanimity faculty?
['PA_ya_10.1.1:117.1']	Cakkhu cakkhundriyaṁ?	cakkhu cakkhundriya 	Is the eye the eye faculty?
['PA_ya_10.1.1:118.1', 'PA_ya_10.1.1:119.1']	Indriyā saddhindriyaṁ?🔽Cakkhu cakkhundriyaṁ?	indriya  cakkhu cakkhundriya 	Are the faculties the faith faculty?🔽Is the eye the eye faculty?
['PA_ya_10.1.1:120.1', 'PA_ya_10.1.1:121.1', 'PA_ya_10.1.1:122.1']	Indriyā vīriyindriyaṁ?🔽Cakkhu cakkhundriyaṁ?🔽Indriyā satindriyaṁ?	indriyāḥ  cakkhu cakkhundriya  indriyāḥ 	Are the faculties the energy faculty?🔽Is the eye the eye faculty?🔽Are the faculties the mindfulness faculty?
['PA_ya_10.1.1:123.1']	Cakkhu cakkhundriyaṁ?	cakkhu cakkhundriya 	Is the eye the eye faculty?
['PA_ya_10.1.1:124.1', 'PA_ya_10.1.1:125.1', 'PA_ya_10.1.1:126.1']	Indriyā samādhindriyaṁ?🔽Cakkhu cakkhundriyaṁ?🔽Indriyā paññindriyaṁ?	indriyā samādhindriya  cakkhu cakkhundriya  indriyāḥ paññindriya 	Are the faculties the concentration faculty?🔽Is the eye the eye faculty?🔽Are the faculties the wisdom faculty?
['PA_ya_10.1.1:127.1']	Cakkhu cakkhundriyaṁ?	cakkhu cakkhundriya 	Is the eye the eye faculty?
['PA_ya_10.1.1:128.1', 'PA_ya_10.1.1:129.1', 'PA_ya_10.1.1:130.1']	Indriyā anaññātaññassāmītindriyaṁ?🔽Cakkhu cakkhundriyaṁ?🔽Indriyā aññindriyaṁ?	indriya  cakkhu cakkhundriya  indriyāḥ 	Are the faculties the I-shall-come-to-know-the-unknown faculty?🔽Is the eye the eye faculty?🔽Are the faculties the final-knower faculty?
['PA_ya_10.1.1:131.1', 'PA_ya_10.1.1:132.1', 'PA_ya_10.1.1:133.1']	Cakkhu cakkhundriyaṁ?🔽Indriyā aññātāvindriyaṁ?🔽Sotaṁ sotindriyaṁ?	cakkhu cakkhundriya  indriya  sotam sotindriya 	Is the eye the eye faculty?🔽Are the faculties the final-knower faculty?🔽Is the ear the ear faculty?
['PA_ya_10.1.1:134.1', 'PA_ya_10.1.1:135.1']	Indriyā cakkhundriyaṁ? …pe….🔽Sotaṁ sotindriyaṁ?	indriyā cakkhundriya pe sotam sotindriya 	Are the faculties the eye faculty? …🔽Is the ear the ear faculty?
['PA_ya_10.1.1:136.1', 'PA_ya_10.1.1:137.1']	Indriyā aññātāvindriyaṁ?🔽Ghānaṁ ghānindriyaṁ?	indriya  ghānam 	Are the faculties the final-knower faculty?🔽Is the nose the nose faculty?
['PA_ya_10.1.1:138.1', 'PA_ya_10.1.1:139.1']	Indriyā cakkhundriyaṁ? …pe….🔽Ghānaṁ ghānindriyaṁ?	indriyā cakkhundriya pe ghānam 	Are the faculties the eye faculty? …🔽Is the nose the nose faculty?
['PA_ya_10.1.1:140.1']	Indriyā aññātāvindriyaṁ?	indriya 	Are the faculties the final-knower faculty?
['PA_ya_10.1.1:141.1']	Jivhā jivhindriyaṁ?	jivhā jivhindriya 	Is the tongue the tongue faculty?
['PA_ya_10.1.1:142.1']	Indriyā cakkhundriyaṁ? …pe….	indriyā cakkhundriya pe	Are the faculties the eye faculty? …
['PA_ya_10.1.1:143.1']	Jivhā jivhindriyaṁ?	jivhā jivhindriya 	Is the tongue the tongue faculty?
['PA_ya_10.1.1:144.1']	Indriyā aññātāvindriyaṁ?	indriya 	Are the faculties the final-knower faculty?
['PA_ya_10.1.1:145.1']	Kāyo kāyindriyaṁ?	kāya 	Is the body the body faculty?
['PA_ya_10.1.1:146.1']	Indriyā cakkhundriyaṁ? …pe….	indriyā cakkhundriya pe	Are the faculties the eye faculty? …
['PA_ya_10.1.1:147.1']	Kāyo kāyindriyaṁ?	kāya 	Is the body the body faculty?
['PA_ya_10.1.1:148.1']	Indriyā aññātāvindriyaṁ?	indriya 	Are the faculties the final-knower faculty?
['PA_ya_10.1.1:149.1']	Mano manindriyaṁ?	mano manindriya 	Is the mind the mind faculty?
['PA_ya_10.1.1:150.1']	Indriyā cakkhundriyaṁ? …pe….	indriyā cakkhundriya pe	Are the faculties the eye faculty? …
['PA_ya_10.1.1:151.1', 'PA_ya_10.1.1:152.1', 'PA_ya_10.1.1:153.1']	Mano manindriyaṁ?🔽Indriyā aññātāvindriyaṁ?🔽Itthī itthindriyaṁ?	mano manindriya  indriya  itthī 	Is the mind the mind faculty?🔽Are the faculties the final-knower faculty?🔽Is a woman the femininity faculty?🔽Are the faculties the eye faculty? …
['PA_ya_10.1.1:154.1', 'PA_ya_10.1.1:155.1']	Indriyā cakkhundriyaṁ? …pe….🔽Itthī itthindriyaṁ?	indriyā cakkhundriya pe itthī 	Is a woman the femininity faculty?
['PA_ya_10.1.1:156.1']	Indriyā aññātāvindriyaṁ?	indriya 	Are the faculties the final-knower faculty?
['PA_ya_10.1.1:157.1']	Puriso purisindriyaṁ?	purisaḥ purisa indriya 	Is a man the masculinity faculty?
['PA_ya_10.1.1:158.1']	Indriyā cakkhundriyaṁ? …pe….	indriyā cakkhundriya pe	Are the faculties the eye faculty? …
['PA_ya_10.1.1:159.1']	Puriso purisindriyaṁ?	purisaḥ purisa indriya 	Is a man the masculinity faculty?
['PA_ya_10.1.1:160.1']	Indriyā aññātāvindriyaṁ?	indriya 	Are the faculties the final-knower faculty?
['PA_ya_10.1.1:161.1']	Jīvitaṁ jīvitindriyaṁ?	jīvitam jīvitindriya 	Is life the life faculty?
['PA_ya_10.1.1:162.1', 'PA_ya_10.1.1:163.1']	Indriyā cakkhundriyaṁ? …pe….🔽Jīvitaṁ jīvitindriyaṁ?	indriyā cakkhundriya pe jīvitam jīvitindriya 	Are the faculties the eye faculty? …🔽Is life the life faculty?🔽Are the faculties the final-knower faculty?
['PA_ya_10.1.1:164.1', 'PA_ya_10.1.1:165.1']	Indriyā aññātāvindriyaṁ?🔽Sukhaṁ sukhindriyaṁ?	indriya  sukham sukhindriya 	Is pleasure the pleasure faculty?
['PA_ya_10.1.1:166.1', 'PA_ya_10.1.1:167.1']	Indriyā cakkhundriyaṁ? …pe….🔽Sukhaṁ sukhindriyaṁ?	indriyā cakkhundriya pe sukham sukhindriya 	Are the faculties the eye faculty? …🔽Is pleasure the pleasure faculty?
['PA_ya_10.1.1:168.1', 'PA_ya_10.1.1:169.1']	Indriyā aññātāvindriyaṁ?🔽Dukkhaṁ dukkhindriyaṁ?	indriya  dukkham dukkhindriya 	Are the faculties the final-knower faculty?🔽Is pain the pain faculty?
['PA_ya_10.1.1:170.1', 'PA_ya_10.1.1:171.1']	Indriyā cakkhundriyaṁ? …pe….🔽Dukkhaṁ dukkhindriyaṁ?	indriyā cakkhundriya pe dukkham dukkhindriya 	Are the faculties the eye faculty? …🔽Is pain the pain faculty?🔽Are the faculties the final-knower faculty?
['PA_ya_10.1.1:172.1', 'PA_ya_10.1.1:173.1']	Indriyā aññātāvindriyaṁ?🔽Somanassaṁ somanassindriyaṁ?	indriya  somanassam somanassindriya 	Is joy the joy faculty?
['PA_ya_10.1.1:174.1']	Indriyā cakkhundriyaṁ? …pe….	indriyā cakkhundriya pe	Are the faculties the eye faculty? …
['PA_ya_10.1.1:175.1']	Somanassaṁ somanassindriyaṁ?	somanassam somanassindriya 	Is joy the faculty of joy?
['PA_ya_10.1.1:176.1', 'PA_ya_10.1.1:177.1', 'PA_ya_10.1.1:178.1', 'PA_ya_10.1.1:179.1']	Indriyā aññātāvindriyaṁ?🔽Domanassaṁ domanassindriyaṁ?🔽Indriyā cakkhundriyaṁ? …pe….🔽Domanassaṁ domanassindriyaṁ?	indriya  domanassam domanassindriya  indriyā cakkhundriya pe domanassam domanassindriya 	Is the faculty of final knowledge a faculty?🔽Is grief the faculty of grief?🔽Is the faculty of final knowledge a faculty?
['PA_ya_10.1.1:180.1', 'PA_ya_10.1.1:181.1', 'PA_ya_10.1.1:182.1']	Indriyā aññātāvindriyaṁ?🔽Upekkhā upekkhindriyaṁ?🔽Indriyā cakkhundriyaṁ? …pe….	indriya  upekkhā upekkhindriya  indriyā cakkhundriya pe	Is grief the faculty of grief?🔽Is the faculty of final knowledge a faculty?🔽Is equanimity the faculty of equanimity?
['PA_ya_10.1.1:183.1', 'PA_ya_10.1.1:184.1', 'PA_ya_10.1.1:185.1']	Upekkhā upekkhindriyaṁ?🔽Indriyā aññātāvindriyaṁ?🔽Saddhā saddhindriyaṁ?	upekkhā upekkhindriya  indriya  saddhā 	Is the faculty of final knowledge a faculty?🔽Is equanimity the faculty of equanimity?🔽Is the faculty of final knowledge a faculty?
['PA_ya_10.1.1:186.1', 'PA_ya_10.1.1:187.1', 'PA_ya_10.1.1:188.1', 'PA_ya_10.1.1:189.1']	Indriyā cakkhundriyaṁ? …pe….🔽Saddhā saddhindriyaṁ?🔽Indriyā aññātāvindriyaṁ?🔽Vīriyaṁ vīriyindriyaṁ?	indriyā cakkhundriya pe saddhā  indriya  vīriyam vīriyindriya 	Is faith the faculty of faith?🔽Is the faculty of final knowledge a faculty?🔽Is faith the faculty of faith?🔽Is the faculty of final knowledge a faculty?
['PA_ya_10.1.1:190.1']	Indriyā cakkhundriyaṁ? …pe….	indriyā cakkhundriya pe	Is energy the faculty of energy?
['PA_ya_10.1.1:191.1', 'PA_ya_10.1.1:192.1', 'PA_ya_10.1.1:193.1']	Vīriyaṁ vīriyindriyaṁ?🔽Indriyā aññātāvindriyaṁ?🔽Sati satindriyaṁ?	vīriyam vīriyindriya  indriya  sati sati indriya 	Is the faculty of final knowledge a faculty?🔽Is energy the faculty of energy?🔽Is the faculty of final knowledge a faculty?
