segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc24:1.12']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bi-vb_pc24:1.13']	kathañhi nāma, bhikkhave, bhikkhuniyo bhikkhunīnaṁ hatthe cīvaraṁ nikkhipitvā santaruttarena janapadacārikaṁ pakkamissanti.	katham hi nāma bhikkhave bhikkhuniyaḥ bhikkhunīnam hatthe cīvaram nikkhipitvā santaruttarena janapada cārikam pakkamissanti 	1	“How could nuns do this?
['PA_bi-vb_pc24:1.14']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc24:1.15']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc24:1.16.1', 'PA_bi-vb_pc24:2.1.1', 'PA_bi-vb_pc24:2.1.2']	“Yā pana bhikkhunī pañcāhikaṁ saṅghāṭicāraṁ atikkāmeyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī pañcāhikam saṅghāṭi cāram atikkāmeyya pācittiyan ti  yā panāti  yā yā disā pe 	1	‘If a nun stays apart from her outer robe for more than five days, she commits an offense entailing confession.’”
['PA_bi-vb_pc24:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	If a nun:🔽if she is called by name, if she is called Venerable, if she is addressed as “Venerable”.🔽A nun:
['PA_bi-vb_pc24:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	the meaning is as explained under “a monk”.
['PA_bi-vb_pc24:2.1.5']	Pañcāhikaṁ saṅghāṭicāraṁ atikkāmeyyāti	pañcāhikam saṅghāṭi cāram atikkāmeyya ati 	2	Stays apart from her outer robe for more than five days:
['PA_bi-vb_pc24:2.1.6']	pañcamaṁ divasaṁ pañca cīvarāni neva nivāseti na pārupati na otāpeti, pañcamaṁ divasaṁ atikkāmeti, āpatti pācittiyassa.	pañcamam divasam pañca cīvarāni na iva nivāseti na pārupati na otāpeti pañcamam divasam atikkāmeti āpatti pācittiyassa 	2	If he does not put on the five robes on the fifth day, nor does he wear them, nor does he cover himself with them, and he goes beyond the fifth day, he commits an offense entailing confession.
['PA_bi-vb_pc24:2.2.1', 'PA_bi-vb_pc24:2.2.2']	Pañcāhātikkante atikkantasaññā, āpatti pācittiyassa.🔽Pañcāhātikkante vematikā, āpatti pācittiyassa.	pañcāha atikkante atikkanta saññā āpatti pācittiyassa  pañca aha atikkante vematikā āpatti pācittiyassa 	2	If it is more than five days, and he perceives it as more, he commits an offense entailing confession.🔽If it is more than five days, but he is unsure of it, he commits an offense entailing confession.
['PA_bi-vb_pc24:2.2.3', 'PA_bi-vb_pc24:2.2.4']	Pañcāhātikkante anatikkantasaññā, āpatti pācittiyassa.🔽Pañcāhānatikkante atikkantasaññā, āpatti dukkaṭassa.	pañcāha atikkante an atikkanta saññā āpatti pācittiyassa  pañca aha anatikkante atikkanta saññā āpatti dukkaṭassa 	2	If it is more than five days, but he perceives it as less, he commits an offense entailing confession.🔽If it is less than five days, but he perceives it as more, he commits an offense of wrong conduct.
['PA_bi-vb_pc24:2.2.5']	Pañcāhānatikkante vematikā, āpatti dukkaṭassa.	pañca aha an atikkante vematikā āpatti dukkaṭassa 	2	If it is less than five days, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bi-vb_pc24:2.2.6']	Pañcāhānatikkante anatikkantasaññā, anāpatti.	pañca aha anatikkante anatikkanta saññā anāpatti 	2	If it is less than five days, and he perceives it as less, there is no offense.
['PA_bi-vb_pc24:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc24:2.3.2']	pañcamaṁ divasaṁ pañca cīvarāni nivāseti vā pārupati vā otāpeti vā,	pañcamam divasam pañca cīvarāni vā vā 	2	on the fifth day he puts on the five robes, wears them, or covers himself with them;
['PA_bi-vb_pc24:2.3.3']	gilānāya,	gilānāya 	2	if he is sick;
['PA_bi-vb_pc24:2.3.4', 'PA_bi-vb_pc24:2.3.5']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there are dangers;🔽if he is insane;
['PA_bi-vb_pc24:2.3.6', 'PA_bi-vb_pc24:2.3.7']	ādikammikāyāti.🔽Catutthasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽catuttha sikkhāpadam niṭṭhita 	2	if he is the first offender.🔽The fourth training rule is finished.
