segmentnr	original	analyzed	translated
['PA_kv_10.9:3.8', 'PA_kv_10.9:3.9']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?🔽Na hevaṁ vattabbe …pe….	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti  na ha ivam vattabbe pe 	Do wholesome and unwholesome, blameable and blameless, inferior and superior, dark and bright states with their counterparts come into focus?
['PA_kv_10.9:4.1']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	You say: “Wholesome and unwholesome, blameable and blameless, inferior and superior, dark and bright states with their counterparts come into focus.”
['PA_kv_10.9:4.2']	Āmantā.	āmantā 	You have gone too far.
['PA_kv_10.9:4.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	But has it not been said by the Blessed One:
['PA_kv_10.9:4.4']	“cattārimāni, bhikkhave, suvidūravidūrāni.	cattāri imāni bhikkhave su vidūra vidūrāni 	“Bhikkhus, these four things are very far away.
['PA_kv_10.9:4.5']	Katamāni cattāri?	katamāni cattāri 	What four?
['PA_kv_10.9:4.6']	Nabhañca, bhikkhave, pathavī ca—	nabham ca bhikkhave pathavī ca 	The sky and the earth, bhikkhus, are very far away.
['PA_kv_10.9:4.7']	idaṁ paṭhamaṁ suvidūravidūraṁ …pe… tasmā sataṁ dhammo asabbhi ārakā”ti.	idam paṭhamam su vidūra vidūram tasmai satam dhammaḥ 	This is the first thing that is very far away. … The Dhamma of the good is far from the worthless.”
['PA_kv_10.9:4.8']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a discourse?
['PA_kv_10.9:4.9']	Āmantā.	āmantā 	You have gone too far.
['PA_kv_10.9:4.10']	Tena hi na vattabbaṁ—	tena hi na vattabba 	Well then, you should not say so.
['PA_kv_10.9:4.11']	“kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantī”ti.	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	“There are wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright dhammas with their counterparts.”
['PA_kv_10.9:5.1']	Na vattabbaṁ—	na vattabba 	You shouldn’t say so.
['PA_kv_10.9:5.2']	“samādānahetukaṁ sīlaṁ vaḍḍhatī”ti?	samādāna hetukam sīlam vaḍḍhati iti 	Is it because of undertaking that virtue increases?
['PA_kv_10.9:5.3']	Āmantā.	āmantā 	You’ve said it.
['PA_kv_10.9:5.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	But hasn’t the Buddha said that
['PA_kv_10.9:5.5']	“ārāmaropā vanaropā …pe…	ārāma ropāḥ vana ropāḥ pe 	those who plant parks, groves, and ponds,
['PA_kv_10.9:5.6']	dhammaṭṭhā sīlasampannā te janā saggagāmino”ti.	dhamma ṭṭhā sīla sampannā te janā sagga gāminaḥ ti 	who are principled and have good virtue, go to heaven?
['PA_kv_10.9:5.7']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a sutra?
['PA_kv_10.9:5.8']	Āmantā.	āmantā 	You’ve said it.
['PA_kv_10.9:5.9']	Tena hi samādānahetukaṁ sīlaṁ vaḍḍhatīti.	tena hi samādāna hetukam sīlam vaḍḍhati iti 	Well then, you should say that virtue increases because of undertaking.”
['PA_kv_10.9:5.10']	Samādānahetukathā niṭṭhitā.	samādāna hetu kathā niṭṭhitā 	The discussion of undertaking is finished.
