segmentnr	original	analyzed	translated
['PA_mil_6.1.5:2.1_1']	malakaddamagato taṁ taḷākaṁ gantvā anahāyitvā kiliṭṭhova paṭinivatteyya, tattha,	malakaddama gataḥ tam taḷākam gantvā an ahāyitvā kiliṭṭhaḥ uva paṭinivatteyya tattha 	If he were to return home without bathing,
['PA_mil_6.1.5:2.1_2']	mahārāja, katamaṁ jano garaheyya kiliṭṭhaṁ vā taḷākaṁ vā”ti?	mahā rāja katamam janaḥ garaheyya kiliṭṭham vā taḷākam vāti 	what would people say, sire, would they blame the man or the lake?”
['PA_mil_6.1.5:2.2']	“Kiliṭṭhaṁ, bhante, jano garaheyya ‘ayaṁ taḷākaṁ gantvā anahāyitvā kiliṭṭhova paṭinivatto, kiṁ imaṁ anahāyitukāmaṁ taḷāko sayaṁ nahāpessati, ko doso taḷākassā’”ti.	kiliṭṭha bhante janaḥ garaheyya ayam taḷākam gantvā an ahāyitvā kiliṭṭhaḥ uva paṭinivatto kim imam an ahāyitu kāmam taḷākaḥ sayam nahāpessati kaḥ dosaḥ taḷākassa ati 	“They would blame the man, revered sir, saying: ‘This man went to the lake but did not bathe. Why should the lake bathe him when he does not want to bathe? What fault is there in the lake?’”
['PA_mil_6.1.5:2.3_0']	“Evameva kho, mahārāja, tathāgato vimuttivarasalilasampuṇṇaṁ saddhammavarataḷākaṁ	evam eva khalu mahā rāja tathāgataḥ vimutti vara salila sampuṇṇam saddhamma vara taḷāka 	“Even so, sire, the Tathāgata has had the lake of the good Dhamma dug, which is filled with the water of the noble freedom,
['PA_mil_6.1.5:2.3_1']	māpesi ‘ye keci kilesamalakiliṭṭhā sacetanā budhā, te idha nahāyitvā sabbakilese pavāhayissantī’ti.	mā āpesi ye keci kilesa mala kiliṭṭhā sa cetanā budhā te idha nahāyitvā sabba kilese pavāhayissanti iti 	thinking: ‘Let those who are wise and have understanding bathe here and wash away all their defilements.’
['PA_mil_6.1.5:2.4_0']	Yadi koci taṁ saddhammavarataḷākaṁ gantvā anahāyitvā sakilesova paṭinivattitvā hīnāyāvattati	yadi koci tam saddhamma vara taḷākam gantvā an ahāyitvā sa kilesaḥ iva paṭinivattitvā hīnāya avattati 	If anyone goes to that lake of the good Dhamma and returns without bathing, still defiled by defilements, and turns to the low things,
['PA_mil_6.1.5:2.4_1']	taṁyeva jano garahissati ‘ayaṁ jinasāsane pabbajitvā tattha patiṭṭhaṁ alabhitvā hīnāyāvatto,	tayā iva janaḥ garahissati ayam jina sāsane pabbajitvā tattha patiṭṭham a labhitvā hīnāya avattaḥ 	people will blame him, saying: ‘This man went forth in the Dispensation of the Conqueror but did not find support there and has turned to the low things.
['PA_mil_6.1.5:2.4_2']	kiṁ imaṁ appaṭipajjantaṁ jinasāsanaṁ sayaṁ bodhessati, ko doso jinasāsanassā’ti?	kim imam appaṭipajjantam jina sāsanam sayam bodhessati kaḥ dosaḥ jina sāsanassa ati 	Will the Dispensation of the Victor, if he does not practice it, himself awaken to it? What is the fault of the Dispensation of the Victor?”
['PA_mil_6.1.5:3.1_0', 'PA_mil_6.1.5:3.1_1']	Yathā vā pana, mahārāja, puriso paramabyādhito roguppattikusalaṁ amoghadhuvasiddhakammaṁ🔽bhisakkaṁ sallakattaṁ disvā atikicchāpetvā sabyādhikova paṭinivatteyya, tattha katamaṁ	yathā vā pana mahā rāja purisaḥ parama byādhitaḥ roga uppatti kusalam amogha dhuva siddha kamma  bhisakkam sallakattam disvā atikicchā apetvā sabyādhikaḥ uva paṭinivatteyya tattha katama 	“Or, sire, as if a man, being extremely ill, having seen a physician, a surgeon, skilled in the origin of disease, whose work is infallible and always successful,🔽should not be treated and should turn back with the disease, then whom would the people blame,
['PA_mil_6.1.5:3.1_2']	jano garaheyya āturaṁ vā bhisakkaṁ vā”ti?	janaḥ garaheyyaḥ āturam vā bhisakkam vā ati 	the sick man or the physician?”
['PA_mil_6.1.5:3.2_0', 'PA_mil_6.1.5:3.2_1']	“Āturaṁ, bhante, jano garaheyya ‘ayaṁ roguppattikusalaṁ amoghadhuvasiddhakammaṁ bhisakkaṁ🔽sallakattaṁ disvā atikicchāpetvā sabyādhikova paṭinivatto, kiṁ imaṁ atikicchāpentaṁ	ātura bhante janaḥ garaheyya ayam roga uppatti kusalam amogha dhuva siddha kammam bhisakka  sallakattam disvā atikicchāpetvā sabyādhikaḥ iva paṭinivattaḥ kim imam 	“The sick man, revered sir, the people would blame, saying: ‘This man, having seen a physician, a surgeon, skilled in the origin of disease, whose work is infallible and always successful,
['PA_mil_6.1.5:3.2_2']	bhisakko sayaṁ tikicchissati, ko doso bhisakkassā’”ti?	bhisakkaḥ sayam tikicchissati kaḥ dosaḥ bhisakkassa ati 	should not be treated and should turn back with the disease. Why should the physician himself treat him, who does not allow himself to be treated? What is the fault of the physician?’”
['PA_mil_6.1.5:3.3_0']	“Evameva kho, mahārāja, tathāgato antosāsanasamugge kevalaṁ sakalakilesabyādhivūpasamanasamatthaṁ	evam eva kho mahā rāja tathāgataḥ antosāsana samugge kevalam sakala kilesa byādhi vūpasamana samattha 	“Even so, sire, the Tathāgata, in the inner casket of the Dispensation, has the means of completely allaying the disease of all the defilements,
['PA_mil_6.1.5:3.3_1']	amatosadhaṁ pakkhipi, ‘ye keci kilesabyādhipīḷitā sacetanā budhā, te imaṁ amatosadhaṁ	amatosadham pakkhipi ye keci kilesa byādhi pīḍitā sa cetanā budhā te imam amatosadha 	and put the medicine of the deathless in it, thinking: ‘Whatever wise people there are who are afflicted by the disease of the defilements,
['PA_mil_6.1.5:3.3_2', 'PA_mil_6.1.5:3.4_0']	pivitvā sabbakilesabyādhiṁ vūpasamessantī’ti.🔽Yadi koci taṁ amatosadhaṁ apivitvā sakilesova paṭinivattitvā hīnāyāvattati, taṁyeva	pivitvā sabba kilesa byādhim vūpasamessanti iti  yadi koci tam amatosadham a pivitvā sa kilesaḥ uva paṭinivattitvā hīnāya avattati tayā iva 	having drunk this medicine of the deathless they will be cured of the disease of all the defilements.’
['PA_mil_6.1.5:3.4_1']	jano garahissati ‘ayaṁ jinasāsane pabbajitvā tattha patiṭṭhaṁ alabhitvā hīnāyāvatto,	janaḥ garahissati ayam jina sāsane pabbajitvā tattha patiṭṭham a labhitvā hīnāya avattaḥ 	If anyone, without drinking that medicine of the deathless, turns back with defilements and returns to the lower life, people will blame him, saying: ‘This man, having gone forth in the Dispensation of the Conqueror, not finding support there, has returned to the lower life,
['PA_mil_6.1.5:3.4_2']	kiṁ imaṁ appaṭipajjantaṁ jinasāsanaṁ sayaṁ bodhessati, ko doso jinasāsanassā’ti?	kim imam appaṭipajjantam jina sāsanam sayam bodhessati kaḥ dosaḥ jina sāsanassa ati 	what will this man who does not practice the Dispensation of the Conqueror awaken to by himself? What is wrong with the Dispensation of the Conqueror?’
['PA_mil_6.1.5:4.1_0']	Yathā vā pana, mahārāja, chāto puriso mahatimahāpuññabhattaparivesanaṁ gantvā taṁ	yathā vā pana mahā rāja chātaḥ purisaḥ mahati mahā puñña bhatta parivesanam gantvā 	Or, great king, it is just as if a man who was hungry went to a great distribution of food for the meritorious and,
['PA_mil_6.1.5:4.1_1']	bhattaṁ abhuñjitvā chātova paṭinivatteyya, tattha katamaṁ jano garaheyya chātaṁ vā puññabhattaṁ vā”ti?	bhattam a bhuñjitvā chātaḥ uva paṭinivatteyya tattha katamam janaḥ garaheyya chātam vā puññabhattam vā ati 	having gone there, without eating that food, returned hungry as before, who would people blame there, the hungry man or the meritorious food?”
['PA_mil_6.1.5:4.2_0']	“Chātaṁ, bhante, jano garaheyya ‘ayaṁ khudāpīḷito puññabhattaṁ paṭilabhitvā abhuñjitvā	chāta bhante janaḥ garaheyya ayam khudā pīḍitaḥ puñña bhattam paṭilabhitvā a bhuñjitvā 	“The hungry man, reverend Sir, people would blame, saying: ‘This man, afflicted by hunger, having obtained meritorious food, without eating
['PA_mil_6.1.5:4.2_1']	chātova paṭinivatto, kiṁ imassa abhuñjantassa bhojanaṁ sayaṁ mukhaṁ pavisissati,	chātaḥ uva paṭinivatto kim imassa a bhuñjantassa bhojanam sayam mukham pavisissati 	He turned back at the gate. Will the food enter his mouth by itself?
['PA_mil_6.1.5:4.2_2']	ko doso bhojanassā’”ti?	kaḥ dosaḥ bhojanassa ati 	What is wrong with the food?”
['PA_mil_6.1.5:4.3_0']	“Evameva kho, mahārāja, tathāgato antosāsanasamugge paramapavaraṁ santaṁ sivaṁ paṇītaṁ	evam eva kho mahā rāja tathāgataḥ antosāsana samugge parama pavaram santam sivam paṇīta 	“In the same way, sire, the Tathāgata has set aside the food of mindfulness occupied with the body, which is within the basket of his own dispensation, which is most excellent, most sublime, peaceful, excellent,
['PA_mil_6.1.5:4.3_1']	amataṁ paramamadhuraṁ kāyagatāsatibhojanaṁ ṭhapesi ‘ye keci kilesachātajjhattā taṇhāparetamānasā	amatam parama madhuram kāya gata asati bhojanam ṭhapesi ye keci kilesa chāta jjhattā taṇhā pareta mānasā 	deathless, most sweet, saying: ‘Let those who are weary with the dust and dirt of the defilements, who are troubled by craving,
['PA_mil_6.1.5:4.3_2']	sacetanā budhā, te imaṁ bhojanaṁ bhuñjitvā kāmarūpārūpabhavesu sabbaṁ taṇhamapanessantī’ti.	sa cetanāḥ budhāḥ te imam bhojanam bhuñjitvā kāmarūpa arūpa bhavesu sabbam taṇham apanessanti iti 	who are wise and intelligent, eat this food and so remove all craving in the worlds of sensual pleasure, of form and of the formless.’
['PA_mil_6.1.5:4.4_0']	Yadi koci taṁ bhojanaṁ abhuñjitvā taṇhāsitova paṭinivattitvā hīnāyāvattati, taññeva	yadi koci tam bhojanam a bhuñjitvā taṇhā sitaḥ uva paṭinivattitvā hīnāya avattati tañca eva 	If anyone should turn back from eating that food, being still hungry and returning to the lower life, people would
['PA_mil_6.1.5:4.4_1']	jano garahissati ‘ayaṁ jinasāsane pabbajitvā tattha patiṭṭhaṁ alabhitvā hīnāyāvatto,	janaḥ garahissati ayam jina sāsane pabbajitvā tattha patiṭṭham a labhitvā hīnāya avattaḥ 	blame him, saying: ‘He went forth in the Dispensation of the Conqueror, but not finding support there, he has returned to the lower life.
['PA_mil_6.1.5:4.4_2']	kiṁ imaṁ appaṭipajjantaṁ jinasāsanaṁ sayaṁ bodhessasi, ko doso jinasāsanassā’ti?	kim imam appaṭipajjantam jina sāsanam sayam bodhessasi kaḥ dosaḥ jina sāsanassa ati 	Will the Dispensation of the Conqueror itself become enlightened by itself without being practised? What is wrong with the Dispensation of the Conqueror?’
['PA_mil_6.1.5:5.1']	Yadi, mahārāja, tathāgato gihiṁyeva ekasmiṁ phale vinītaṁ pabbājeyya, na nāmāyaṁ pabbajjā kilesappahānāya visuddhiyā vā, natthi pabbajjāya karaṇīyaṁ.	yadi mahā rāja tathāgataḥ gihiyā iva ekasmin phale vinītam pabbājeyya na nāma ayam pabbajjā kilesa ppahānāya visuddhiyā vā natthi pabbajjāya karaṇīya 	If, sire, the Tathāgata were to give the going forth to only a householder who had been trained in a single fruit, then this going forth would not be for the destruction of the defilements or for purification. There would be no need for the going forth.
['PA_mil_6.1.5:5.2_0']	Yathā, mahārāja, puriso anekasatena kammena taḷākaṁ khaṇāpetvā parisāya evamanussāveyya	yathā mahā rāja purisaḥ aneka satena kammena taḷākam khaṇāpetvā parisāya evam anussāveyya 	Suppose, sire, a man had a pond dug by many hundreds of men and then he were to say to the people:
['PA_mil_6.1.5:5.2_1']	‘mā me, bhonto, keci saṅkiliṭṭhā imaṁ taḷākaṁ otaratha, pavāhitarajojallā parisuddhā	mā me bhonto keci saṅkiliṭṭhāḥ imam taḷākam pavāhita rajaḥ jallā parisuddhā 	‘Good sirs, do not enter this pond while you are defiled by dust and dirt. Having removed your dust and dirt, being pure and clean,
['PA_mil_6.1.5:5.2_2']	vimalamaṭṭhā imaṁ taḷākaṁ otarathā’ti.	vimala maṭṭhāḥ imam taḷākam otaratha ati 	enter this pond.’
['PA_mil_6.1.5:5.3']	Api nu kho, mahārāja, tesaṁ pavāhitarajojallānaṁ parisuddhānaṁ vimalamaṭṭhānaṁ tena taḷākena karaṇīyaṁ bhaveyyā”ti?	api nu kho mahā rāja tesam pavāhita rajaḥ jallānam parisuddhānam vimalam aṭṭhānam tena taḷākena karaṇīyam bhaveyya ati 	Now, would there be any need for that pond for those who are free from dust and dirt, who are pure and clean?”
['PA_mil_6.1.5:5.4']	“Na hi, bhante, yassatthāya te taṁ taḷākaṁ upagaccheyyuṁ, taṁ aññatreva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ tena taḷākenā”ti?	na hi bhante yad satthāya te tam taḷākam upagaccheyyu tam aññatra iva tesam katam karaṇīya kim tesam tena taḷākena ati 	“No, revered sir, for whatever purpose they would approach that pond, that would be done for them elsewhere. What would they do with that pond?”
['PA_mil_6.1.5:5.5']	“Evameva kho, mahārāja, yadi tathāgato gihiṁyeva ekasmiṁ phale vinītaṁ pabbājeyya, tattheva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ pabbajjāya.	evam eva kho mahā rāja yadi tathāgataḥ gihiyā iva ekasmin phale vinītam pabbājeyya tattha iva tesam katam karaṇīya kim tesam pabbajjāya 	“So too, sire, if the Tathāgata were to give the going forth to a householder who had been trained in a single fruit, then that would be enough for him. What would be the use of his going forth?
['PA_mil_6.1.5:6.1_0']	Yathā vā pana, mahārāja, sabhāvaisibhattiko sutamantapadadharo atakkiko roguppattikusalo	yathā vā pana mahā rāja sabhā vaisibhattikaḥ suta manta pada dharaḥ atakkikaḥ roga uppatti kusalaḥ 	“Suppose, sire, a physician who was skilled in diagnosis, who knew the right amount of the medicine to be taken, who was not confused about the origin of the disease,
['PA_mil_6.1.5:6.1_1']	amoghadhuvasiddhakammo bhisakko sallakatto sabbarogūpasamabhesajjaṁ sannipātetvā	amogha dhuva siddha kammaḥ bhisakkaḥ sallakatto sabba rogūpasama bhesajjam sannipātetvā 	who was a physician who had a permanent and unfailing cure for all diseases, were to collect all the medicines for the cure of all diseases
['PA_mil_6.1.5:6.1_2']	parisāya evamanussāveyya ‘mā kho, bhonto, keci sabyādhikā mama santike upagacchatha,	parisāya evam anussāveyya mā kho bhonto keci sabyādhikāḥ mama santike upagacchatha 	and were to address the people thus: ‘Good people, do not come to me with any disease that is accompanied by fever.
['PA_mil_6.1.5:6.1_3', 'PA_mil_6.1.5:6.2']	abyādhikā arogā mama santike upagacchathā’ti.🔽Api nu kho, mahārāja, tesaṁ abyādhikānaṁ arogānaṁ paripuṇṇānaṁ udaggānaṁ tena bhisakkena karaṇīyaṁ bhaveyyā”ti?	abyādhikāḥ arogāḥ mama santike upagacchatha ati  api nu khalu mahā rāja tesam abyādhikānam arogānam paripuṇṇānam udaggānam tena bhisakkena karaṇīyam bhaveyya ati 	Come to me with a disease that is free from fever and is cured.’🔽Now, would there be anything for that physician to do for those who were free from fever, cured and in good health?”
['PA_mil_6.1.5:6.3']	“Na hi, bhante, yassatthāya te taṁ bhisakkaṁ sallakattaṁ upagaccheyyuṁ, taṁ aññatreva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ tena bhisakkenā”ti?	na hi bhante yad atthāya te tam bhisakkam sallakattam upagaccheyyu tam aññatra iva tesam katam karaṇīya kim tesam tena bhisakkena ati 	“No, revered sir. For the sake of which they would have gone to that physician, that would have been done for them by him. What would be the use of that physician to them?”
['PA_mil_6.1.5:6.4']	“Evameva kho, mahārāja, yadi tathāgato gihiṁyeva ekasmiṁ phale vinītaṁ pabbājeyya, tattheva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ pabbajjāya?	evam eva kho mahā rāja yadi tathāgataḥ gihiyā iva ekasmin phale vinītam pabbājeyya tattha iva tesam katam karaṇīya kim tesam pabbajjāya 	“So too, sire, if the Tathāgata were to give the going forth to one who has been trained in the fruit of one of the lower paths, then that would be enough for him. What would be the use of his going forth?
['PA_mil_6.1.5:7.1_0', 'PA_mil_6.1.5:7.1_1']	Yathā vā pana, mahārāja, koci puriso anekathālipākasataṁ bhojanaṁ paṭiyādāpetvā parisāya🔽evamanussāveyya ‘mā me, bhonto, keci chātā imaṁ parivesanaṁ upagacchatha, subhuttā	yathā vā pana mahā rāja koci purisaḥ aneka thāli pāka satam bhojanam paṭiyādāpetvā parisāya  evam anussāveyya mā me bhontaḥ keci chātāḥ imam parivesanam upagacchatha su bhuttāḥ 	“Suppose, sire, a man were to prepare a hundred dishes of food and invite a company of a hundred people,
['PA_mil_6.1.5:7.1_2']	tittā suhitā dhātā pīṇitā paripuṇṇā imaṁ parivesanaṁ upagacchathā’ti.	tittā su hitā dhātā pīṇitā paripuṇṇā imam parivesanam upagacchatha ati 	and then announce to them: ‘Good sirs, do not come to this feast until you are hungry, well fed, satisfied, contented, replete, and full.’
['PA_mil_6.1.5:7.2']	Api nu kho, mahārāja, tesaṁ bhuttāvīnaṁ tittānaṁ suhitānaṁ dhātānaṁ pīṇitānaṁ paripuṇṇānaṁ tena bhojanena karaṇīyaṁ bhaveyyā”ti?	api nu khalu mahā rāja tesam bhuttāvīnam tittānam su hitānam dhātānam pīṇitānam paripuṇṇānam tena bhojanena karaṇīyam bhaveyya ati 	Now, would it be possible for those who were well fed, satisfied, contented, replete, and full to do anything with that food?”
['PA_mil_6.1.5:7.3']	“Na hi, bhante, yassatthāya te taṁ parivesanaṁ upagaccheyyuṁ, taṁ aññatreva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ tāya parivesanāyā”ti?	na hi bhante yad satthāya te tam parivesanam upagaccheyyu tam aññatra iva tesam katam karaṇīya kim tesam tāya parivesanāya ati 	“No, revered sir, for whatever purpose they would have come to that feast, that would have been done for them. What would be the use of that feast to them?”
['PA_mil_6.1.5:7.4']	“Evameva kho, mahārāja, yadi tathāgato gihiṁyeva ekasmiṁ phale vinītaṁ pabbājeyya, tattheva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ pabbajjāya?	evam eva kho mahā rāja yadi tathāgataḥ gihiyā iva ekasmin phale vinītam pabbājeyya tattha iva tesam katam karaṇīya kim tesam pabbajjāya 	“So too, sire, if the Tathāgata were to give the going forth to one who has been trained in the fruit of one who has entered upon the way to the first of the fruits, then that would be enough for him. What would be the use of his going forth?
['PA_mil_6.1.5:8.1']	Api ca, mahārāja, ye hīnāyāvattanti, te jinasāsanassa pañca atuliye guṇe dassenti.	api ca mahā rāja ye hīnāya avattanti te jina sāsanassa pañca atuliye guṇe dassenti 	But, sire, those who turn back from the lower life show five incomparable qualities of the Dispensation of the Conqueror.
['PA_mil_6.1.5:8.2']	Katame pañca?	katame pañca 	What are the five?
['PA_mil_6.1.5:8.3']	Bhūmimahantabhāvaṁ dassenti, parisuddhavimalabhāvaṁ dassenti, pāpehi asaṁvāsiyabhāvaṁ dassenti, duppaṭivedhabhāvaṁ dassenti, bahusaṁvararakkhiyabhāvaṁ dassenti.	bhūmi mahanta bhāvam dassenti parisuddha vimala bhāvam dassenti pāpehi a savāsiya bhāvam dassenti duppaṭivedha bhāvam dassenti bahu savara rakkhiya bhāvam dassenti 	They show the greatness of the ground, they show the state of being pure and stainless, they show the state of not living with evil, they show the state of being hard to penetrate, they show the state of being guarded by many a restraint.
['PA_mil_6.1.5:9.1']	Kathaṁ bhūmimahantabhāvaṁ dassenti?	katham bhūmi mahanta bhāvam dassenti 	How do they show the greatness of the ground?
['PA_mil_6.1.5:9.2']	Yathā, mahārāja, puriso adhano hīnajacco nibbiseso buddhiparihīno mahārajjaṁ paṭilabhitvā na cirasseva paripatati paridhaṁsati parihāyati yasato, na sakkoti issariyaṁ sandhāretuṁ.	yathā mahā rāja purisaḥ adhanaḥ hīna jaccaḥ nibbisesaḥ buddhi parihīnaḥ mahā rajjam paṭilabhitvā na cirassa iva paripatati paridhasati parihāyati yasataḥ na sakkoti issariyam sandhāretu 	As, sire, a man who is poor, of low birth, of no account, lacking in understanding, having obtained a great kingdom, soon comes to ruin, to destruction, to loss, and is not able to maintain his sovereignty.
['PA_mil_6.1.5:9.3']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is that?
['PA_mil_6.1.5:9.4']	Mahantattā issariyassa.	mahantattā issariyassa 	Because of the greatness of the sovereignty.
['PA_mil_6.1.5:9.5_0', 'PA_mil_6.1.5:9.5_1']	Evameva kho, mahārāja, ye keci nibbisesā akatapuññā buddhiparihīnā jinasāsane pabbajanti,🔽te taṁ pabbajjaṁ pavaruttamaṁ sandhāretuṁ avisahantā na cirasseva jinasāsanā paripatitvā	evam eva kho mahā rāja ye keci nibbisesāḥ akata puññāḥ buddhi parihīnāḥ jina sāsane pabbajanti  te tam pabbajjam pavara uttamam sandhāretum a visahantāḥ na cirassa iva jina sāsanā paripatitvā 	Even so, sire, those who have no merit, who are devoid of understanding, who have not done good deeds, and who go forth in the Dispensation of the Conqueror,🔽are unable to bear that supreme going forth for long. They fall away from the Dispensation of the Conqueror,
['PA_mil_6.1.5:9.5_2']	paridhaṁsitvā parihāyitvā hīnāyāvattanti, na sakkonti jinasāsanaṁ sandhāretuṁ.	paridhasitvā parihāyitvā hīnāya avattanti na sakkonti jina sāsanam sandhāretu 	they are destroyed, they perish, they turn back to the secular life, and are unable to bear the Dispensation of the Conqueror.
['PA_mil_6.1.5:9.6']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is this?
['PA_mil_6.1.5:9.7']	Mahantattā jinasāsanabhūmiyā.	mahantattā jina sāsana bhūmiyā 	Because of the greatness of the ground of the Dispensation of the Conqueror.
['PA_mil_6.1.5:9.8']	Evaṁ bhūmimahantabhāvaṁ dassenti.	evam bhūmi mahanta bhāvam dassenti 	Thus they show the greatness of the ground.
['PA_mil_6.1.5:10.1']	Kathaṁ parisuddhavimalabhāvaṁ dassenti?	katham parisuddha vimala bhāvam dassenti 	How do they show the state of being pure and stainless?
['PA_mil_6.1.5:10.2']	Yathā, mahārāja, vāri pokkharapatte vikirati vidhamati vidhaṁseti, na ṭhānamupagacchati nūpalimpati.	yathā mahā rāja vāri pokkharapatte vikirati vidhamati vidhaseti na ṭhānam upagacchati nu upalimpati 	As, sire, water scatters, disperses and destroys the dust on the surface of a lotus leaf, and does not adhere to it.
['PA_mil_6.1.5:10.3']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is this?
['PA_mil_6.1.5:10.4']	Parisuddhavimalattā padumassa.	parisuddha vimala ttā padumassa 	Because of the purity and stainlessness of the lotus.
['PA_mil_6.1.5:10.5_0']	Evameva kho, mahārāja, ye keci saṭhā kūṭā vaṅkā kuṭilā visamadiṭṭhino jinasāsane	evam eva kho mahā rāja ye keci saṭhā kūṭāḥ vaṅkāḥ kuṭilāḥ visama diṭṭhinaḥ jina sāsane 	Even so, sire, those who are deceitful, fraudulent, crooked, perverse, and of perverted vision, and who go forth in the Dispensation of the Conqueror,
['PA_mil_6.1.5:10.5_1']	pabbajanti, te parisuddhavimalanikkaṇṭakapaṇḍaravarappavarasāsanato na cirasseva	pabbajanti te parisuddha vimala nikkaṇṭaka paṇḍara vara ppavara sāsanataḥ na cirassa eva 	are unable to bear for long that pure, stainless, unruffled, white, excellent, supreme Dispensation.
['PA_mil_6.1.5:10.5_2']	vikiritvā vidhamitvā vidhaṁsetvā asaṇṭhahitvā anupalimpitvā hīnāyāvattanti.	vikiritvā vidhamitvā vidhasetvā a saṇṭhahitvā an upalimpitvā hīnāya avattanti 	and having scattered, dispersed, destroyed, not having settled, not having adhered, they turn back to the secular life.
['PA_mil_6.1.5:10.6']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is it so?
['PA_mil_6.1.5:10.7']	Parisuddhavimalattā jinasāsanassa.	parisuddha vimala ttā jina sāsanassa 	Because of the purity and immaculateness of the Jina’s Dispensation.
['PA_mil_6.1.5:10.8']	Evaṁ parisuddhavimalabhāvaṁ dassenti.	evam parisuddha vimala bhāvam dassenti 	Thus they show the state of purity and immaculateness.
['PA_mil_6.1.5:11.1']	Kathaṁ pāpehi asaṁvāsiyabhāvaṁ dassenti?	katham pāpehi asavāsiya bhāvam dassenti 	How do they show the state of not living together with evil?
['PA_mil_6.1.5:11.2']	Yathā, mahārāja, mahāsamuddo na matena kuṇapena saṁvasati, yaṁ hoti mahāsamudde mataṁ kuṇapaṁ, taṁ khippameva tīraṁ upaneti thalaṁ vā ussāreti.	yathā mahā rāja mahā samuddaḥ na matena kuṇapena yam hoti mahā samudde matam kuṇapa tam khippam eva tīram upaneti thalam vā ussāreti 	As, sire, the great ocean does not live together with a dead body, but whatever dead body there is in the great ocean that it quickly brings to the shore or throws up on dry land.
['PA_mil_6.1.5:11.3']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is it so?
['PA_mil_6.1.5:11.4']	Mahābhūtānaṁ bhavanattā mahāsamuddassa.	mahābhūtānam bhavanattā mahā samuddassa 	Because of the nature of the great elements of the great ocean.
