segmentnr	original	analyzed	folio	translated
['PA_iti_79:3.2']	Katame tayo?	katame tayaḥ 	3	What three?
['PA_iti_79:3.3']	Idha, bhikkhave, sekho bhikkhu na kammārāmo hoti, na kammarato, na kammārāmatamanuyutto;	idha bhikkhave sekhaḥ bhikkhu na kamma ārāmaḥ hoti na kamma rataḥ na kamma ārāma tam anuyuttaḥ 	3	Here, a trainee monk does not delight in work, does not take delight in work, is not devoted to delight in work;
['PA_iti_79:3.4']	na bhassārāmo hoti, na bhassarato, na bhassārāmatamanuyutto;	na bhassa ārāmaḥ hoti na bhassa rataḥ na bhassa ārāma tama anuyuttaḥ 	3	he does not delight in talk, does not take delight in talk, is not devoted to delight in talk;
['PA_iti_79:3.5']	na niddārāmo hoti, na niddārato, na niddārāmatamanuyutto.	na niddārāmaḥ hoti na niddārataḥ na niddārāma tamanuyuttaḥ 	3	He doesn’t enjoy sleeping, doesn’t delight in sleeping, isn’t devoted to sleeping.
['PA_iti_79:3.6', 'PA_iti_79:3.7']	Ime kho, bhikkhave, tayo dhammā sekhassa bhikkhuno aparihānāya saṁvattantī”ti.🔽Etamatthaṁ bhagavā avoca.	ime kho bhikkhave tayaḥ dhammā sekhassa bhikkhuno a parihānāya savattanti iti  etam attham bhagavān avoca 	3	These three things lead to the non-decline of a trainee bhikkhu.”
['PA_iti_79:3.8']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	3	The Buddha spoke this verse with reference to Venerable Sāriputta.🔽And this is how the commentary goes on this matter.
['PA_iti_79:4.1']	“Kammārāmo bhassārāmo,	kamma ārāmaḥ bhassa ārāmaḥ 	4	“One who delights in work, in talk,
['PA_iti_79:4.2']	Niddārāmo ca uddhato;	niddārāmo ca uddhato 	4	in sleep, and is restless,
['PA_iti_79:4.3']	Abhabbo tādiso bhikkhu,	abhabbaḥ tādisaḥ bhikkhu 	4	Such a bhikkhu is incapable
['PA_iti_79:4.4']	Phuṭṭhuṁ sambodhimuttamaṁ.	phuṭṭhum sambodhim uttama 	4	of touching the supreme enlightenment.
['PA_iti_79:5.1']	Tasmā hi appakiccassa,	tasmā hi appakiccassa 	5	Therefore, one of few duties,
['PA_iti_79:5.2']	Appamiddho anuddhato;	appamiddhaḥ anuddhataḥ 	5	not heedless, not restless,
['PA_iti_79:5.3']	Bhabbo so tādiso bhikkhu,	bhabbaḥ so tādisaḥ bhikkhu 	5	Such a bhikkhu is capable
['PA_iti_79:5.4']	Phuṭṭhuṁ sambodhimuttaman”ti.	phuṭṭhum sambodhim uttamanti 	5	of touching the supreme enlightenment.”
['PA_iti_79:6.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	6	This is the meaning of what the Buddha said. So it was heard.
['PA_iti_79:6.2', 'PA_iti_79:6.3']	Dasamaṁ.🔽Tatiyo vaggo.	dasama  tatiyaḥ vaggo 	6	The tenth.
['PA_iti_79:7.0']	Tassuddānaṁ	tassa uddāna 	7	The third sub-chapter is finished.🔽The summary:
['PA_iti_79:7.1']	Dve diṭṭhī nissaraṇaṁ rūpaṁ,	dve diṭṭhī nissaraṇam 	7	Two views, escape, form,
['PA_iti_79:7.2']	putto avuṭṭhikena ca;	puttaḥ avuṭṭhikena ca 	7	son, and not rising,
['PA_iti_79:7.3']	Sukhā ca bhiduro dhātu,	sukhā ca bhiduraḥ dhātu 	7	happiness, and the element of pleasure,
['PA_iti_79:7.4']	parihānena te dasāti.	parihānena te dasāti 	7	and decline, these are the ten.
