segmentnr	original	analyzed	translated
['PA_tika-abh05_t:6_2']	khantibalasaddhābalādiānubhāvena ussāhaparisābalabhañjanameva devaputtamārassa balaviddhaṃsanaṃ	khanti bala saddhā bala ādi ānubhāvena ussāha parisā bala bhañjanam eva devaputta mārassa bala viddhaṃsanam 	The power of patience, the power of faith, etc., should be regarded as the “breaking of the power of the army” of the devaputta māra.🔽The “surpassing of the domain” is the surmounting of the sense-desire element.
['PA_tika-abh05_t:6_3']	daṭṭhabbaṃ. Visayātikkamanaṃ kāmadhātusamatikkamo. Samudayappahānapariññāvasenāti	daṭṭhabbam visaya atikkamanam kāmadhātu samatikkamaḥ samudaya ppahāna pariññā vasena ati 	By way of the full understanding of abandoning, etc.,🔽by way of the full understanding of the realization of abandoning.
['PA_tika-abh05_t:6_4', 'PA_tika-abh05_t:6_5']	pahānābhisamayapariññābhisamayānaṃ vasena. Nanu cetaṃ pañcannaṃ mārānaṃ bhañjanaṃ🔽sāvakesupi labbhatevāti codanaṃ manasi katvā āha “parūpanissayarahita”ntiādi. Vīrassa	pahāna abhisamaya pariññā abhisamayānam vasena nanu ca itam pañcannam mārānam bhañjanam  sāvakesu pi labbha tā iva ati codanam manasi katvā āha parūpa nissaya rahita ntiādi vīrassa 	But isn’t the breaking of the five kinds of māras found among disciples as well?🔽The reply is: “Free from dependence on others,” etc.🔽The state of being a hero is heroism.
['PA_tika-abh05_t:6_6']	bhāvo vīriyanti katvā vuttaṃ “mahāvīriyoti mahāvīro”ti. Mahāvīriyatā ca paripuṇṇavīriyapāramitāya	bhāvaḥ vīriyanti katvā vuttam mahā vīriyaḥ iti mahā vīraḥ iti mahā vīriya tā ca paripuṇṇa vīriya pāramitāya 	Heroism is fulfilled by the perfection of energy,🔽by the four foundations of energy endowed with the four factors,
['PA_tika-abh05_t:6_7', 'PA_tika-abh05_t:6_8']	caturaṅgasamannāgatavīriyādhiṭṭhānena anaññasādhāraṇacatubbidhasammappadhānasampattiyā🔽ca veditabbā. Tato eva hissa vīriyāhānisiddhipīti.	catur aṅga samannāgata vīriya adhiṭṭhānena anañña sādhāraṇa catubbidha sammappadhāna sampattiyā  ca veditabbā tatas eva hissa vīriyā hāni siddhi pīti 	and by the possession of the four right efforts not shared by others.
['PA_tika-abh05_t:7_0']	Khandhādike dhamme adhiṭṭhāya nissāya visayaṃ katvā abhidhammakathā pavattāti āha	khandha ādike dhamme adhiṭṭhāya nissāya visayam katvā abhidhamma kathā pavattā ti āha 	The exposition of the Abhidhamma is carried on by taking the aggregates, etc., as the basis, as the support, as the domain.
['PA_tika-abh05_t:7_1', 'PA_tika-abh05_t:7_2']	“abhidhammakathādhiṭṭhānaṭṭhena vā”ti. Tesaṃ kathanatoti tesaṃ khandhādīnaṃ kathābhāvato.🔽Etena atthavisesasannissayo byañjanasamudāyo pakaraṇanti vuttaṃ hoti. Atha vā dhātuyo	abhidhamma kathā adhiṭṭhāna ṭṭhena vā āti tesam kathanato ti tesam khandha ādīnam kathā bhāvato  etena attha visesa sannissayaḥ byañjana samudāyaḥ pakaraṇan ti vuttam hoti atha vā dhātuyaḥ 	Or else, in the sense of the basis for the exposition of the Abhidhamma. ‘Because they are discussed’: because they are discussed as the ‘talk’ of the aggregates, etc.
['PA_tika-abh05_t:7_3']	kathīyanti ettha, etena vāti dhātukathā, tathāpavatto byañjanatthasamudāyo. Yadi	ettha etena vāti dhātu kathā tathā pavattaḥ byañjana ttha samudāyaḥ yadi 	By this he shows that the text is a collection of terms with a special meaning as a basis. Or else, the elements are discussed here, thus it is the ‘Enumeration of the Elements’ (Dhatu-katha). The collection of terms and meanings occurs in this way.
['PA_tika-abh05_t:7_4']	evaṃ sattannampi pakaraṇānaṃ dhātukathābhāvo āpajjatīti codanaṃ sandhāyāha “yadipī”tiādi.	evam pakaraṇānam dhātu kathā bhāvaḥ āpajjati iti codanam sandhāya āha yadi pi itiādi 	If that is so, then the other six texts also become the ‘Enumeration of the Elements’ . Anticipating this objection, he says, “Although that is so. .. .”
['PA_tika-abh05_t:7_5']	Tattha sātisayanti savisesaṃ vicittātirekavasena anavasesato ca desanāya pavattattā.	tattha sa atisayanti sa visesam vicitta atireka vasena anavasesato ca desanāya pavatta tā 	Herein, ‘with a special meaning’ means with a special distinction. ‘Variously’ means with a variety of meanings. ‘In full’ means without omission. Because the teaching occurs in this way.
['PA_tika-abh05_t:7_6', 'PA_tika-abh05_t:7_7']	Tathā hi vuttaṃ “sabbāpi dhammasaṅgaṇī dhātukathāya mātikā”ti. Tenevāha “ekadesakathanameva🔽hi aññattha kata”nti.	tathā hi vuttam sabbā api dhammasaṅgaṇī dhātu kathāya mātikā iti tena iva āha eka desa kathanam eva  hi aññattha katanti 	For this is said: “The whole Dhamma-Saṅgaṇi is the mātikā of the Dhatu-Katha.” Therefore he says, “The discussion of only one part. .. .”
['PA_tika-abh05_t:8_0']	Idāni sāsane yesu dhātu-saddo niruḷho, tesaṃ vasena aññehipi asādhāraṇaṃ imassa pakaraṇassa	idāni sāsane yesu dhātu saddo niruḷho tesam vasena aññehi pi asādhāraṇam imassa pakaraṇassa 	Now, in the Dispensation, the word ‘element’ is well-known in the sense of the eighteen elements. In order to show that this text is not shared with others, he says, “The word ‘element’ is used in the world. .. .”
['PA_tika-abh05_t:8_1']	dhātukathābhāvaṃ dassento “khandhāyatanadhātūhi vā”tiādimāha. Tattha tatthāti khandhāyatanadhātūsu.	dhātu kathā bhāvam dassentaḥ khandha āyatana dhātūhi vā tiādim āha tattha tattha ati khandha āyatana dhātūsu 	Herein, “there” refers to the aggregates, bases, and elements.
['PA_tika-abh05_t:8_2']	Mahanto pabhedānugato visayo etāsanti mahāvisayā, dhātuyo, na khandhāyatanāni appatarapadattā.	mahantaḥ pabheda anugataḥ visayo etāsanti mahā visayāḥ dhātuyaḥ na khandha āyatanāni appatara padattā 	The elements have a great domain since they are the domain of the great analysis, but not so the aggregates and bases, because they are fewer in number.
['PA_tika-abh05_t:8_3', 'PA_tika-abh05_t:8_4', 'PA_tika-abh05_t:8_5']	Yena vā sabhāvena dhammā saṅgahāsaṅgahasampayogavippayogehi uddesaniddese labhanti,🔽so sabhāvo dhātu. Sā dhātu idha sātisayaṃ desitāti savisesaṃ dhātuyā kathanato idaṃ🔽pakaraṇaṃ “dhātukathā”ti vuttaṃ. Sabhāvattho hi ayaṃ dhātu-saddo “dhātuso, bhikkhave,	yena vā sabhāvena dhammā saṅgaha asaṅgaha sampayoga vippayogehi uddesa niddese labhanti  saḥ sabhāvaḥ dhātu sā dhātu idha sa atisayam desitā ati sa visesam dhātuyā kathanataḥ idam  pakaraṇam dhātu kathā iti vuttam sabhāva atthaḥ hi ayam dhātu saddo bhikkhave 	Or else, the elements are that individual essence of dhammas by means of which they are apprehended in the exposition of the aggregates, bases, and elements by way of inclusion, non-inclusion, association, and dissociation.🔽That element is taught here in a special way, therefore this🔽treatise is called the “Element Exposition” because the elements are taught in a special way. For the word “element” has the meaning of individual essence, as in such passages as “Beings, bhikkhus, come together because of some element” .
['PA_tika-abh05_t:8_6']	sattā saṃsandantī”tiādīsu viya. Dhātubhedanti dhātuvibhāgaṃ. Pakaraṇanti vacanaseso.	sattā saṃsandanti iti ādīsu dhātu vibhāgam vacana sesaḥ 	The “analysis of the elements” is the division of the elements. “Treatise” is a remainder of the expression.
['PA_tika-abh05_t:8_7']	Kuto pakaraṇa-saddo labbhatīti āha “sattannaṃ pakaraṇānaṃ kamena vaṇṇanāya pavattattā”ti.	kutas pakaraṇa saddaḥ labbhati iti āha sattannam pakaraṇānam kamena vaṇṇanāya pavattattā ti 	From where is the word “treatise” obtained? He says: “because it occurs in the course of the commentary on the seven treatises.”
['PA_tika-abh05_t:8_8']	Tena yojanaṃ katvāti tena pakaraṇa-saddena “dhātukathāva pakaraṇaṃ dhātukathāpakaraṇa”nti	tena yojanam katvā ati tena pakaraṇa saddena pakaraṇam dhātu kathā pakaraṇam 	Having thus construed the term,🔽having thus made the construction “The treatise is the Discourse on Elements, the Discourse on Elements is the treatise,”
['PA_tika-abh05_t:8_9', 'PA_tika-abh05_t:8_10']	yojanaṃ katvā. Taṃ dīpananti taṃ dhātukathāpakaraṇassa atthadīpanaṃ, atthadīpanākārena🔽pavattaṃ vaṇṇanaṃ. “Atthaṃ dīpayissāmī”ti vatvā “taṃ suṇāthā”ti vadanto sotadvārānusārena	yojanam katvā tam dīpanam ti tam dhātu kathā apakaraṇassa attha dīpanam attha dīpana ākārena  pavattam vaṇṇanam attham dīpayissāmi iti vatvā tam suṇātha ati vadanto sota dvāra anusārena 	he says, “The commentary on that is the explanation of the meaning of the Discourse on Elements, the method of explaining its meaning,
['PA_tika-abh05_t:8_11']	tattha upadhāraṇe niyojetīti āha “taṃdīpanavacanasavanena upadhārethāti attho”ti.	tattha upadhāraṇe niyojā iti iti āha tad dīpana vacana savanena upadhāretha ati 	the method of expounding it.” Having said “I shall explain the meaning,” he says “Listen to it,” and he thus enjoins attention to it by way of the ear-door.
['PA_tika-abh05_t:9', 'PA_tika-abh05_t:10']	Ganthārambhavaṇṇanā niṭṭhitā.🔽1. Mātikāvaṇṇanā	gantha ārambha vaṇṇanā niṭṭhitā       	The commentary on the beginning of the text is finished.🔽The exposition of the mātikā
['PA_tika-abh05_t:11', 'PA_tika-abh05_t:12_0']	1. Nayamātikāvaṇṇanā🔽1. Cuddasavidhenāti cuddasappakārena, cuddasahi padehīti attho. Tattha “saṅgaho asaṅgaho”ti	      cuddasavidhena ati cuddasa pakārena cuddasahi padehi iti attho tattha saṅgahaḥ asaṅgaho ti 	The exposition of the mātikā🔽The fourteenfold
['PA_tika-abh05_t:12_1']	idamekaṃ padaṃ, tathā “sampayogo vippayogo”ti. “Saṅgahitena sampayuttaṃ vippayutta”ntiādīni	idam ekam padam tathā sampayogaḥ vippayogo iti saṅgahitena sampayuttam vippayutta nti ādīni 	The meaning of the fourteen terms is as follows. “Inclusion, non-inclusion” is one term, and so is “conjoined, disjoined.” “Conjoined with the included, disjoined from the included,” etc.,
['PA_tika-abh05_t:12_2']	pana tīṇi tīṇi padāni ekekaṃ padaṃ. Itaresu padavibhāgo suviññeyyova. Etehīti saṅgahādippakārehi.	pana tīṇi tīṇi padāni ekekam padam itaresu pada vibhāgaḥ su viññeyyaḥ eva etehi iti saṅgaha ādi ppakārehi 	are three terms each. The analysis of the terms in the other cases is easy to understand. By these
['PA_tika-abh05_t:12_3']	Nayanaṃ pāpanaṃ, taṃ pana pavattanaṃ ñāpanañca hotīti “pavattīyati ñāyantī”ti ca	nayanam pāpanam tam pana pavattanam ñāpanam ca hoti iti pavattīyati ñāyanti iti ca 	and that is why it is said in two ways: “it is called ‘the method’ because it is what is shown and because it is what is made to occur and is known.”
['PA_tika-abh05_t:12_4']	dvidhāpi attho vutto. Nayā eva uddisiyamānā mātikā. Atthadvayepi pavattanañāṇakiriyānaṃ	dvidhā api atthaḥ vuttaḥ nayāḥ eva uddisiyamānā mātikā attha dvaye pi pavattana ñāṇa kiriyānam 	The method is the Schedule when it is being shown. And in the two meanings it is called “the method” because it includes the act of making known what occurs and the act of causing occurrence.
['PA_tika-abh05_t:12_5', 'PA_tika-abh05_t:12_6']	karaṇabhāvena saṅgahādippakārā nayāti vuttā. Tenāha aṭṭhakathāyaṃ “iminā saṅgahādikena🔽nayenā”ti. Padānanti atthadīpakānaṃ vacanānaṃ. Pajjati etena atthoti hi padaṃ. Padānanti	karaṇa bhāvena saṅgaha ādi ppakārā nayā ati vuttā tena āha aṭṭhakathā ayam iminā saṅgaha ādikena  nayena ati attha dīpakānam vacanānam pajjati etena atthaḥ iti hi padam padānanti 	That is why it is said in the commentary, “by this method which includes the act of causing occurrence” .🔽“Terms” : of the statements that illustrate the meanings. For a “term” is that by means of which a meaning is made to occur.
['PA_tika-abh05_t:12_7']	ca saṃsāmisambandhe sāmivacanaṃ, pakaraṇassāti pana avayavāvayavīsambandhe.	ca saṃsāmi sambandhe sāmi vacanam pakaraṇassa ati pana avayava avayavī sambandhe 	And “terms” is a possessive determinative in the sense of “one who has a master” , while “of the text” is a possessive determinative in the sense of “that which has parts and a whole” .
['PA_tika-abh05_t:13', 'PA_tika-abh05_t:14_0']	2. Abbhantaramātikāvaṇṇanā🔽2. Tadatthānīti paṭiccasamuppādatthāni. Paṭicca samuppajjati saṅkhārādikaṃ etasmāti	       tad atthāni iti paṭiccasamuppāda atthāni paṭicca samuppajjati saṅkhāra ādikam etasmā iti 	The internal schedule🔽“The meaning of that”: the meaning of dependent origination. For dependent origination is that from which formations, etc., originate in dependence, and the conditions for that are ignorance, etc., each separately.
['PA_tika-abh05_t:14_1']	hi paṭiccasamuppādo, paccekaṃ avijjādiko paccayadhammo. Tathā hi vuttaṃ saṅkhārapiṭake	hi paṭiccasamuppādaḥ paccekam avijjā ādiko paccaya dhammo tathā hi vuttam saṅkhārapiṭake 	That is why it is said in the Paṭṭhāna:
['PA_tika-abh05_t:14_2']	“dvādasa paccayā, dvādasa paṭiccasamuppādā”ti. Tesanti khandhādīnaṃ. Tathādassitānanti	dvādasa paccayāḥ dvādasa paṭiccasamuppādā ti tesanti khandha ādīnam 	“Twelve conditions, twelve dependent originations.” “Theses” : of the aggregates, etc. “Thus shown” :
['PA_tika-abh05_t:14_3']	gaṇanuddesavibhāgamattena dassitānaṃ. Kasmā panettha paṭiccasamuppādo dvādasabhāveneva	dassitānam kasmā pana ittha paṭiccasamuppādaḥ dvādasa bhāvena iva 	shown by the mere enumeration of the groups. But why is dependent origination here taken only in its twelvefold aspect?
['PA_tika-abh05_t:14_4']	gahito, nanu tattha bhavo kammabhavādibhedena, sokādayo ca sarūpatoyeva idha pāḷiyaṃ	gahitaḥ nanu tattha bhavaḥ kamma bhava ādi bhedena soka ādayaḥ ca idha 	Are not the kinds of becoming, such as kamma-process becoming, etc., and the kinds of sorrow, such as sorrow, etc., included in the text?
['PA_tika-abh05_t:14_5']	gahitāti codanaṃ sandhāyāha “tatthā”tiādi. Tattha tatthāti tasmiṃ “pañcavīsādhikena	gahitā iti codanam sandhāya āha tattha atiādi tattha tattha iti tasmin pañcavīsā adhikena 	The answer to this is “There” , etc. “There” : in the commentary, where it is said, “With the twenty-five hundred terms” .
['PA_tika-abh05_t:14_6', 'PA_tika-abh05_t:14_7']	padasatenā”ti evaṃ vutte aṭṭhakathāvacane. Kammabhavassa bhāvanabhāvena, upapattibhavassa🔽bhavanabhāvena. Padatthato pana kammabhavo bhavati etasmāti bhavo, itaro bhavati,	pada satena ati evam vutte aṭṭhakathā vacane kamma bhavassa bhāvana bhāvena upapatti bhavassa  bhavana bhāvena padatthato pana kamma bhavaḥ bhavati etasmā ati bhavaḥ itaraḥ bhavati 	Kamma-process becoming is a becoming in the sense of a process of becoming, and rebirth-process becoming is a becoming in the sense of a state of becoming.🔽But in the sense of the meaning of the terms, kamma-process becoming is a becoming because it becomes as a process of becoming, and the other is a becoming because it becomes as a state of becoming.
['PA_tika-abh05_t:14_8']	bhavanaṃ vāti. Tannidānadukkhabhāvenāti jarāmaraṇanidānadukkhabhāvena.	bhavanam vā ati tad nidāna dukkha bhāvena ati jarā maraṇa nidāna dukkha bhāvena 	In the sense of the cause of suffering, etc.
['PA_tika-abh05_t:15_0']	“Sabbāpi dhammasaṅgaṇī dhātukathāya mātikā”ti idampi dhātukathāya mātikākittanamevāti	sabbā api dhammasaṅgaṇī dhātu kathāya mātikā ati idam pi dhātu kathāya mātikā kittanam eva ati 	“The entire Dhammasangani is the mātikā of the Dhātukathā” . This too is only the mātikā of the Dhātukathā.
['PA_tika-abh05_t:15_1']	“sabbāpi…pe… mātikāti ayaṃ dhātukathāmātikāto bahiddhā vuttā”ti vacanaṃ asambhāvento	mātikā iti ayam dhātu kathā mātikātaḥ bahiddhā vuttā iti vacanam asambhāvento 	“All these are outside the Schedule of the Schedule of Elements” .
['PA_tika-abh05_t:15_2']	“atha vā”tiādimāha. Pakaraṇantaragatā vuttā dhātukathāya mātikābhāvenāti attho. Kāmañcettha	atha vā iti ādim āha pakaraṇa antara gatā vuttā dhātu kathāya mātikā bhāvena ati kāmañca ittha 	“Or alternatively” : what is meant is that the Schedule of the Schedule of Elements is stated in another text.🔽Although it is stated as a schedule here,
['PA_tika-abh05_t:15_3']	mātikābhāvena vuttā, pakaraṇantaragatattā pana aññato gahetabbarūpā ito bahibhūtā	mātikā bhāvena vuttā pakaraṇa antara gata ttā pana aññatas gahetabba rūpā itas bahi bhūtā 	it is nevertheless outside the Schedule of Elements because it is stated in another text.🔽It is the five aggregates, etc., that are inside the Schedule of Elements, since they are stated in the text itself.
['PA_tika-abh05_t:15_4']	nāma honti, sarūpato gahitāva pañcakkhandhātiādikā abbhantarā. Tenāha “sarūpato dassetvā	nāma honti sarūpataḥ gahitā ava pañca kkhandhā ti ādikā abbhantarā tena āha sarūpataḥ dassetvā 	That is why he said “because it is stated in the text itself”.
['PA_tika-abh05_t:15_5', 'PA_tika-abh05_t:15_6']	ṭhapitattā”ti. Mātikāya asaṅgahitattāti mātikāya sarūpena asaṅgahitattā, na aññathā.🔽Na hi mātikāya asaṅgahito koci padattho atthi. Vikiṇṇabhāvenāti khandhavibhaṅgādīsu	ṭhapita ttā ati mātikāya asaṅgahita ttā ati mātikāya sarūpena asaṅgahita ttā na aññathā  na hi mātikāya asaṅgahitaḥ koci padattho atthi vikiṇṇa bhāvena ati khandha vibhaṅga ādīsu 	Because it is not included in the Schedule: because it is not included in the Schedule in the text itself, not because it is not included in the Schedule in the text.🔽For there is no meaning of a term that is not included in the Schedule.
['PA_tika-abh05_t:15_7']	visuṃ visuṃ kiṇṇabhāvena visaṭabhāvena.	visum visum kiṇṇa bhāvena visaṭa bhāvena 	Because it is scattered: because it is scattered, parceled out, in the analysis of the aggregates, etc.,
['PA_tika-abh05_t:16']	3. Nayamukhamātikāvaṇṇanā	      	The explanation of the headings of the method
['PA_tika-abh05_t:17_0']	3. Nayānaṃ saṅgahādippakāravisesānaṃ pavatti desanā, tassā viniggamaṭṭhānatāya dvāraṃ.	nayānam saṅgaha ādi pakāra visesānam pavatti desanā tassāḥ viniggama ṭṭhāna tāya dvāram 	The method is the teaching of the occurrence of the special kinds of inclusion, etc., of the methods. It is a door because it is the place of escape from that.
['PA_tika-abh05_t:17_1']	Yathāvuttadhammā yathārahaṃ khandhāyatanadhātuyo arūpino ca khandhāti tesaṃ uddeso	yathāvutta dhammāḥ yathāraham khandha āyatana dhātuyaḥ arūpino ca tesam uddeso 	The aggregates, bases, and elements, and also the immaterial aggregates, are the things stated above, and they are to be arranged in the various ways according to their individual characteristics.
['PA_tika-abh05_t:17_2']	nayamukhamātikā. Tenāha “nayāna”ntiādi. Viyujjanasīlā, viyogo vā etesaṃ atthīti viyogino,	                            	The method is the guide, the matrix. Therefore it is said, “By the method” and so on. They are of the nature to be separated, or they are separable because they are separable from each other,
['PA_tika-abh05_t:17_3']	tathā sahayogino, saṅgahāsaṅgahadhammā ca viyogīsahayogīdhammā ca saṅgahā…pe… dhammā,	tathā sahayogino saṅgaha asaṅgaha dhammā ca viyogī sahayogī dhammā ca saṅgaha ape dhammā 	and likewise they are of the nature to be associated, and they are of the nature to be both associated and dissociated, and they are of the nature to be included and not included,
['PA_tika-abh05_t:17_4']	saṅgaṇhanāsaṅgaṇhanavasena viyujjanasaṃyujjanavasena ca pavattanakasabhāvāti attho.	saṅgaṇhana a saṅgaṇhana vasena viyujjana saṃyujjana vasena ca pavattanaka sabhāvā ti attho 	and so on. The meaning is that they occur by way of inclusion and non-inclusion, and by way of separation and association.🔽By the words “The fourteen” and so on, he makes this meaning clearer.
['PA_tika-abh05_t:17_5']	Cuddasapītiādinā tamevatthaṃ pākaṭataraṃ karoti. Yehīti yehi khandhādīhi arūpakkhandhehi	cuddasa pi itiādinā tam eva attham pākaṭataram karoti yehi iti yehi khandha ādīhi arūpa kkhandhehi 	The immaterial aggregates are the things by which,🔽and the four are the four kinds of inclusion and so on.
['PA_tika-abh05_t:17_6']	ca. Te cattāroti te saṅgahādayo cattāro. Saccādīhipīti saccaindriyapaṭiccasamuppādādīhipi	ca te cattāro ti te saṅgaha ādayo cattāro sacca ādīhi pi iti sacca aindriya paṭiccasamuppāda ādīhi pi 	Together with the truths, faculties, dependent origination, and so on,
['PA_tika-abh05_t:17_7']	saha. Yathāsambhavanti sambhavānurūpaṃ, yaṃ yaṃ padaṃ saṅgahito asaṅgahitoti ca vattuṃ	saha yathā sambhavanti sambhava anurūpam yam yam padam ca vattum 	according as it is appropriate. The meaning is that whatever term is appropriate to be called included or not included,
['PA_tika-abh05_t:17_8']	yuttaṃ, taṃ tanti attho.	yuttam tam tanti attho 	that is the meaning.
['PA_tika-abh05_t:18_0']	So panāti saṅgahāsaṅgaho. Saṅgāhakabhūtehīti saṅgahaṇakiriyāya kattubhūtehi. Tehīti	saḥ panāti saṅgaha asaṅgahaḥ saṅgāhaka bhūtehi iti saṅgahaṇa kiriyāya kattu bhūtehi tehi iti 	which are the means of inclusion.🔽The aggregates, etc., are not the means of inclusion of the non-inclusion of the aggregates, etc.,
['PA_tika-abh05_t:18_1']	saccādīhi. Na saṅgahabhūtehīti saṅgahaṇakiriyāya karaṇabhūtehi saccādīhi saṅgahāsaṅgaho	sacca ādīhi na saṅgaha bhūtehi iti saṅgahaṇa kiriyāya karaṇa bhūtehi sacca ādīhi saṅgaha asaṅgahaḥ 	because they are the objects of the act of inclusion.🔽For he shows that the aggregates, bases, and elements are the objects of the act of inclusion.
['PA_tika-abh05_t:18_2', 'PA_tika-abh05_t:18_3']	na vutto. Tatthāpi hi khandhāyatanadhātuyo eva karaṇabhūtāti dasseti. Khandhādīheva🔽saṅgahehīti khandhādīhiyeva saṅgaṇhanakiriyāya karaṇabhūtehi, “khandhasaṅgahena saṅgahitā,	na vuttaḥ tattha api hi khandha āyatana dhātuyaḥ eva karaṇa bhūtā ati dasseti khandha ādīhi iva  saṅgahehi iti saṅgaṇhana kiriyāya karaṇa bhūtehi khandha saṅgahena saṅgahitā 	The non-inclusion of the aggregates, etc., is stated by way of the aggregates, etc.,
['PA_tika-abh05_t:18_4']	āyatanasaṅgahena asaṅgahitā, dhātusaṅgahena asaṅgahitā, te dhammā catūhi khandhehi,	āyatana saṅgahena asaṅgahitā dhātu saṅgahena asaṅgahitā te dhammā catūhi khandhehi 	which are the means of the act of inclusion, thus: “Included by the aggregate-inclusion, not included by the base-inclusion, not included by the element-inclusion, those ideas are not included by four aggregates,
['PA_tika-abh05_t:18_5']	dvīhāyatanehi, aṭṭhahi dhātūhi asaṅgahitā”ti saṅgahāsaṅgaho niyametvā vutto. Tasmāti	dvīhā āyatanehi aṭṭhahi dhātūhi asaṅgahitā ati saṅgaha asaṅgahaḥ niyametvā vuttaḥ tasmā iti 	by two bases, by eight elements” .🔽Therefore,
['PA_tika-abh05_t:18_6']	yasmā saccādīni saṅgāhakabhāvena vuttāni, na saṅgahabhāvena, khandhādīniyeva ca saṅgahabhāvena vuttāni, tasmā.	sacca ādīni saṅgāhaka bhāvena vuttāni na saṅgaha bhāvena ca saṅgaha bhāvena vuttāni tasmā 	since the truths, etc., are stated as the means of inclusion, not as the inclusion, and since the aggregates, etc., are stated as the inclusion, not as the means of inclusion,
['PA_tika-abh05_t:19_0', 'PA_tika-abh05_t:19_1']	Kasmā panettha saccādayo saṅgahavasena na vuttāti? Tathādesanāya asambhavato. Na🔽hi sakkā rūpakkhandhādīnaṃ samudayasaccādīhi, saññādīnaṃ vā indriyādīhi saṅgahanayena	kasmā pana ittha sacca ādayaḥ saṅgaha vasena na vuttā ati tathā desanāya asambhavataḥ na  hi sakkā rūpa kkhandha ādīnam samudaya sacca ādīhi saññā ādīnam vā indriya ādīhi saṅgaha nayena 	But why are the truths, etc., not stated here as the method of grouping? Because it is impossible to teach them in that way.
['PA_tika-abh05_t:19_2', 'PA_tika-abh05_t:19_3']	pucchituṃ vissajjituṃ vāti. Tathā ariyaphalādīsu uppannavedanādīnaṃ saccavinimuttatāya🔽“vedanākkhandho katihi saccehi saṅgahito”ti pucchitvāpi “ekena saccena saṅgahito”tiādinā	pucchitum vissajjitum vā ati tathā ariya phala ādīsu uppanna vedanā ādīnam sacca vinimutta tāya  vedanā khandho katihi saccehi saṅgahito ti pucchitvā api ekena saccena saṅgahito ti ādinā 	For it is not possible to ask about or answer the question by the method of grouping the material form aggregate, etc., under the truths of origin, etc.,🔽or perception, etc., under the faculties, etc. And it is not possible to show a definite grouping by saying, “The feeling aggregate is grouped under one truth,” etc.,
['PA_tika-abh05_t:19_4']	niyametvā saṅgahaṃ dassetuṃ na sakkāti. Yathāsambhavanti yehi sampayogo, yehi ca	niyametvā saṅgaham dassetum na sakkā ati yathā sambhavanti yehi sampayogaḥ yehi ca 	because the feeling, etc., that arise in the noble fruits are not included in the truths.
