segmentnr	original	analyzed	folio	translated
['PA_sn_54:1.2.2']	rassaṁ vā assasanto ‘rassaṁ assasāmī’ti pajānāti, rassaṁ vā passasanto ‘rassaṁ passasāmī’ti pajānāti;	rassam vai assasantaḥ rassam assasāmi iti pajānāti rassam vā passasantaḥ rassam passasāmi iti pajānāti 	1	When breathing in short, they know ‘I’m breathing in short’; or when breathing out short, they know ‘I’m breathing out short’.
['PA_sn_54:1.2.3']	‘sabbakāyappaṭisaṁvedī assasissāmī’ti sikkhati, ‘sabbakāyappaṭisaṁvedī passasissāmī’ti sikkhati;	sabba kāya paṭisavedī assasissāmi iti sikkhati sabba kāya paṭisavedī passasissāmi iti sikkhati 	1	He trains himself to breathe in and breathe out sensitive to the whole body.🔽He trains himself to breathe in and breathe out calming bodily activity.
['PA_sn_54:1.2.4', 'PA_sn_54:1.3.1']	‘passambhayaṁ kāyasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ kāyasaṅkhāraṁ passasissāmī’ti sikkhati.🔽‘Pītippaṭisaṁvedī assasissāmī’ti sikkhati, ‘pītippaṭisaṁvedī passasissāmī’ti sikkhati;	passambhayam kāya saṅkhāram assasissāmi iti sikkhati passambhayam kāya saṅkhāram passasissāmi iti sikkhati  pīti paṭisavedī assasissāmi iti sikkhati pīti paṭisavedī passasissāmi iti sikkhati 	1	He trains himself to breathe in and breathe out experiencing rapture.🔽He trains himself to breathe in and breathe out experiencing pleasure.
['PA_sn_54:1.3.2', 'PA_sn_54:1.3.3', 'PA_sn_54:1.3.4']	‘sukhappaṭisaṁvedī assasissāmī’ti sikkhati, ‘sukhappaṭisaṁvedī passasissāmī’ti sikkhati;🔽‘cittasaṅkhārappaṭisaṁvedī assasissāmī’ti sikkhati, ‘cittasaṅkhārappaṭisaṁvedī passasissāmī’ti sikkhati;🔽‘passambhayaṁ cittasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ cittasaṅkhāraṁ passasissāmī’ti sikkhati.	sukha ppaṭisavedī assasissāmi iti sikkhati sukha ppaṭisavedī passasissāmi iti sikkhati  citta saṅkhāra paṭisavedī assasissāmi iti sikkhati citta saṅkhāra paṭisavedī passasissāmi iti sikkhati  passambhayam citta saṅkhāram assasissāmi iti sikkhati passambhayam citta saṅkhāram passasissāmi iti sikkhati 	1	He trains himself to breathe in and breathe out experiencing mental activity.🔽He trains himself to breathe in and breathe out calming mental activity.🔽He trains himself to breathe in and breathe out experiencing the mind.
['PA_sn_54:1.4.1']	‘Cittappaṭisaṁvedī assasissāmī’ti sikkhati, ‘cittappaṭisaṁvedī passasissāmī’ti sikkhati;	citta paṭisavedī assasissāmi iti sikkhati citta paṭisavedī passasissāmi iti sikkhati 	1	He trains himself to breathe in and breathe out gladdening the mind.
['PA_sn_54:1.4.2', 'PA_sn_54:1.4.3']	‘abhippamodayaṁ cittaṁ assasissāmī’ti sikkhati, ‘abhippamodayaṁ cittaṁ passasissāmī’ti sikkhati;🔽‘samādahaṁ cittaṁ assasissāmī’ti sikkhati, ‘samādahaṁ cittaṁ passasissāmī’ti sikkhati;	abhippamā udayam cittam assasissāmi iti sikkhati abhippamā udayam cittam passasissāmi iti sikkhati  samādaham cittam assasissāmi iti sikkhati samādaham cittam passasissāmi iti sikkhati 	1	He trains himself to breathe in and breathe out with a mind that is full of rapture.🔽He trains himself to breathe in and breathe out calming the mind-factor.
['PA_sn_54:1.4.4', 'PA_sn_54:1.4.5']	‘vimocayaṁ cittaṁ assasissāmī’ti sikkhati, ‘vimocayaṁ cittaṁ passasissāmī’ti sikkhati;🔽‘aniccānupassī assasissāmī’ti sikkhati.	vimocayam cittam assasissāmi iti sikkhati vimocayam cittam passasissāmi iti sikkhati  anicca anupassī sikkhati 	1	He trains himself to breathe in and breathe out liberating the mind-factor.
['PA_sn_54:1.5.1', 'PA_sn_54:1.5.2', 'PA_sn_54:1.5.3']	‘Aniccānupassī passasissāmī’ti sikkhati;🔽‘virāgānupassī assasissāmī’ti sikkhati, ‘virāgānupassī passasissāmī’ti sikkhati;🔽‘nirodhānupassī assasissāmī’ti sikkhati, ‘nirodhānupassī passasissāmī’ti sikkhati;	anicca anupassī passasissāmi iti sikkhati  virāga anupassī assasissāmi iti sikkhati virāga anupassī passasissāmi iti sikkhati  nirodha anupassī assasissāmi iti sikkhati nirodha anupassī passasissāmi iti sikkhati 	1	He trains himself to breathe in and breathe out contemplating impermanence.🔽He trains himself to breathe in and breathe out contemplating fading away.🔽He trains himself to breathe in and breathe out contemplating cessation.
['PA_sn_54:1.5.4']	‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	paṭinissagga anupassī assasissāmi iti sikkhati paṭinissagga anupassī passasissāmi iti sikkhati 	1	He trains himself to breathe in and breathe out contemplating relinquishment.
['PA_sn_54:1.6.1']	Evaṁ bhāvitā kho, bhikkhave, ānāpānassati evaṁ bahulīkatā mahapphalā hoti mahānisaṁsā”ti.	evam bhāvitā kho bhikkhave āna apāna sati evam bahulīkatā mahapphalā hoti mahā nisasā ati 	1	When mindfulness of breathing is developed and cultivated in this way, it is of great fruit and great benefit.”
['PA_sn_54:1.6.2']	Paṭhamaṁ.	paṭhama 	1	The first.
['PA_sn_54:2.0.1']	Saṁyutta Nikāya 54.2	sayutta nikāya 	2	Saṃyutta Nikāya 47.1
['PA_sn_54:2.0.2']	1. Ekadhammavagga	eka dhamma vagga 	2	. The One-Thing
['PA_sn_54:2.0.3']	Bojjhaṅgasutta	bojjhaṅga sutta 	2	Factors for Awakening
['PA_sn_54:2.1.1']	“Ānāpānassati, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṁsā.	āna apāna sati bhikkhave bhāvitā bahulīkatā mahapphalā hoti mahā nisasā 	2	“Monks, when mindfulness of in-and-out breathing is developed and pursued, it is of great fruit, of great benefit.
['PA_sn_54:2.1.2']	Kathaṁ bhāvitā ca, bhikkhave, ānāpānassati kathaṁ bahulīkatā mahapphalā hoti mahānisaṁsā?	katham bhāvitā ca bhikkhave āna apāna sati katham bahulīkatā mahapphalā hoti mahā nisasā 	2	And how, monks, is mindfulness of in-and-out breathing developed and pursued so as to be of great fruit, of great benefit?
['PA_sn_54:2.1.3', 'PA_sn_54:2.1.4']	Idha, bhikkhave, bhikkhu ānāpānassatisahagataṁ satisambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ,🔽ānāpānassatisahagataṁ dhammavicayasambojjhaṅgaṁ bhāveti …pe…	idha bhikkhave bhikkhu ānāpāna ssati sahagatam sati sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi  āna apāna ssati sahagatam dhammavicaya sambojjhaṅgam bhāveti pe 	2	Here, monks, a monk develops the mindfulness factor for awakening accompanied by in-and-out breathing, dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.🔽He develops the investigation-of-states factor for awakening accompanied by in-and-out breathing…🔽He develops the energy factor for awakening accompanied by in-and-out breathing…🔽He develops the rapture factor for awakening accompanied by in-and-out breathing…🔽He develops the calm factor for awakening accompanied by in-and-out breathing…🔽He develops the concentration factor for awakening accompanied by in-and-out breathing…
['PA_sn_54:2.1.5']	ānāpānassatisahagataṁ upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	āna apāna ssati sahagatam upekkhā sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	2	He develops the equanimity factor for awakening accompanied by in-and-out breathing, dependent on seclusion, dependent on dispassion, dependent on cessation, resulting in letting go.
['PA_sn_54:2.1.6']	Evaṁ bhāvitā kho, bhikkhave, ānāpānassati evaṁ bahulīkatā mahapphalā hoti mahānisaṁsā”ti.	evam bhāvitā kho bhikkhave āna apāna sati evam bahulīkatā mahapphalā hoti mahā nisasā ati 	2	When mindfulness of in-and-out breathing is developed and pursued in this way, it is of great fruit, of great benefit.”
['PA_sn_54:2.1.7']	Dutiyaṁ.	dutiya 	2	The second.
['PA_sn_54:3.0.1']	Saṁyutta Nikāya 54.3	sayutta nikāya 	3	Saṃyutta Nikāya 47.2
['PA_sn_54:3.0.2']	1. Ekadhammavagga	eka dhamma vagga 	3	. The One-Thing
['PA_sn_54:3.0.3']	Suddhikasutta	suddhika sutta 	3	The Pure-lived
['PA_sn_54:3.1.1']	“Ānāpānassati, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṁsā.	āna apāna sati bhikkhave bhāvitā bahulīkatā mahapphalā hoti mahā nisasā 	3	“When mindfulness of breathing is developed and cultivated, bhikkhus, it is of great fruit and great benefit.
['PA_sn_54:3.1.2']	Kathaṁ bhāvitā ca, bhikkhave, ānāpānassati kathaṁ bahulīkatā mahapphalā hoti mahānisaṁsā?	katham bhāvitā ca bhikkhave āna apāna sati katham bahulīkatā mahapphalā hoti mahā nisasā 	3	And how, bhikkhus, is mindfulness of breathing developed and cultivated so that it is of great fruit and great benefit?
['PA_sn_54:3.1.3']	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	3	“Here, bhikkhus, a bhikkhu, having gone to the forest, to the foot of a tree, or to an empty hut, sits down. Having folded his legs crosswise, straightened his body, and set up mindfulness in front of him,
['PA_sn_54:3.1.4']	So satova assasati, satova passasati …pe…	saḥ satas iva assasati satas iva passasati pe 	3	mindfully he breathes in, mindfully he breathes out.
['PA_sn_54:3.1.5']	‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	paṭinissagga anupassī assasissāmi iti sikkhati paṭinissagga anupassī passasissāmi iti sikkhati 	3	He trains thus: ‘Experiencing rapture, I will breathe in’; he trains thus: ‘Experiencing rapture, I will breathe out.’ He trains thus: ‘Experiencing the mental formation, I will breathe in’; he trains thus: ‘Experiencing the mental formation, I will breathe out.’ He trains thus: ‘Experiencing the mind, I will breathe in’; he trains thus: ‘Experiencing the mind, I will breathe out.’ He trains thus: ‘Tranquillizing the mental formation, I will breathe in’; he trains thus: ‘Tranquillizing the mental formation, I will breathe out.’ He trains thus: ‘Tranquillizing the mind, I will breathe in’; he trains thus: ‘Tranquillizing the mind, I will breathe out.’ He trains thus: ‘Experiencing the mind’s desire for training, I will breathe in’; he trains thus: ‘Experiencing the mind’s desire for training, I will breathe out.’ He trains thus: ‘Contemplating relinquishment, I will breathe in’; he trains thus: ‘Contemplating relinquishment, I will breathe out.’
['PA_sn_54:3.1.6']	Evaṁ bhāvitā kho, bhikkhave, ānāpānassati evaṁ bahulīkatā mahapphalā hoti mahānisaṁsā”ti.	evam bhāvitā kho bhikkhave āna apāna sati evam bahulīkatā mahapphalā hoti mahā nisasā ati 	3	“It is in this way, bhikkhus, that mindfulness of breathing is developed and cultivated so that it is of great fruit and great benefit.”
['PA_sn_54:3.1.7', 'PA_sn_54:4.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 54.4	tatiya  sayutta nikāya 	3	The third chapter
['PA_sn_54:4.0.2']	1. Ekadhammavagga	eka dhamma vagga 	4	The Connected Discourses with Kesi
['PA_sn_54:4.0.3']	Paṭhamaphalasutta	paṭhama phala sutta 	4	The Fruits, Etc.
['PA_sn_54:4.1.1']	“Ānāpānassati, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṁsā.	āna apāna sati bhikkhave bhāvitā bahulīkatā mahapphalā hoti mahā nisasā 	4	“Bhikkhus, when mindfulness of breathing is developed and cultivated, it is of great fruit and great benefit. …
['PA_sn_54:4.1.2']	Kathaṁ bhāvitā ca, bhikkhave, ānāpānassati kathaṁ bahulīkatā mahapphalā hoti mahānisaṁsā?	katham bhāvitā ca bhikkhave āna apāna sati katham bahulīkatā mahapphalā hoti mahā nisasā 	4	And how is mindfulness of breathing developed and cultivated, so that it is of great fruit and great benefit?🔽Here, bhikkhus, a bhikkhu, having gone to the forest, to the foot of a tree, or to an empty hut, sits down. Having folded his legs crosswise, straightened his body, and set up mindfulness in front of him,🔽mindfully he breathes in, mindfully he breathes out.🔽He trains thus: ‘Experiencing rapture, I will breathe in’; he trains thus: ‘Experiencing rapture, I will breathe out.’
['PA_sn_54:4.1.3', 'PA_sn_54:4.1.4']	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.🔽So satova assasati, satova passasati …pe…	idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā  saḥ satas iva assasati satas iva passasati pe 	4	He trains thus: ‘Experiencing the mental formation, I will breathe in’; he trains thus: ‘Experiencing the mental formation, I will breathe out.’🔽He trains thus: ‘Experiencing the mind, I will breathe in’; he trains thus: ‘Experiencing the mind, I will breathe out.’🔽He trains thus: ‘Gladdening the mind, I will breathe in’; he trains thus: ‘Gladdening the mind, I will breathe out.’🔽He trains thus: ‘Concentrating the mind, I will breathe in’; he trains thus: ‘Concentrating the mind, I will breathe out.’🔽He trains thus: ‘Liberating the mind, I will breathe in’; he trains thus: ‘Liberating the mind, I will breathe out.’🔽He trains thus: ‘Contemplating impermanence, I will breathe in’; he trains thus: ‘Contemplating impermanence, I will breathe out.’🔽He trains thus: ‘Contemplating fading away, I will breathe in’; he trains thus: ‘Contemplating fading away, I will breathe out.’🔽He trains thus: ‘Contemplating cessation, I will breathe in’; he trains thus: ‘Contemplating cessation, I will breathe out.’
['PA_sn_54:4.1.5']	‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	paṭinissagga anupassī assasissāmi iti sikkhati paṭinissagga anupassī passasissāmi iti sikkhati 	4	He trains thus: ‘Contemplating relinquishment, I will breathe in’; he trains thus: ‘Contemplating relinquishment, I will breathe out.’
['PA_sn_54:4.1.6', 'PA_sn_54:4.1.7']	Evaṁ bhāvitā kho, bhikkhave, ānāpānassati evaṁ bahulīkatā mahapphalā hoti mahānisaṁsā.🔽Evaṁ bhāvitāya kho, bhikkhave, ānāpānassatiyā evaṁ bahulīkatāya dvinnaṁ phalānaṁ aññataraṁ phalaṁ pāṭikaṅkhaṁ—	evam bhāvitā kho bhikkhave āna apāna sati evam bahulīkatā mahapphalā hoti mahā nisasā  evam bhāvitāya kho bhikkhave āna apāna ssatiyāḥ evam bahulīkatāya dvinnam phalānam aññataram phalam pāṭikaṅkha 	4	Mindfulness of breathing, developed and cultivated in this way, is of great fruit and great benefit.
['PA_sn_54:4.1.8']	diṭṭheva dhamme aññā, sati vā upādisese anāgāmitā”ti.	diṭṭhā iva dhamme aññā sati vā upādisese anāgāmi tā ti 	4	When mindfulness of breathing is developed and cultivated in this way, one of two fruits can be expected: either final knowledge in this very life or, if there is a residue of clinging, the state of nonreturning.”
['PA_sn_54:4.1.9', 'PA_sn_54:5.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 54.5	catuttha  sayutta nikāya 	4	The fourth section on mindfulness of breathing is finished.
['PA_sn_54:5.0.2']	1. Ekadhammavagga	eka dhamma vagga 	5	The Connected Discourses with Verses
['PA_sn_54:5.0.3']	Dutiyaphalasutta	dutiya phala sutta 	5	The Fruits🔽At Sāvatthī.
['PA_sn_54:5.1.1']	“Ānāpānassati, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṁsā.	āna apāna sati bhikkhave bhāvitā bahulīkatā mahapphalā hoti mahā nisasā 	5	“When mindfulness of breathing is developed and cultivated, bhikkhus, it is of great fruit and great benefit.
['PA_sn_54:5.1.2']	Kathaṁ bhāvitā ca, bhikkhave, ānāpānassati kathaṁ bahulīkatā mahapphalā hoti mahānisaṁsā?	katham bhāvitā ca bhikkhave āna apāna sati katham bahulīkatā mahapphalā hoti mahā nisasā 	5	And how, bhikkhus, is mindfulness of breathing developed and cultivated so that it is of great fruit and great benefit?
['PA_sn_54:5.1.3']	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	5	“Here, bhikkhus, a bhikkhu, having gone to the forest, to the foot of a tree, or to an empty hut, sits down. Having folded his legs crosswise, straightened his body, and set up mindfulness in front of him,
['PA_sn_54:5.1.4']	So satova assasati, satova passasati …pe…	saḥ satas iva assasati satas iva passasati pe 	5	mindfully he breathes in, mindfully he breathes out.
['PA_sn_54:5.1.5']	‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	paṭinissagga anupassī assasissāmi iti sikkhati paṭinissagga anupassī passasissāmi iti sikkhati 	5	He trains thus: ‘Experiencing rapture, I will breathe in’; he trains thus: ‘Experiencing rapture, I will breathe out.’ He trains thus: ‘Experiencing happiness, I will breathe in’; he trains thus: ‘Experiencing happiness, I will breathe out.’ He trains thus: ‘Experiencing the mental formation, I will breathe in’; he trains thus: ‘Experiencing the mental formation, I will breathe out.’ He trains thus: ‘Experiencing the mind, I will breathe in’; he trains thus: ‘Experiencing the mind, I will breathe out.’ He trains thus: ‘Gladdening the mind, I will breathe in’; he trains thus: ‘Gladdening the mind, I will breathe out.’ He trains thus: ‘Concentrating the mind, I will breathe in’; he trains thus: ‘Concentrating the mind, I will breathe out.’ He trains thus: ‘Liberating the mind, I will breathe in’; he trains thus: ‘Liberating the mind, I will breathe out.’ He trains thus: ‘Contemplating impermanence, I will breathe in’; he trains thus: ‘Contemplating impermanence, I will breathe out.’ He trains thus: ‘Contemplating fading away, I will breathe in’; he trains thus: ‘Contemplating fading away, I will breathe out.’ He trains thus: ‘Contemplating cessation, I will breathe in’; he trains thus: ‘Contemplating cessation, I will breathe out.’ He trains thus: ‘Contemplating relinquishment, I will breathe in’; he trains thus: ‘Contemplating relinquishment, I will breathe out.’🔽“When mindfulness of breathing is developed and cultivated in this way, it is of great fruit and great benefit.
['PA_sn_54:5.1.6', 'PA_sn_54:5.2.1']	Evaṁ bhāvitā kho, bhikkhave, ānāpānassati evaṁ bahulīkatā mahapphalā hoti mahānisaṁsā.🔽Evaṁ bhāvitāya kho, bhikkhave, ānāpānassatiyā evaṁ bahulīkatāya satta phalā sattānisaṁsā pāṭikaṅkhā.	evam bhāvitā kho bhikkhave āna apāna sati evam bahulīkatā mahapphalā hoti mahā nisasā  evam bhāvitāya kho bhikkhave āna apāna ssatiyāḥ evam bahulīkatāya satta phalā satta ānisasā pāṭikaṅkhā 	5	“When mindfulness of breathing is developed and cultivated in this way, seven fruits, seven benefits may be expected.
['PA_sn_54:5.2.2']	Katame satta phalā sattānisaṁsā?	katame satta phalā satta anisasā 	5	What are the seven fruits, the seven benefits
['PA_sn_54:5.2.3']	Diṭṭheva dhamme paṭikacca aññaṁ ārādheti;	diṭṭhe iva dhamme paṭikacca aññam ārādheti 	5	One attains Nibbāna in this very life.
['PA_sn_54:5.2.4']	no ce diṭṭheva dhamme paṭikacca aññaṁ ārādheti.	no ce diṭṭhe iva dhamme paṭikacca aññam ārādheti 	5	If one does not attain Nibbāna in this very life,
['PA_sn_54:5.2.5']	Atha maraṇakāle aññaṁ ārādheti;	atha maraṇa kāle aññam ārādha iti 	5	then at the time of death one attains Nibbāna.
['PA_sn_54:5.2.6']	no ce diṭṭheva dhamme paṭikacca aññaṁ ārādheti, no ce maraṇakāle aññaṁ ārādheti.	no ce diṭṭhe iva dhamme paṭikacca aññam ārādheti no ce maraṇa kāle aññam ārādheti 	5	If one does not attain Nibbāna in this very life, nor at the time of death,
['PA_sn_54:5.2.7', 'PA_sn_54:5.2.8', 'PA_sn_54:5.2.9']	Atha pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā antarāparinibbāyī hoti …🔽upahaccaparinibbāyī hoti …🔽asaṅkhāraparinibbāyī hoti …	atha pañcannam orambhāgiyānam sayojanānam parikkhayā antarāparinibbāyī hoti  upahacca parinibbāyī hoti  a saṅkhāra parinibbāyī hoti 	5	then with the exhaustion of five lower fetters one becomes an attainer of Nibbāna in the interval.🔽… one becomes an attainer of Nibbāna without exertion.
['PA_sn_54:5.2.10']	sasaṅkhāraparinibbāyī hoti …	sa saṅkhāra parinibbāyī hoti 	5	… one becomes an attainer of Nibbāna with exertion.
['PA_sn_54:5.2.11']	uddhaṁsoto hoti akaniṭṭhagāmī—	uddhasotaḥ hoti a kaniṭṭha gāmī 	5	… one becomes one bound upstream, heading toward the Akaniṭṭha realm.
['PA_sn_54:5.2.12', 'PA_sn_54:5.2.13']	evaṁ bhāvitāya kho, bhikkhave, ānāpānassatiyā evaṁ bahulīkatāya ime satta phalā sattānisaṁsā pāṭikaṅkhā”ti.🔽Pañcamaṁ.	evam bhāvitāya kho bhikkhave āna apāna ssatiyāḥ evam bahulīkatāya ime satta phalā satta ānisasā  pañcama 	5	“Bhikkhus, when mindfulness of breathing is developed and cultivated, these seven fruits, these seven benefits are to be expected.”🔽The fifth section on mindfulness of breathing is finished.
['PA_sn_54:6.0.1']	Saṁyutta Nikāya 54.6	sayutta nikāya 	6	The Connected Discourses with Verses
['PA_sn_54:6.0.2']	1. Ekadhammavagga	eka dhamma vagga 	6	The Book of the Ones
['PA_sn_54:6.0.3']	Ariṭṭhasutta	ariṭṭhasutta 	6	Ariṭṭha
['PA_sn_54:6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	6	At Sāvatthī.
['PA_sn_54:6.1.2']	Tatra kho bhagavā …pe… etadavoca:	tatra khalu bhagavān pe etat avoca 	6	There the Blessed One addressed the bhikkhus thus:
['PA_sn_54:6.1.3']	“bhāvetha no tumhe bhikkhave, ānāpānassatin”ti?	bhāvetha naḥ tumhe bhikkhave āna apāna satinti 	6	“Bhikkhus, do you develop mindfulness of breathing?”
['PA_sn_54:6.1.4']	Evaṁ vutte, āyasmā ariṭṭho bhagavantaṁ etadavoca:	evam vutte āyasmai ariṭṭhaḥ bhagavantam etat avoca 	6	When this was said, Ven. Ariṭṭha said to the Blessed One,
['PA_sn_54:6.1.5']	“ahaṁ kho, bhante, bhāvemi ānāpānassatin”ti.	aham kho bhante bhāvemi āna apāna satinti 	6	“I’m developing mindfulness of in-&-out breathing, lord.”
['PA_sn_54:6.1.6']	“Yathā kathaṁ pana tvaṁ, ariṭṭha, bhāvesi ānāpānassatin”ti?	yathā katham pana tva ariṭṭha bhāvesi āna apāna satinti 	6	“And how, Ariṭṭha, do you develop mindfulness of in-&-out breathing?”
['PA_sn_54:6.1.7']	“Atītesu me, bhante, kāmesu kāmacchando pahīno, anāgatesu me kāmesu kāmacchando vigato, ajjhattabahiddhā ca me dhammesu paṭighasaññā suppaṭivinītā.	atītesu me bhante kāmesu kāma chandaḥ pahīnaḥ anāgatesu me kāmesu kāma chandaḥ vigataḥ ajjhatta bahiddhā ca me dhammesu paṭigha saññā suppaṭivinītā 	6	“Lord, I’ve abandoned desire/passion for past sensual pleasures. I’ve removed my desire/passion for future sensual pleasures. And my perceptions/discernment of internal/external ideas have been well-purified.
['PA_sn_54:6.1.8']	So satova assasissāmi, satova passasissāmi.	saḥ satas iva assasissāmi satas iva passasissāmi 	6	Mindfully I breathe in, mindfully I breathe out.
['PA_sn_54:6.1.9']	Evaṁ khvāhaṁ, bhante, bhāvemi ānāpānassatin”ti.	evam khvā āha bhante bhāvemi āna apāna satinti 	6	This is how I develop mindfulness of in-&-out breathing.”
['PA_sn_54:6.2.1', 'PA_sn_54:6.2.2']	“‘Atthesā, ariṭṭha, ānāpānassati, nesā natthī’ti vadāmi.🔽Api ca, ariṭṭha, yathā ānāpānassati vitthārena paripuṇṇā hoti	attha isā ariṭṭha āna apāna sati na isā natthi iti vadāmi  api ca ariṭṭha yathā āna apāna sati vitthārena paripuṇṇā hoti 	6	“There is, Ariṭṭha, mindfulness of in-&-out breathing. I don’t say that there isn’t.
['PA_sn_54:6.2.3']	taṁ suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tam suṇāhi sādhukam manasi karohi bhāsissāmi iti 	6	But, Ariṭṭha, listen & pay close attention. I will speak.
['PA_sn_54:6.2.4']	“Evaṁ, bhante”ti kho āyasmā ariṭṭho bhagavato paccassosi.	eva bhante iti kho āyasmat ariṭṭhaḥ bhagavataḥ paccassosi 	6	“As you say, lord,” Ven. Ariṭṭha responded to the Blessed One.
