segmentnr	original	analyzed	folio	translated
['PA_kd_11:1.2.1']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	The monks of few desires, who had a sense of conscience, and who were contented, afraid of wrongdoing, and fond of the training, complained and criticized those monks,
['PA_kd_11:1.2.2_0', 'PA_kd_11:1.2.2_1']	“kathañhi nāma paṇḍukalohitakā bhikkhū attanā bhaṇḍanakārakā kalahakārakā vivādakārakā🔽bhassakārakā saṅghe adhikaraṇakārakā, yepi caññe bhikkhū bhaṇḍanakārakā kalahakārakā	kathañhi nāma paṇḍuka lohitakā bhikkhū attanā bhaṇḍana kārakā kalaha kārakā vivāda kārakā  bhassa kārakā saṅghe adhikaraṇa kārakā ye pi caññe bhikkhū bhaṇḍana kārakā kalaha kārakā 	1	“How can the monks Paṇḍuka and Lohitaka cause arguments in the Sangha,
['PA_kd_11:1.2.2_2']	vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vakkhanti—	vivāda kārakā bhassa kārakā saṅghe adhikaraṇa kārakā te upasaṅkamitvā evam vakkhanti 	1	and then go to other monks who are also causing arguments and say,
['PA_kd_11:1.2.3']	‘mā kho tumhe, āyasmanto, eso ajesi.	mā kho tumhe āyasmantaḥ esaḥ ajesi 	1	‘Don’t be afraid, Venerables.
['PA_kd_11:1.2.4']	Balavābalavaṁ paṭimantetha.	balavā abalavam 	1	Stand firm.
['PA_kd_11:1.2.5']	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca 	1	You’re more knowledgeable, competent, and learned than he is.
['PA_kd_11:1.2.6']	Mā cassa bhāyittha.	mā cassa bhāyittha 	1	Don’t be afraid of him.
['PA_kd_11:1.2.7']	Mayampi tumhākaṁ pakkhā bhavissāmā’ti.	mayam pi tumhākam pakkhāḥ bhavissāma ati 	1	We’ll be on your side.’”
['PA_kd_11:1.2.8']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattantī”ti.	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti iti 	1	And because of that, new arguments arise, and old arguments get bigger and worse.”
['PA_kd_11:1.2.9']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	1	The monks told the Buddha.
['PA_kd_11:1.2.10']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā bhikkhū paṭipucchi 	1	The Buddha then had the Sangha gathered and questioned the monks:
['PA_kd_11:1.2.11_0', 'PA_kd_11:1.2.11_1']	“saccaṁ kira, bhikkhave, paṇḍukalohitakā bhikkhū attanā bhaṇḍanakārakā kalahakārakā🔽vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā, yepi caññe bhikkhū bhaṇḍanakārakā	saccam kira bhikkhave paṇḍuka lohitakā bhikkhū attanā bhaṇḍana kārakā kalaha kārakā  vivāda kārakā bhassa kārakā saṅghe adhikaraṇa kārakā ye pi caññe bhikkhū bhaṇḍana kārakā 	1	“Is it true, monks, that the monks Paṇḍuka and Kalohara are acting like this?”🔽“Yes, Sir.”
['PA_kd_11:1.2.11_2']	kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vadanti—	kalaha kārakāḥ vivāda kārakāḥ bhassa kārakā saṅghe adhikaraṇa kārakā te upasaṅkamitvā evam vadanti 	1	“Foolish men, people who are argumentative, quarrelsome, and creators of legal issues in the Sangha, who go to other monks and say,
['PA_kd_11:1.2.12']	‘mā kho tumhe, āyasmanto, eso ajesi.	mā kho tumhe āyasmantaḥ esaḥ ajesi 	1	‘Don’t be afraid, Venerables, to speak out.
['PA_kd_11:1.2.13']	Balavābalavaṁ paṭimantetha.	balavā abalavam 	1	Stand up for your rights.
['PA_kd_11:1.2.14']	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca 	1	You’re more knowledgeable, competent, and learned than he is.
['PA_kd_11:1.2.15']	Mā cassa bhāyittha.	mā cassa bhāyittha 	1	Don’t be afraid of him.”
['PA_kd_11:1.2.16']	Mayampi tumhākaṁ pakkhā bhavissāmā’ti.	mayam pi tumhākam pakkhāḥ bhavissāma ati 	1	We’ll be on your side.’
['PA_kd_11:1.2.17']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattantī”ti?	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti iti 	1	And so, disputes that haven’t arisen come into being, and those that have arise and continue?”
['PA_kd_11:1.2.18']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“Yes, Sir.”
['PA_kd_11:1.2.19']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	1	The Buddha rebuked them,
['PA_kd_11:1.2.20', 'PA_kd_11:1.2.21', 'PA_kd_11:1.2.22']	“ananucchavikaṁ, bhikkhave, tesaṁ moghapurisānaṁ ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.🔽Kathañhi nāma te, bhikkhave, moghapurisā attanā bhaṇḍanakārakā …pe…🔽saṅghe adhikaraṇakārakā, yepi caññe bhikkhū bhaṇḍanakārakā …pe…	ananucchavika bhikkhave tesam moghapurisānam ananulomikam appatirūpam a sāmaṇakam a kappiyam a karaṇīya  kathan hi nāma te bhikkhave mogha purisāḥ attanā bhaṇḍana kārakā pe  saṅghe adhikaraṇa kārakā ye pi caññe bhikkhū bhaṇḍana kārakā pe 	1	“It’s not suitable, monks, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_kd_11:1.2.23']	saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vakkhanti—	saṅghe adhikaraṇa kārakā te upasaṅkamitvā evam vakkhanti 	1	How can those foolish men be the ones who create legal issues in the Sangha, and then go to other monks who create legal issues in the Sangha and say,
['PA_kd_11:1.2.24']	‘mā kho tumhe, āyasmanto, eso ajesi.	mā kho tumhe āyasmantaḥ esaḥ ajesi 	1	‘Venerables, don’t be afraid of that legal issue.
['PA_kd_11:1.2.25']	Balavābalavaṁ paṭimantetha.	balavā abalavam 	1	Stand your ground.
['PA_kd_11:1.2.26']	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca 	1	You’re more knowledgeable, competent, learned, and experienced than he is.
['PA_kd_11:1.2.27']	Mā cassa bhāyittha.	mā cassa bhāyittha 	1	Don’t be afraid.
['PA_kd_11:1.2.28']	Mayampi tumhākaṁ pakkhā bhavissāmā’ti?	mayam pi tumhākam pakkhāḥ bhavissāma ati 	1	We’ll be on your side.’
['PA_kd_11:1.2.29']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti 	1	Because of this, arguments that haven’t yet arisen come into being, and arguments that have already arisen get worse.🔽This neither inspires confidence in the faithless
['PA_kd_11:1.2.30', 'PA_kd_11:1.2.31', 'PA_kd_11:1.3.1_0']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya pasannānaṁ vā bhiyyobhāvāya.🔽Atha khvetaṁ, bhikkhave, appasannānañceva appasādāya pasannānañca ekaccānaṁ aññathattāyā”ti.🔽Atha kho bhagavā te bhikkhū anekapariyāyena vigarahitvā dubbharatāya dupposatāya	na ita bhikkhave appasannānam vā pasādāya pasannānam vā bhiyyobhāvāya  atha khveta bhikkhave appasannānam ca iva appasādāya pasannānam ca ekaccānam aññathattāya ati  atha kho bhagavā te bhikkhū aneka pariyāyena vigarahitvā dubbhara tāya dupposa tāya 	1	nor increases the faithful.🔽Then the Buddha rebuked them …🔽and after rebuking them … he gave a teaching and addressed the monks:
['PA_kd_11:1.3.1_1']	mahicchatāya asantuṭṭhitāya saṅgaṇikāya kosajjassa avaṇṇaṁ bhāsitvā anekapariyāyena	mahicchatāya a santuṭṭhitāya saṅgaṇikāya kosajjassa avaṇṇam bhāsitvā aneka pariyāyena 	1	‘Monks, it’s not easy to support and sustain oneself when one is difficult to support and sustain, when one has great desires, is not content, is extravagant, and is not heedful.
['PA_kd_11:1.3.1_2', 'PA_kd_11:1.3.1_3']	subharatāya suposatāya appicchassa santuṭṭhassa sallekhassa dhutassa pāsādikassa🔽apacayassa vīriyārambhassa vaṇṇaṁ bhāsitvā bhikkhūnaṁ tadanucchavikaṁ tadanulomikaṁ	subharatāya su posatāya appicchassa santuṭṭhassa sallekhassa dhutassa pāsādikassa  apacayassa vīriya ārambhassa vaṇṇam bhāsitvā bhikkhūnam tad anucchavikam tad anulomika 	1	It’s easy to support and sustain oneself when one is easy to support and sustain, when one has few desires, is content, is frugal, and is heedful.🔽And so, monks, this is a training rule that should be honored with respect for the rest of your life.”
['PA_kd_11:1.3.1_4']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	1	The Buddha then instructed, inspired, and gladdened those monks with a teaching. He got up from his seat and left.
['PA_kd_11:1.3.2']	“tena hi, bhikkhave, saṅgho paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ karotu.	tena hi bhikkhave saṅghaḥ paṇḍuka lohitakānam bhikkhūnam tajjanīya kammam karotu 	1	“Well then, the Sangha should do a condemnation procedure against the monks Paṇḍuka and Lohitaka.
['PA_kd_11:1.4.1']	Evañca pana, bhikkhave, kātabbaṁ.	evam ca pana bhikkhave 	1	And, monks, it should be done like this.
['PA_kd_11:1.4.2']	Paṭhamaṁ paṇḍukalohitakā bhikkhū codetabbā, codetvā sāretabbā, sāretvā āpattiṁ āropetabbā, āpattiṁ āropetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	paṭhamam paṇḍuka lohitakā bhikkhū codetabbā codetvā sāretabbā sāretvā āpattim āropetabbā āpattim āropetvā byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	1	First you should accuse the monks Paṇḍuka and Lohitaka. They should then be reminded of what they’ve done, before they’re charged with an offense. A competent and capable monk should then inform the Sangha:
['PA_kd_11:1.4.3']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	1	‘Venerables, may the Sangha listen to me.
['PA_kd_11:1.4.4_0', 'PA_kd_11:1.4.4_1']	Ime paṇḍukalohitakā bhikkhū attanā bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā🔽saṅghe adhikaraṇakārakā, yepi caññe bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā	ime paṇḍuka lohitakā bhikkhū attanā bhaṇḍana kārakā kalaha kārakā vivāda kārakā bhassa kārakā  saṅghe adhikaraṇa kārakā ye pi caññe bhikkhū bhaṇḍana kārakā kalaha kārakā vivāda kārakā 	1	The monks Paṇḍuka and Lohitaka are quarrelsome, argumentative, and creators of legal issues in the Sangha.
['PA_kd_11:1.4.4_2']	bhassakārakā saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vadanti—	bhassa kārakā saṅghe adhikaraṇa kārakā te upasaṅkamitvā evam vadanti 	1	They go to other monks who are also quarrelsome, argumentative, and creators of legal issues in the Sangha, and they say,
['PA_kd_11:1.4.5']	“mā kho tumhe, āyasmanto, eso ajesi.	mā kho tumhe āyasmantaḥ esaḥ ajesi 	1	‘Don’t be afraid, Venerables.
['PA_kd_11:1.4.6']	Balavābalavaṁ paṭimantetha.	balavā abalavam 	1	Stand firm.
['PA_kd_11:1.4.7']	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca 	1	You’re more knowledgeable, competent, and learned than he is.
['PA_kd_11:1.4.8']	Mā cassa bhāyittha.	mā cassa bhāyittha 	1	Don’t be afraid of him.
['PA_kd_11:1.4.9']	Mayampi tumhākaṁ pakkhā bhavissāmā”ti.	mayam pi tumhākam pakkhāḥ bhavissāma ati 	1	We’ll be on your side.”
['PA_kd_11:1.4.10']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti 	1	And because of that, new arguments and disputes arise, and those that have already arisen become worse.
['PA_kd_11:1.4.11']	Yadi saṅghassa pattakallaṁ, saṅgho paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ kareyya.	yadi saṅghassa patta kalla saṅghaḥ paṇḍuka lohitakānam bhikkhūnam tajjanīya kammam kareyya 	1	If it seems appropriate to the Sangha, the Sangha should do a legal procedure of condemnation against the monks Paṇḍuka and Kalohara.
['PA_kd_11:1.4.12']	Esā ñatti.	esā ñatti 	1	This is the motion.
['PA_kd_11:1.4.13', 'PA_kd_11:1.4.14']	Suṇātu me, bhante, saṅgho.🔽Ime paṇḍukalohitakā bhikkhū attanā bhaṇḍanakārakā …pe…	suṇātu me bhante saṅghaḥ  ime paṇḍuka lohitakā bhikkhū attanā bhaṇḍana kārakā pe 	1	Venerables, let the Sangha listen to me.
['PA_kd_11:1.4.15']	saṅghe adhikaraṇakārakā,	saṅghe adhikaraṇa kārakā 	1	These monks Paṇḍuka and Kalohara are quarrelsome, argumentative, and creators of legal issues in the Sangha.
['PA_kd_11:1.4.16']	yepi caññe bhikkhū bhaṇḍanakārakā …pe… saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vadanti—	ye api caññe bhikkhū bhaṇḍana kārakā pe saṅghe adhikaraṇa kārakā te upasaṅkamitvā evam vadanti 	1	They approach other monks who are also quarrelsome, argumentative, and creators of legal issues in the Sangha, and they say,
['PA_kd_11:1.4.17', 'PA_kd_11:1.4.18']	“mā kho tumhe, āyasmanto, eso ajesi.🔽Balavābalavaṁ paṭimantetha.	mā kho tumhe āyasmantaḥ esaḥ ajesi  balavā abalavam 	1	‘Don’t accuse him.🔽He’s powerful, so stand with him.
['PA_kd_11:1.4.19']	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca 	1	You’re more knowledgeable, competent, and learned than he is.
['PA_kd_11:1.4.20']	Mā cassa bhāyittha.	mā cassa bhāyittha 	1	Don’t be afraid of him.
['PA_kd_11:1.4.21']	Mayampi tumhākaṁ pakkhā bhavissāmā”ti.	mayam pi tumhākam pakkhāḥ bhavissāma ati 	1	We’ll be on your side.’”
['PA_kd_11:1.4.22']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti 	1	Because of that, arguments in the Sangha increase.
['PA_kd_11:1.4.23']	Saṅgho paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ karoti.	saṅghaḥ paṇḍuka lohitakānam bhikkhūnam tajjanīya kammam karoti 	1	The Sangha does a condemnation procedure against the monks Paṇḍuka and Kalohara.
['PA_kd_11:1.4.24']	Yassāyasmato khamati paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyassa kammassa karaṇaṁ, so tuṇhassa;	yassa ayasmataḥ khamati paṇḍuka lohitakānam bhikkhūnam tajjanīyassa kammassa so tuṇhassa 	1	Any monk who approves of doing a condemnation procedure against the monks Paṇḍuka and Kalohara should remain silent.
['PA_kd_11:1.4.25']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	1	Any monk who doesn’t approve should speak up.
['PA_kd_11:1.4.26']	Dutiyampi etamatthaṁ vadāmi—	dutiyam pi etam attham vadāmi 	1	For the second time I speak on this matter.
['PA_kd_11:1.4.27']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	1	Venerables, listen to me.
['PA_kd_11:1.4.28']	Ime paṇḍukalohitakā bhikkhū attanā bhaṇḍanakārakā …pe…	ime paṇḍuka lohitakā bhikkhū attanā bhaṇḍana kārakā pe 	1	The monks Paṇḍuka and Kalohara are argumentative …
['PA_kd_11:1.4.29']	saṅghe adhikaraṇakārakā,	saṅghe adhikaraṇa kārakā 	1	and creators of legal issues in the Sangha.
['PA_kd_11:1.4.30']	yepi caññe bhikkhū bhaṇḍanakārakā …pe… saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vadanti—	ye api caññe bhikkhū bhaṇḍana kārakā pe saṅghe adhikaraṇa kārakā te upasaṅkamitvā evam vadanti 	1	They approach other monks who are argumentative … and creators of legal issues in the Sangha, and they say,
['PA_kd_11:1.4.31']	“mā kho tumhe, āyasmanto, eso ajesi.	mā kho tumhe āyasmantaḥ esaḥ ajesi 	1	‘Don’t be afraid, Venerables.
['PA_kd_11:1.4.32']	Balavābalavaṁ paṭimantetha.	balavā abalavam 	1	Stand firm in the truth.
['PA_kd_11:1.4.33']	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca 	1	You’re more knowledgeable, competent, and learned than he is.
['PA_kd_11:1.4.34']	Mā cassa bhāyittha.	mā cassa bhāyittha 	1	Don’t be afraid of him.
['PA_kd_11:1.4.35']	Mayampi tumhākaṁ pakkhā bhavissāmā”ti.	mayam pi tumhākam pakkhāḥ bhavissāma ati 	1	We will support you.”
['PA_kd_11:1.4.36', 'PA_kd_11:1.4.37']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.🔽Saṅgho paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ karoti.	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti  saṅghaḥ paṇḍuka lohitakānam bhikkhūnam tajjanīya kammam karoti 	1	This leads to arguments that haven’t yet arisen and increases those that have.🔽The Sangha does a legal procedure of condemnation against the monks Paṇḍuka and Kalohara.
['PA_kd_11:1.4.38']	Yassāyasmato khamati paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyassa kammassa karaṇaṁ, so tuṇhassa;	yassa ayasmataḥ khamati paṇḍuka lohitakānam bhikkhūnam tajjanīyassa kammassa so tuṇhassa 	1	Any monk who approves of doing a legal procedure of condemnation against the monks Paṇḍuka and Kalohara should remain silent.
['PA_kd_11:1.4.39']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	1	Any monk who doesn’t approve should speak up.
['PA_kd_11:1.4.40']	Tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	1	For the third time I speak on this matter:
['PA_kd_11:1.4.41', 'PA_kd_11:1.4.42']	suṇātu me, bhante, saṅgho.🔽Ime paṇḍukalohitakā bhikkhū attanā bhaṇḍanakārakā …pe…	suṇātu me bhante saṅghaḥ  ime paṇḍuka lohitakā bhikkhū attanā bhaṇḍana kārakā pe 	1	Venerables, let the Sangha listen to me.
['PA_kd_11:1.4.43']	saṅghe adhikaraṇakārakā,	saṅghe adhikaraṇa kārakā 	1	The monks Paṇḍuka and Kalohara are quarrelsome, argumentative, and creators of legal issues in the Sangha.
['PA_kd_11:1.4.44']	yepi caññe bhikkhū bhaṇḍanakārakā …pe… saṅghe adhikaraṇakārakā te upasaṅkamitvā evaṁ vadanti—	ye api caññe bhikkhū bhaṇḍana kārakā pe saṅghe adhikaraṇa kārakā te upasaṅkamitvā evam vadanti 	1	They keep approaching other monks and saying,
['PA_kd_11:1.4.45', 'PA_kd_11:1.4.46']	“mā kho tumhe, āyasmanto, eso ajesi.🔽Balavābalavaṁ paṭimantetha.	mā kho tumhe āyasmantaḥ esaḥ ajesi 🔽balavā abalavam 	1	“Don’t accuse us, Venerables.🔽We’re powerful and we’ll get powerful people to accuse you.
['PA_kd_11:1.4.47']	Tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca.	tumhe tena paṇḍitatarā ca byattatarā ca bahussutatarā ca alamattatarā ca 	1	You are more knowledgeable, competent, learned, and mature than he is.
['PA_kd_11:1.4.48']	Mā cassa bhāyittha.	mā cassa bhāyittha 	1	Don’t be afraid.
['PA_kd_11:1.4.49']	Mayampi tumhākaṁ pakkhā bhavissāmā”ti.	mayam pi tumhākam pakkhāḥ bhavissāma ati 	1	We’ll be on your side.”
['PA_kd_11:1.4.50']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti 	1	And because of that, new arguments and disputes arise, and those that have already arisen become worse.
['PA_kd_11:1.4.51']	Saṅgho paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ karoti.	saṅghaḥ paṇḍuka lohitakānam bhikkhūnam tajjanīya kammam karoti 	1	The Sangha does a condemnation procedure against the monks Paṇḍuka and Lohitaka.
['PA_kd_11:1.4.52']	Yassāyasmato khamati paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyassa kammassa karaṇaṁ, so tuṇhassa;	yassa ayasmataḥ khamati paṇḍuka lohitakānam bhikkhūnam tajjanīyassa kammassa so tuṇhassa 	1	Any monk who approves of doing a condemnation procedure against the monks Paṇḍuka and Lohitaka should remain silent.
['PA_kd_11:1.4.53']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	1	Any monk who doesn’t approve should speak up.
['PA_kd_11:1.4.54']	Kataṁ saṅghena paṇḍukalohitakānaṁ bhikkhūnaṁ tajjanīyakammaṁ.	katam saṅghena paṇḍuka lohitakānam bhikkhūnam tajjanīya kamma 	1	The Sangha has done a condemnation procedure against the monks Paṇḍuka and Lohitaka.
['PA_kd_11:1.4.55']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	1	The Sangha approves and is therefore silent. I will remember it thus.’”
['PA_kd_11:2.1.0']	1.1. Adhammakammadvādasaka	adhamma kamma dvādasaka 	2	… The group of twelve on illegitimate legal procedures
['PA_kd_11:2.1.1']	“Tīhi, bhikkhave, aṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	tīhi bhikkhave aṅgehi samannāgatam tajjanīya kammam adhamma kammam ca hoti avinaya kammam ca du vūpasantam ca 	2	“When a legal procedure of condemnation has three qualities, it’s illegitimate, contrary to the Monastic Law, and improperly disposed of:
['PA_kd_11:2.1.2']	Asammukhā kataṁ hoti, appaṭipucchā kataṁ hoti, appaṭiññāya kataṁ hoti—	asammukhā katam hoti appaṭipucchā katam hoti appaṭiññāya katam hoti 	2	It’s done without having accused the person of their offense. It’s done without having reminded the person of their offense. It’s done without the person having admitted to their offense.
['PA_kd_11:2.1.3']	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	imehi kho bhikkhave tīhi aṅgehi samannāgatam tajjanīya kammam adhamma kammam ca hoti avinaya kammam ca du vūpasantam ca 	2	When a procedure of condemnation has these three qualities, it’s illegitimate, contrary to the Monastic Law, and improperly disposed of.
