segmentnr	original	analyzed	folio	translated
['PA_sn_53:1-12.1.8']	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	1-12	On the dissolution of rapture, he dwells equanimous and, mindful and clearly comprehending, he experiences happiness with the body; he enters and dwells in the third jhāna of which the noble ones declare: ‘He is equanimous, mindful, one who dwells happily.’
['PA_sn_53:1-12.1.9']	Ime kho, bhikkhave, cattāro jhānāti.	ime kho bhikkhave cattāraḥ 	1-12	“These, bhikkhus, are the four jhanas.”
['PA_sn_53:1-12.2.1']	Seyyathāpi, bhikkhave, gaṅgā nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā;	sā iyyathā api bhikkhave gaṅgā nadī pācīna ninnā pācīna poṇā pācīna pabbhārā 	1-12	“Bhikkhus, just as the river Ganges flows to the east, slopes to the east, inclines to the east, and tends to the east,
['PA_sn_53:1-12.2.2']	evameva kho, bhikkhave, bhikkhu cattāro jhāne bhāvento cattāro jhāne bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	evam eva kho bhikkhave bhikkhu cattāraḥ jhāne bhāvento cattāraḥ jhāne bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	1-12	so the bhikkhu who develops and cultivates the four jhanas flows to Nibbana, slopes to Nibbana, inclines to Nibbana, and tends to Nibbana.
['PA_sn_53:1-12.2.3']	Kathañca, bhikkhave, bhikkhu cattāro jhāne bhāvento cattāro jhāne bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro?	katham ca bhikkhave bhikkhu cattāraḥ jhāne bhāvento cattāraḥ jhāne bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	1-12	And how, bhikkhus, does a bhikkhu develop and cultivate the four jhanas so that he flows to Nibbana, slopes to Nibbana, inclines to Nibbana, and tends to Nibbana?
['PA_sn_53:1-12.2.4']	Idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	idha bhikkhave bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	1-12	“Here, bhikkhus, quite secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters upon and abides in the first jhana, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion.
['PA_sn_53:1-12.2.5', 'PA_sn_53:1-12.2.6']	Vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …🔽tatiyaṁ jhānaṁ …	vitakka vicārānam vūpasamā pe dutiyam jhānam  tatiyam jhānam 	1-12	With the stilling of directed thoughts & evaluations, he enters & remains in the second jhāna …
['PA_sn_53:1-12.2.7']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	1-12	the third jhāna …🔽the fourth jhāna: purity of equanimity & mindfulness, neither pleasure nor pain.
['PA_sn_53:1-12.2.8']	Evaṁ kho, bhikkhave, bhikkhu cattāro jhāne bhāvento cattāro jhāne bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro”ti.	evam kho bhikkhave bhikkhu cattāraḥ jhāne bhāvento cattāraḥ jhāne bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro ti 	1-12	This is how a monk, developing & pursuing the four jhānas, slants, slopes, & slides to Nibbāna. ”
['PA_sn_53:1-12.2.9']	Dvādasamaṁ.	dvādasama 	1-12	The twelfth.
['PA_sn_53:1-12.2.10']	Gaṅgāpeyyālavaggo paṭhamo.	gaṅgāpeyyāla vaggaḥ paṭhamaḥ 	1-12	The first sub-chapter on the Ganges River is finished.
['PA_sn_53:1-12.3.0']	Tassuddānaṁ	tassa uddāna 	1-12	The summary:
['PA_sn_53:1-12.3.1']	Cha pācīnato ninnā,	cha pācīnatas ninnā 	1-12	Six slant to the east,
['PA_sn_53:1-12.3.2']	cha ninnā ca samuddato;	cha ninnā ca 	1-12	six slant to the ocean,
['PA_sn_53:1-12.3.3']	Dvete cha dvādasa honti,	dve ete cha dvādasa honti 	1-12	two sets of six are twelve:
['PA_sn_53:1-12.3.4']	vaggo tena pavuccatīti.	vaggo tena pavuccati iti 	1-12	the sub-chapter is proclaimed thus.
['PA_sn_53:13-22.0.1', 'PA_sn_53:13-22.0.2']	Saṁyutta Nikāya 53.13🔽2. Appamādavagga	sayutta nikāya  appamāda vagga 	13-22	Saṁyutta Nikāya 54.1🔽The Chapter on Carefulness
['PA_sn_53:13-22.0.3']	Appamādavagga	appamāda vagga 	13-22	The Chapter on Carefulness🔽(The Chapter on Carefulness should be elaborated with the four noble truths as in “Carefulness with regard to the first noble truth of stress.” )
['PA_sn_53:13-22.1.1', 'PA_sn_53:13-22.2.0']	(Appamādavaggo vitthāretabbo.)🔽Tassuddānaṁ	appamāda vaggaḥ vitthāretabbaḥ  tassa uddāna 	13-22	The summary:
['PA_sn_53:13-22.2.1', 'PA_sn_53:13-22.2.2']	Tathāgataṁ padaṁ kūṭaṁ,🔽mūlaṁ sāro ca vassikaṁ;	tathāgatam padam kūṭa  mūlam ca 	13-22	The Tathāgata, the state, the peak, the root, the heartwood, the sapwood,
['PA_sn_53:13-22.2.3']	Rājā candimasūriyā,	rājā 	13-22	the king, the moon & sun,
['PA_sn_53:13-22.2.4']	vatthena dasamaṁ padanti.	vatthena dasamam 	13-22	the cloth, the last line.
['PA_sn_53:23-34.0.1', 'PA_sn_53:23-34.0.2']	Saṁyutta Nikāya 53.23🔽3. Balakaraṇīyavagga	sayutta nikāya  bala karaṇīya vagga 	23-34	Saṁyutta Nikāya 54.1🔽The Chapter on What is Hard to Do
['PA_sn_53:23-34.0.3', 'PA_sn_53:23-34.1.1']	Balakaraṇīyavagga🔽(Balakaraṇīyavaggo vitthāretabbo.)	bala karaṇīya vagga  bala karaṇīya vaggaḥ vitthāretabbaḥ 	23-34	The Chapter on What is Hard to Do
['PA_sn_53:23-34.2.0']	Tassuddānaṁ	tassa uddāna 	23-34	(The Chapter on What is Hard to Do should be elaborated with the four noble truths as in “What is hard to do with regard to the first noble truth of stress? It’s hard to do for one who is heedless. What is easy to do? It’s easy to do for one who is heedful.” )🔽The summary:
['PA_sn_53:23-34.2.1']	Balaṁ bījañca nāgo ca,	balam bījam ca nāgaḥ ca 	23-34	Strength, seed, elephant,
['PA_sn_53:23-34.2.2']	rukkho kumbhena sūkiyā;	rukkhaḥ kumbhena sūkiyā 	23-34	A tree, a pot, a knife,
['PA_sn_53:23-34.2.3']	Ākāsena ca dve meghā,	ākāsena ca dve meghā 	23-34	And two about the sky, clouds,
['PA_sn_53:23-34.2.4', 'PA_sn_53:35-44.0.1', 'PA_sn_53:35-44.0.2']	nāvā āgantukā nadīti.🔽Saṁyutta Nikāya 53.35🔽4. Esanāvagga	nāvā āgantukā nadī iti  sayutta nikāya  esanā vagga 	23-34	A boat, a visitor, a river.🔽The Connected Discourses with Māluṅkyaputta are completed.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.
['PA_sn_53:35-44.0.3', 'PA_sn_53:35-44.1.1']	Esanāvagga🔽(Esanāvaggo vitthāretabbo.)	esanā vagga  esanā vaggaḥ vitthāretabbaḥ 	35-44	The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽(The Connected Discourses with Māluṅkyaputta should be expanded in detail as in the chapter on the aggregates.)
['PA_sn_53:35-44.2.0']	Tassuddānaṁ	tassa uddāna 	35-44	The summary:
['PA_sn_53:35-44.2.1']	Esanā vidhā āsavo,	esanā vidhā āsavo 	35-44	Searching, performance, taints,
['PA_sn_53:35-44.2.2']	Bhavo ca dukkhatā tisso;	bhavaḥ ca dukkha tā tissaḥ 	35-44	Existence, and three kinds of stress,
['PA_sn_53:35-44.2.3']	Khilaṁ malañca nīgho ca,	khilam malam ca nīghaḥ ca 	35-44	Debts, stains, and debt,
['PA_sn_53:35-44.2.4', 'PA_sn_53:45-54.0.1', 'PA_sn_53:45-54.0.2']	Vedanā taṇhā tasinā cāti.🔽Saṁyutta Nikāya 53.45–54🔽5. Oghavagga	vedanā taṇhā tasinā ca ati  sayutta nikāya  ogha vagga 	35-44	Feeling, craving, and desire.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.
['PA_sn_53:45-54.0.3', 'PA_sn_53:45-54.1.1', 'PA_sn_53:45-54.1.2']	Oghādisutta🔽“Pañcimāni, bhikkhave, uddhambhāgiyāni saṁyojanāni.🔽Katamāni pañca?	ogha ādi sutta  pañcimāni bhikkhave uddhambhāgiyāni sayojanāni  katamāni pañca 	45-54	The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.
['PA_sn_53:45-54.1.3']	Rūparāgo, arūparāgo, māno, uddhaccaṁ, avijjā—	rūpa rāgaḥ a rūpa rāgaḥ mānaḥ uddhacca avijjā 	45-54	The Connected Discourses with Māluṅkyaputta is the first sub-chapter.
['PA_sn_53:45-54.1.4']	imāni kho, bhikkhave, pañcuddhambhāgiyāni saṁyojanāni.	imāni kho bhikkhave pañca uddhambhāgiyāni sayojanāni 	45-54	The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.
['PA_sn_53:45-54.1.5']	Imesaṁ kho, bhikkhave, pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ abhiññāya pariññāya parikkhayāya pahānāya cattāro jhānā bhāvetabbā.	imesam kho bhikkhave pañcannam uddhambhāgiyānam sayojanānam abhiññāya pariññāya parikkhayāya pahānāya cattāro jhānā bhāvetabbā 	45-54	The Connected Discourses with Māluṅkyaputta is the first sub-chapter.🔽The Connected Discourses with Māluṅkyaputta is the first sub-chapter.
['PA_sn_53:45-54.1.6']	Katame cattāro?	katame cattāro 	45-54	The Connected Discourses with
['PA_sn_53:45-54.1.7', 'PA_sn_53:45-54.1.8', 'PA_sn_53:45-54.1.9']	Idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.🔽Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…	idha bhikkhave bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati  vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam  tatiyam jhānam 	45-54	“Here, bhikkhus, quite secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters upon and abides in the first jhana, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion.🔽With the stilling of applied and sustained thought, he enters upon and abides in the second jhana, which has self-confidence and singleness of mind without applied and sustained thought, with rapture and pleasure born of concentration.
['PA_sn_53:45-54.1.10']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	45-54	With the fading away as well of rapture, he abides in equanimity, and mindful and fully aware, still feeling pleasure with the body, he enters upon and abides in the third jhana, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’🔽With the abandoning of pleasure and pain, and with the previous disappearance of joy and grief, he enters upon and abides in the fourth jhana, which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.
['PA_sn_53:45-54.1.11']	Imesaṁ kho, bhikkhave, pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ abhiññāya pariññāya parikkhayāya pahānāya ime cattāro jhānā bhāvetabbā”ti vitthāretabbaṁ.	imesam kho bhikkhave pañcannam uddhambhāgiyānam sayojanānam abhiññāya pariññāya parikkhayāya pahānāya ime cattāro jhānā bhāvetabbā ati vitthāretabba 	45-54	“These four jhanas should be developed for direct knowledge of these five higher fetters, for full understanding of them, for their utter destruction, for their abandoning. ” …
['PA_sn_53:45-54.1.12']	(Yathā maggasaṁyuttaṁ tathā vitthāretabbaṁ.)	yathā magga sayuttam tathā 	45-54	… as in the Maggasamyutta, …
['PA_sn_53:45-54.1.13']	Oghavaggo pañcamo.	ogha vaggaḥ pañcamaḥ 	45-54	The fifth chapter on the floods is finished.
['PA_sn_53:45-54.2.0']	Tassuddānaṁ	tassa uddāna 	45-54	The summary:
['PA_sn_53:45-54.2.1']	Ogho yogo upādānaṁ,	oghaḥ yogaḥ upādāna 	45-54	Floods, bonds, and kinds of clinging,
['PA_sn_53:45-54.2.2']	ganthā anusayena ca;	ganthā anusayena ca 	45-54	knots, and underlying tendencies,
['PA_sn_53:45-54.2.3']	Kāmaguṇā nīvaraṇā,	kāma guṇā nīvaraṇā 	45-54	The strands of sensual pleasure, hindrances,
['PA_sn_53:45-54.2.4', 'PA_sn_53:45-54.2.5']	khandhā oruddhambhāgiyāti.🔽Jhānasaṁyuttaṁ navamaṁ.	khandhāḥ 🔽jhāna sayuttam navama 	45-54	aggregates, and higher fetters.🔽The Linked Discourses with Jhāna are the ninth section.
