segmentnr	original	analyzed	translated
['PA_atk-s05_14a3:10_16']	nissāya ukkaṇṭhitvā tato nikkhamitvā sāmikaṃ pariyesantī vicarāmī”ti. “Tena hi bhadde,	nissāya ukkaṇṭhitvā tatas nikkhamitvā sāmikam pariyesantī vicarāmi iti tena hi bhadde 	“Sir, I was envious of the nāga-maidens who were married, and I left there, and while wandering about, seeking a husband, I came here.” “Well then, my dear,
['PA_atk-s05_14a3:10_17']	sādhu, ahampi na saddhāya pabbajito, pitarā pana me nīharitattā idha vasāmi, tvaṃ	sādhu aham pi na saddhāya pabbajitaḥ pitarā pana me nīharita ttā idha vasāmi tvam 	it is good. I too did not go forth from faith, but because my father drove me out, I live here. Do not worry,
['PA_atk-s05_14a3:10_18']	mā cintayi, ahaṃ te sāmiko bhavissāmi, ubhopi idha samaggavāsaṃ vasissāmā”ti. Sā	mā cintayi aham te sāmikaḥ bhavissāmi ubho pi idha samagga vāsam vasissāma ati sā 	I will be your husband. We will both live together here.” She said, “Very well,” and they lived together.
['PA_atk-s05_14a3:10_19']	“sādhū”ti sampaṭicchi. Tato paṭṭhāya te ubhopi tattheva samaggavāsaṃ vasiṃsu. Sā	sādhu iti sampaṭicchi tatas paṭṭhāya te ubho pi tattha iva samagga vāsam vasiṃsu sā 	“Very well,” he agreed, and from then on they both lived together in harmony.
['PA_atk-s05_14a3:10_20']	attano ānubhāvena mahārahaṃ gehaṃ māpetvā mahārahaṃ pallaṅkaṃ āharitvā sayanaṃ paññapesi.	attanaḥ ānubhāvena mahā raham geham māpetvā mahā raham pallaṅkam āharitvā sayanam paññapesi 	She had a very valuable house built by her own power, and she had a very valuable couch brought in and made ready for sleeping.
['PA_atk-s05_14a3:10_21']	Tato paṭṭhāya mūlaphalāphalaṃ na khādi, dibbaannapānameva bhuñjitvā jīvikaṃ kappesi.	tatas paṭṭhāya mūla phala aphalam na khādi dibba anna pānam eva bhuñjitvā jīvikam kappesi 	From then on she did not eat roots, fruits, or nuts, but she lived on divine food and drink.
['PA_atk-s05_14a3:11_0']	Aparabhāge nāgamāṇavikā gabbhaṃ paṭilabhitvā puttaṃ vijāyi, sāgaratīre jātattā tassa	aparabhāge nāga māṇavikā gabbham paṭilabhitvā puttam vijāyi sāgara tīre jāta ttā tassa 	Later the nāga princess became pregnant and gave birth to a son. Because he was born on the ocean shore,
['PA_atk-s05_14a3:11_1']	“sāgarabrahmadatto”ti nāmaṃ kariṃsu. Tassa padasā gamanakāle nāgamāṇavikā dhītaraṃ	sāgarabrahmadatto ti nāmam kariṃsu tassa gamana kāle nāga māṇavikā dhītaram 	they gave him the name Sāgarabrahmadatta. When he was able to walk, the nāga princess gave birth to a daughter.
['PA_atk-s05_14a3:11_2']	vijāyi, tassā samuddatīre jātattā “samuddajā”ti nāmaṃ kariṃsu. Atheko bārāṇasivāsiko	vijāyi tassā samudda tīre jāta ttā samudda jāti nāmam kariṃsu atha ekaḥ bārāṇasi vāsikaḥ 	Because she was born on the ocean shore, they gave her the name Samuddajā. Then a forester who lived in Bārāṇasī
['PA_atk-s05_14a3:11_3']	vanacarako taṃ ṭhānaṃ patvā katapaṭisanthāro rājaputtaṃ sañjānitvā katipāhaṃ tattha	vana carakaḥ tam ṭhānam patvā kata paṭisanthāraḥ rāja puttam sañjānitvā katipāham tattha 	came to that place. After he had exchanged greetings, he recognized the prince. He stayed there
['PA_atk-s05_14a3:11_4']	vasitvā “deva, ahaṃ tumhākaṃ idha vasanabhāvaṃ rājakulassa ārocessāmī”ti taṃ vanditvā	vasitvā deva aham tumhākam vasana bhāvam rāja kulassa ārocessāmi iti tam vanditvā 	for a few days and said, “Your Majesty, I will inform the royal family that you are living here.” He paid his respects to him🔽and said, “I will return in seven days.”
['PA_atk-s05_14a3:11_5']	nikkhamitvā nagaraṃ agamāsi. Tadā rājā kālamakāsi. Amaccā tassa sarīrakiccaṃ katvā	nikkhamitvā nagaram agamāsi tadā rājā kālam akāsi amaccā tassa sarīra kiccam katvā 	and then he left and went to the city. At that time the king died. The ministers performed the funeral rites for him,
['PA_atk-s05_14a3:11_6']	sattame divase sannipatitvā “arājakaṃ rajjaṃ nāma na saṇṭhāti, rājaputtassa vasanaṭṭhānaṃ	sattame divase sannipatitvā arājakam rajjam nāma na saṇṭhāti rāja puttassa vasanaṭṭhānam 	and on the seventh day they assembled and said, “A kingdom without a king cannot be governed. We do not know whether the prince is alive or dead,
['PA_atk-s05_14a3:11_7']	vā atthibhāvaṃ vā na jānāma, phussarathaṃ vissajjetvā rājānaṃ gaṇhissāmā”ti mantayiṃsu.	vā atthi bhāvam vā na jānāma phussa ratham vissajjetvā rājānam gaṇhissāma ati mantayiṃsu 	nor where he is living. We will send out Phussatissa’s chariot and find a king.”
['PA_atk-s05_14a3:11_8']	Tasmiṃ khaṇe vanacarako nagaraṃ patvā taṃ kathaṃ sutvā amaccānaṃ santikaṃ gantvā	tasmin khaṇe vanacarakaḥ nagaram patvā tam katham sutvā amaccānam santikam gantvā 	At that moment a forester came to the city and heard this conversation. He went to the ministers
['PA_atk-s05_14a3:11_9']	“ahaṃ rājaputtassa santike tayo cattāro divase vasitvā āgatomhī”ti taṃ pavattiṃ ācikkhi.	aham rāja puttassa santike tayaḥ cattāraḥ divase vasitvā āgataḥ amhi iti tam pavattim ācikkhi 	and said, “I have been with the prince for three or four days and have just come away.” He told them what had happened.
['PA_atk-s05_14a3:11_10']	Amaccā tassa sakkāraṃ katvā tena magganāyakena saddhiṃ tattha gantvā katapaṭisanthārā	amaccā tassa sakkāram katvā tena magganāyakena saddhim tattha gantvā kata paṭisanthārā 	The ministers honored him and went with him as guide to the place where the prince was. After they had exchanged greetings,
['PA_atk-s05_14a3:11_11']	rañño kālakatabhāvaṃ ārocetvā “deva, rajjaṃ paṭipajjāhī”ti āhaṃsu.	raññaḥ kālakata bhāvam ārocetvā deva rajjam paṭipajjāhi iti āhaṃsu 	they told him that his father was dead and said, “Your majesty, you must assume the throne.”
['PA_atk-s05_14a3:12_0']	So “nāgamāṇavikāya cittaṃ jānissāmī”ti taṃ upasaṅkamitvā “bhadde, pitā me kālakato,	saḥ na āga māṇavikāya cittam jānissāmi iti tam upasaṅkamitvā bhadde pitā me kāla kataḥ 	He thought, “I will find out what the mind of the princess is.” He went to her and said, “Lady, my father is dead,
['PA_atk-s05_14a3:12_1']	amaccā mayhaṃ chattaṃ ussāpetuṃ āgatā, gacchāma, bhadde, ubhopi dvādasayojanikāya	amaccāḥ mayham chattam ussāpetum āgatāḥ gacchāma bhadde ubhaḥ api dvādasa yojanikāya 	“The ministers have come to raise my sunshade; come, my dear, let us go to the park.”
['PA_atk-s05_14a3:12_2', 'PA_atk-s05_14a3:12_3']	bārāṇasiyā rajjaṃ kāressāma, tvaṃ soḷasannaṃ itthisahassānaṃ jeṭṭhikā bhavissasī”ti🔽āha. “Sāmi, na sakkā mayā gantu”nti. “Kiṃkāraṇā”ti? “Mayaṃ ghoravisā khippakopā appamattakenapi	bārāṇasiyāḥ rajjam kāressāma tvam soḷasannam itthi sahassānam jeṭṭhikā bhavissasi iti  āha sāmi na sakkā mayā gantunti kiṃkāraṇā ati mayam ghora visā khippa kopā appamattakena api 	“My ministers have come to raise the sunshade over me. We will go, my dear, and rule over Bārāṇasī, twelve leagues in extent. You will be the chief of sixteen thousand women.”
['PA_atk-s05_14a3:12_4']	kujjhāma, sapattiroso ca nāma bhāriyo. Sacāhaṃ kiñci disvā vā sutvā vā kuddhā olokessāmi,	kujjhāma sapattirosaḥ ca nāma bhāriyo sacā aham kiñci disvā vā sutvā vā kuddhā olokessāmi 	“I cannot go, my lord.” “Why not?” “We are of a terrible nature, we are quick-tempered, and we are offended at the slightest thing. And it is hard to live with one who is angry at every turn. If I should look angry, either because I have seen or heard something,
['PA_atk-s05_14a3:12_5']	bhasmāmuṭṭhi viya vippakirissati. Iminā kāraṇena na sakkā mayā gantu”nti. Rājaputto	viya vippakirissati iminā kāraṇena na sakkā mayā gantunti rāja putto 	he will scatter me like a handful of ashes. For this reason I cannot go.”
['PA_atk-s05_14a3:12_6']	punadivasepi yācateva. Atha naṃ sā evamāha – “ahaṃ tāva kenaci pariyāyena na gamissāmi,	punar divase pi yācatā iva atha nam sā evam āha aham tāva kenacid pariyāyena na gamissāmi 	The prince asked her again the next day, and she said: “I will not go under any circumstances.
['PA_atk-s05_14a3:12_7']	ime pana me puttā nāgakumārā tava sambhavena jātattā manussajātikā. Sace te mayi	ime pana me puttā nāga kumārā tava sambhavena jāta ttā manussa jātikā sace te mayi 	But these sons of mine, the Naga princes, are human beings, born of you. If you have any love for me,
['PA_atk-s05_14a3:12_8']	sineho atthi, imesu appamatto bhava. Ime kho pana udakabījakā sukhumālā maggaṃ gacchantā	sinehaḥ atthi imesu appamattaḥ bhava ime kho pana udakabījakā sukhu mālā maggam gacchantā 	take care of them. They are water-born, and when they go on the road they will be in danger from the sun.
['PA_atk-s05_14a3:12_9']	vātātapena kilamitvā mareyyuṃ, tasmā ekaṃ nāvaṃ khaṇāpetvā udakassa pūrāpetvā tāya	vāta ātapena kilamitvā mareyyum tasmai ekam nāvam khaṇāpetvā udakassa pūrāpetvā tāya 	and would die from the heat of the sun and wind. Therefore, have a boat built, and fill it with water,
['PA_atk-s05_14a3:12_10']	dve puttake udakakīḷaṃ kīḷāpetvā nagarepi antovatthusmiṃyeva pokkharaṇiṃkāreyyāsi,	dve puttake udaka kīḷam kīḍāpetvā nagare pi antovatthusmiṃ yeva pokkharaṇiṃkāreyyā asi 	and have the two children play in the water in the boat. And in the city, too, have a lotus-pond made in the inner court,
['PA_atk-s05_14a3:12_11', 'PA_atk-s05_14a3:13_0']	evaṃ te na kilamissantī”ti.🔽Sā evañca pana vatvā rājaputtaṃ vanditvā padakkhiṇaṃ katvā puttake āliṅgitvā thanantare	evam te na kilamissanti iti  sā evam ca pana vatvā rāja puttam vanditvā padakkhiṇam katvā puttake āliṅgitvā 	and in this way they will not be troubled.”🔽After she had thus spoken, she saluted the prince, turned to the right, embraced her children, and laid them on her lap,
['PA_atk-s05_14a3:13_1']	nipajjāpetvā sīse cumbitvā rājaputtassa niyyādetvā roditvā kanditvā tattheva antaradhāyitvā	nipajjāpetvā sīse cumbitvā rāja puttassa niyyādetvā roditvā kanditvā tattha iva antaradhāyitvā 	and after she had kissed their heads, she gave them into the prince’s charge, and after she had wept and cried, she disappeared right there,
['PA_atk-s05_14a3:13_2']	nāgabhavanaṃ agamāsi. Rājaputtopi domanassappatto assupuṇṇehi nettehi nivesanā nikkhamitvā	nāga bhavanam agamāsi rāja putto api domanassa patto assu puṇṇehi nettehi nivesanā nikkhamitvā 	and went to the Nāga-world. The prince, too, in great dejection, with eyes full of tears, left the house,
['PA_atk-s05_14a3:13_3']	akkhīni puñchitvā amacce upasaṅkami. Te taṃ tattheva abhisiñcitvā “deva, amhākaṃ	akkhīni puñchitvā amacce upasaṅkami te tam tattha iva abhisiñcitvā deva amhākam 	and after he had wiped his eyes, he approached his ministers. They sprinkled him with water right there, and said: “Your Majesty,
['PA_atk-s05_14a3:13_4']	nagaraṃ gacchāmā”ti vadiṃsu. Tena hi sīghaṃ nāvaṃ khaṇitvā sakaṭaṃ āropetvā udakassa	nagaram gacchāma ati vadiṃsu tena hi sīgham nāvam khaṇitvā sakaṭam āropetvā udakassa 	let us go to the city.” “Very well, then, quickly have a boat built, and after you have loaded it with goods,
['PA_atk-s05_14a3:13_5']	pūretvā udakapiṭṭhe vaṇṇagandhasampannāni nānāpupphāni vikiratha, mama puttā udakabījakā,	pūretvā udaka piṭṭhe vaṇṇa gandha sampannāni nānā pupphāni vikiratha mama puttāḥ udaka bījakāḥ 	and strew on the surface of the water various flowers, fragrant and beautiful, and let my sons, the water-sprite boys,
['PA_atk-s05_14a3:13_6', 'PA_atk-s05_14a3:13_7']	te tattha kīḷantā sukhaṃ gamissantī”ti. Amaccā tathā kariṃsu. Rājā bārāṇasiṃ patvā🔽alaṅkatanagaraṃ pavisitvā soḷasasahassāhi nāṭakitthīhi amaccādīhi ca parivuto mahātale	te tattha kīḍantā sukham gamissanti iti amaccā tathā kariṃsu rājā bārāṇasim patvā  alaṅkata nagaram pavisitvā soḷasa sahassāhi nāṭakitthīhi amacca ādīhi ca parivutaḥ mahā tale 	play there and go in happiness.” The ministers did as they were told. The king, having reached Benares,🔽entered the city, which was decorated for the occasion, and sat down on the upper terrace,
