segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc75:1.38']	Dinnā saṅghena itthannāmāya paripuṇṇadvādasavassāya bhikkhuniyā vuṭṭhāpanasammuti.	dinnā saṅghena itthannāmāya paripuṇṇa dvādasa vassāya bhikkhuniyā vuṭṭhāpana sammuti 	1	The Sangha has given approval to the nun so-and-so, who has twelve years of seniority, to give the full admission.
['PA_bi-vb_pc75:1.39']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	1	The Sangha has approved, because it is silent. I will remember it thus.’
['PA_bi-vb_pc75:1.40']	Atha kho bhagavā tā bhikkhuniyo anekapariyāyena vigarahitvā dubbharatāya …pe…	atha kho bhagavā tāḥ bhikkhuniyaḥ aneka pariyāyena vigarahitvā dubbhara tāya pe 	1	After rebuking those nuns in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bi-vb_pc75:1.41']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc75:1.42.1']	“Yā pana bhikkhunī paripuṇṇadvādasavassā saṅghena asammatā vuṭṭhāpeyya, pācittiyan”ti.	yā pana bhikkhunī paripuṇṇa dvādasa vassā saṅghena a sammatā vuṭṭhāpeyya pācittiyan ti 	1	‘If a nun who has twelve years of seniority gives the full admission without approval from the Sangha, she commits an offense entailing confession.’”
['PA_bi-vb_pc75:2.1']	Yā panāti	yā panāti 	2	If a nun:
['PA_bi-vb_pc75:2.2']	yā yādisā …pe…	yā yā disā pe 	2	if she is one of any kind …
['PA_bi-vb_pc75:2.3', 'PA_bi-vb_pc75:2.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti 🔽pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	a nun:🔽the one who gives the full ordination is what is meant.
['PA_bi-vb_pc75:2.5']	Paripuṇṇadvādasavassā nāma	paripuṇṇadvādasavassā nāma 	2	One who is twelve years old:
['PA_bi-vb_pc75:2.6']	pattadvādasavassā.	patta dvādasa vassā 	2	one who has reached twelve years of age.
['PA_bi-vb_pc75:2.7']	Asammatā nāma	asammatā nāma 	2	Not agreed upon:
['PA_bi-vb_pc75:2.8']	ñattidutiyena kammena vuṭṭhāpanasammuti na dinnā hoti.	ñatti dutiyena kammena vuṭṭhāpana sammuti na dinnā hoti 	2	the agreement to give the full admission has not been done by a legal procedure consisting of one motion and three announcements.
['PA_bi-vb_pc75:2.9']	Vuṭṭhāpeyyāti	vuṭṭhāpeyya ati 	2	Gives the full admission:
['PA_bi-vb_pc75:2.10']	upasampādeyya.	upasampādeyya 	2	gives the full ordination.🔽If, intending to give the full admission, she searches for a group, a teacher, a bowl, or a robe, or she establishes a monastery zone, she commits an offense of wrong conduct.
['PA_bi-vb_pc75:2.11', 'PA_bi-vb_pc75:2.12', 'PA_bi-vb_pc75:2.13']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	2	After the motion, she commits an offense of wrong conduct.🔽After each of the first two announcements, she commits an offense of wrong conduct.
['PA_bi-vb_pc75:2.14']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	2	When the last announcement is finished, she commits an offense entailing confession.
['PA_bi-vb_pc75:2.15', 'PA_bi-vb_pc75:2.16.1']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.🔽Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa  dhamma kamme dhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	The group and the teacher commit an offense of wrong conduct.🔽If it is a legitimate legal procedure, and she perceives it as such, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc75:2.17', 'PA_bi-vb_pc75:2.18']	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.🔽Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	dhamma kamme vematikāḥ vuṭṭhāpeti āpatti pācittiyassa  dhamma kamme adhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	If it is a legitimate legal procedure, but she is unsure of it, and she gives the full admission, she commits an offense entailing confession.🔽If it is a legitimate legal procedure, but she perceives it as illegitimate, and she gives the full admission, she commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.
['PA_bi-vb_pc75:2.19', 'PA_bi-vb_pc75:2.20']	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.🔽Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññā āpatti dukkaṭassa 🔽adhamma kamme vematikā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc75:2.21', 'PA_bi-vb_pc75:2.22.1']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.🔽Anāpatti—	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa  anāpatti 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense entailing confession.
['PA_bi-vb_pc75:2.23']	paripuṇṇadvādasavassā saṅghena sammatā vuṭṭhāpeti,	paripuṇṇa dvādasa vassā saṅghena sammatā vuṭṭhāpeti 	2	There is no offense if she gives the full admission to one who is more than twenty years old and who has trained in the six rules for two years;
['PA_bi-vb_pc75:2.24']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc75:2.25', 'PA_bi-vb_pc75:2.26']	ādikammikāyāti.🔽Pañcamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽pañcama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The fifth training rule is finished.
