segmentnr	original	analyzed	folio	translated
['PA_ja_490:8.1', 'PA_ja_490:8.2']	Pavisi kucchiṁ mahato gajassa,🔽Kuṇape rato hatthimaṁsesu giddho;	pavisi kucchim mahataḥ gajassa  kuṇape rataḥ hatthi masesu giddhaḥ 	8	Entering the belly of a great elephant,🔽Delighting in offal, greedy for elephant meat,
['PA_ja_490:8.3']	Uṇho ca vāto tikhiṇā ca rasmiyo,	uṇhaḥ ca vātaḥ tikhiṇā ca rasmiyaḥ 	8	Hot winds and sharp rays
['PA_ja_490:8.4']	Te sosayuṁ tassa karīsamaggaṁ.	te sosayum tassa karīsamagga 	8	Scorched his path of excrement.
['PA_ja_490:9.1']	Kiso ca paṇḍū ca ahaṁ bhadante,	ca ca aham bhadante 	9	Emaciated and pale, I, venerable sir,
['PA_ja_490:9.2']	Na me ahū nikkhamanāya maggo;	na me ahū nikkhamanāya maggo 	9	Had no way to escape;
['PA_ja_490:9.3']	Mahā ca megho sahasā pavassi,	mahā ca meghaḥ sahasā pavassi 	9	And a great cloud suddenly poured rain,
['PA_ja_490:9.4']	So temayī tassa karīsamaggaṁ.	saḥ temayī tassa 	9	Satiating his path of excrement.
['PA_ja_490:10.1']	Tato ahaṁ nikkhamisaṁ bhadante,	tatas aham nikkhamisam bhadante 	10	Then I emerged, venerable sir,
['PA_ja_490:10.2']	Cando yathā rāhumukhā pamutto;	candaḥ yathā rāhu mukhā pamuttaḥ 	10	Like the moon released from Rahu's mouth;
['PA_ja_490:10.3']	Tasmā ahaṁposathaṁ pālayāmi,	tasmai ahaposatham pālayāmi 	10	Therefore I observe the Uposatha,
['PA_ja_490:10.4', 'PA_ja_490:11.1']	Lobho mamaṁ mā punarāgamāsi.🔽Vammīkathūpasmiṁ kipillikāni,	lobhaḥ mā  vammī kathūpasmim kipillikāni 	10	Let greed not come to me again.🔽On the Vammī hill, you roamed about in the past,
['PA_ja_490:11.2']	Nippothayanto tuvaṁ pure carāsi;	nippothayantaḥ tuvam pure carāsi 	11	Crushing ants.
['PA_ja_490:11.3']	Khudaṁ pipāsaṁ adhivāsayanto,	khudam pipāsam adhivāsayantaḥ 	11	Bearing hunger and thirst,
['PA_ja_490:11.4']	Kasmā bhavaṁposathiko nu accha.	kasmai bhava posathikaḥ nu accha 	11	Why do you keep the fast, O Posāḷhaka?
['PA_ja_490:12.1']	Sakaṁ niketaṁ atihīḷayāno,	sakam niketam atihīḍayānaḥ 	12	Leaving my own home, I went to the village of Malla,
['PA_ja_490:12.2']	Atricchatā mallagāmaṁ agacchiṁ;	atricchatā malla gāmam agacchi 	12	Out of curiosity;
['PA_ja_490:12.3', 'PA_ja_490:12.4']	Tato janā nikkhamitvāna gāmā,🔽Kodaṇḍakena paripothayiṁsu maṁ.	tatas janāḥ nikkhamitvāna gāmā  kodaṇḍakena 	12	Then the people of the village came out,🔽And with their sticks they beat me.
['PA_ja_490:13.1']	So bhinnasīso ruhiramakkhitaṅgo,	saḥ bhinna sīsaḥ ruhira makkhitaṅgaḥ 	13	With my head broken and my body smeared with blood,
['PA_ja_490:13.2']	Paccāgamāsiṁ sakaṁ niketaṁ;	sakam niketa 	13	I returned to my own home;
['PA_ja_490:13.3']	Tasmā ahaṁposathaṁ pālayāmi,	tasmai ahaposatham pālayāmi 	13	Therefore I keep the fast,
['PA_ja_490:13.4']	Atricchatā mā punarāgamāsi”.	mā punar āgamāsi 	13	Out of curiosity I shall not go again.”
['PA_ja_490:14.1']	“Yaṁ no apucchittha tuvaṁ bhadante,	yam naḥ apucchittha tuvam bhadante 	14	“What you asked us, O venerable one,
['PA_ja_490:14.2']	Sabbeva byākarimha yathāpajānaṁ;	sabbe iva byākarimha yathā apajāna 	14	We all answered according to our knowledge;
['PA_ja_490:14.3']	Mayampi pucchāma tuvaṁ bhadante,	pucchāma bhadante 	14	Now we ask you, O venerable one,
['PA_ja_490:14.4']	Kasmā bhavaṁposathiko nu brahme”.	kasmai bhava aposathikaḥ nu brahme 	14	Why do you keep the fast, O Posāḷhaka?”
['PA_ja_490:15.1']	“Anūpalitto mama assamamhi,	an upalittaḥ mama assamamhi 	15	“On my hermitage there was a Paccekabuddha,
['PA_ja_490:15.2']	Paccekabuddho muhuttaṁ nisīdi;	paccekabuddhaḥ muhuttam nisīdi 	15	Who sat down for a moment, unsoiled;
['PA_ja_490:15.3']	So maṁ avedī gatimāgatiñca,	saḥ mama avedī gatim āgatim ca 	15	He told me about my coming and going,
['PA_ja_490:15.4']	Nāmañca gottaṁ caraṇañca sabbaṁ.	nāmañca gottam caraṇañca 	15	My name, my family, and all my conduct.
['PA_ja_490:16.1']	Evampahaṁ vandi na tassa pāde,	evampaham vandi na tassa pāde 	16	Thus I worshipped his feet,
['PA_ja_490:16.2']	Na cāpi naṁ mānagatena pucchiṁ;	na ca api nam māna gatena pucchi 	16	And did not ask him out of pride;
['PA_ja_490:16.3']	Tasmā ahaṁposathaṁ pālayāmi,	tasmai ahaposatham pālayāmi 	16	Therefore I keep the fast,
['PA_ja_490:16.4']	Māno mamaṁ mā punarāgamāsī”ti.	mānaḥ mamam mā punar āgamāsi iti 	16	Out of pride I shall not go again.”
['PA_ja_490:17.1']	Pañcuposathikajātakaṁ sattamaṁ.	pañcuposathika jātakam sattama 	17	The Posāḷhaka Jātaka is the seventh.
