segmentnr	original	analyzed	folio	translated
['PA_tha-ap_122:6.4']	jātipūjāyidaṁ phalaṁ.	phala 	6	this is the fruit of the offering at the birth.
['PA_tha-ap_122:7.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	7	For ninety-one eons,
['PA_tha-ap_122:7.2']	yaṁ pūjamakariṁ tadā;	yam pūjam akarim tadā 	7	the offering I made then;
['PA_tha-ap_122:7.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	7	I do not know of a bad destination,
['PA_tha-ap_122:7.4']	jātipūjāyidaṁ phalaṁ.	phala 	7	this is the fruit of the offering at the birth.
['PA_tha-ap_122:8.1']	Supāricariyā nāma,	supāricariyā nāma 	8	The name of the offering is Supāricariyā,
['PA_tha-ap_122:8.2']	catuttiṁsa janādhipā;	catuttisa janādhipā 	8	thirty-four lords of the people,
['PA_tha-ap_122:8.3']	Ito tatiyakappamhi,	i taḥ tatiya kappamhi 	8	In the third period after this,
['PA_tha-ap_122:8.4']	cakkavattī mahabbalā.	cakkavattī mahat balā 	8	there were powerful wheel-turning kings.
['PA_tha-ap_122:9.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	9	The four analytical knowledges,
['PA_tha-ap_122:9.2']	…pe…	pe 	9	…🔽…
['PA_tha-ap_122:9.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	9	I have done what the Awakened One said.”🔽Thus the elder Jātipūjaka recited these verses.
['PA_tha-ap_122:10.1', 'PA_tha-ap_122:11.1']	Itthaṁ sudaṁ āyasmā jātipūjako thero imā gāthāyo abhāsitthāti.🔽Jātipūjakattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmā jātipūjakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  jātipūjaka therassa apadānam dasama 	10	The Story of the Elder Jātipūjaka is the tenth.
['PA_tha-ap_122:12.1', 'PA_tha-ap_122:13.1']	Mahāparivāravaggo dvādasamo.🔽Tassuddānaṁ	mahāparivāra vaggaḥ dvādasamaḥ  tassa uddāna 	12	The twelfth sub-chapter is concluded.🔽The summary:
['PA_tha-ap_122:14.1']	Parivārasumaṅgalā,	parivāra su maṅgalā 	14	Parivāra, Sumaṅgala,
['PA_tha-ap_122:14.2']	saraṇāsanapupphiyā;	       	14	Saraṇa, Āsanapupphiya,
['PA_tha-ap_122:14.3']	Citapūjī buddhasaññī,	cita pūjī buddha saññī 	14	Citapūjī, Buddhasaññī,
['PA_tha-ap_122:14.4']	maggupaṭṭhānajātinā;	magga upaṭṭhāna jātinā 	14	Maggupaṭṭhāna, and Jātinā;
['PA_tha-ap_122:14.5']	Gāthāyo navuti vuttā,	gāthāyaḥ navuti vuttā 	14	Ninety verses were spoken,
['PA_tha-ap_122:14.6']	gaṇitāyo vibhāvihi.	gaṇita ayaḥ vibhāvihi 	14	counted and analyzed.
