segmentnr	original	analyzed	folio	translated
['PA_ja_498:9.1']	“Āsanaṁ udakaṁ pajjaṁ,	āsanam udakam 	9	“Accept this seat and water for the feet,
['PA_ja_498:9.2']	paṭiggaṇhātu no bhavaṁ;	paṭiggaṇhātu naḥ bhava 	9	and please ask about our welfare.
['PA_ja_498:9.3']	Agghe bhavantaṁ pucchāma,	agghe bhavantam pucchāma 	9	We ask about your welfare,
['PA_ja_498:9.4']	agghaṁ kurutu no bhavaṁ”.	aggham kurutu naḥ bhava 	9	please do so.”
['PA_ja_498:10.1']	“Rammañca te āvasathaṁ karontu,	ramman ca te āvasatham karontu 	10	“Let them make a delightful dwelling for you,
['PA_ja_498:10.2']	Nārīgaṇehi paricārayassu;	nārī gaṇehi paricārayassu 	10	and let you be served by groups of women.
['PA_ja_498:10.3']	Karohi okāsamanuggahāya,	karohi okāsa anuggahāya 	10	Make room for us to help,
['PA_ja_498:10.4']	Ubhopimaṁ issariyaṁ karoma”.	ubho pimam issariyam karoma 	10	we will both rule this kingdom.”
['PA_ja_498:11.1']	“Disvā phalaṁ duccaritassa rāja,	disvā phalam duccaritassa rāja 	11	“Having seen the fruit of bad conduct, king,
['PA_ja_498:11.2']	Atho suciṇṇassa mahāvipākaṁ;	atho su ciṇṇassa mahā vipāka 	11	and the great result of well-practiced (good conduct),
['PA_ja_498:11.3']	Attānameva paṭisaṁyamissaṁ,	attānam eva paṭisayamissa 	11	I will restrain myself,
['PA_ja_498:11.4']	Na patthaye putta pasuṁ dhanaṁ vā.	na patthaye putta pasum dhanam vā 	11	I do not desire children, cattle, or wealth.
['PA_ja_498:12.1']	Dasevimā vassadasā,	dasa ivimā vassa dasā 	12	For ten years, for twenty years,
['PA_ja_498:12.2']	maccānaṁ idha jīvitaṁ;	matcānam idha jīvita 	12	The life of mortals here,
['PA_ja_498:12.3']	Apattaññeva taṁ odhiṁ,	a pattaññā iva tam odhi 	12	Before it comes, it passes by,
['PA_ja_498:12.4', 'PA_ja_498:13.1']	naḷo chinnova sussati.🔽Tattha kā nandi kā khiḍḍā,	naḷaḥ chinnaḥ iva sussati  tattha kā nandi kā khiḍḍā 	12	Like a reed cut down it withers.
['PA_ja_498:13.2']	kā ratī kā dhanesanā;	kā ratī kā dhanesanā 	13	What joy, what delight, what pleasure, what enjoyment is there,
['PA_ja_498:13.3']	Kiṁ me puttehi dārehi,	kim me puttehi dārehi 	13	In sons and wives for me,
['PA_ja_498:13.4']	rāja muttosmi bandhanā.	rāja muttaḥ asmi bandhanā 	13	I am freed from bondage, O King.
['PA_ja_498:14.1']	Sohaṁ evaṁ pajānāmi,	saḥ aham evam pajānāmi 	14	Thus I understand,
['PA_ja_498:14.2']	maccu me nappamajjati;	maccu me na appamajjati 	14	Death does not neglect me,
['PA_ja_498:14.3']	Antakenādhipannassa,	antakena adhipannassa 	14	For one who is under the control of the Destroyer,
['PA_ja_498:14.4']	kā ratī kā dhanesanā.	kā ratī kā dhanesanā 	14	What joy, what pleasure is there?
['PA_ja_498:15.1']	Jāti narānaṁ adhamā janinda,	jāti narānam adhamā janinda 	15	Birth is the worst for men, O King,
['PA_ja_498:15.2']	Caṇḍālayoni dvipadākaniṭṭhā;	caṇḍāla yoni dvipadā kaniṭṭhā 	15	The lowest of two-footed animals, the outcaste;
['PA_ja_498:15.3', 'PA_ja_498:15.4']	Sakehi kammehi supāpakehi,🔽Caṇḍālagabbhe avasimha pubbe.	sakehi kammehi su pāpakehi  caṇḍāla gabbhe avasimha pubbe 	15	Through our own very bad deeds,🔽In the past we lived in the womb of an outcaste.
['PA_ja_498:16.1', 'PA_ja_498:16.2']	Caṇḍālāhumha avantīsu,🔽migā nerañjaraṁ pati;	avantīsu  migāḥ nerañjaram pati 	16	We were outcasts in Avantī,🔽Deer at the Nerañjara,
['PA_ja_498:16.3']	Ukkusā nammadātīre,	ukkusā nammadā tīre 	16	At Ukkatthā on the Madā river,
['PA_ja_498:16.4']	tyajja brāhmaṇakhattiyā.	tyajja brāhmaṇa khattiyā 	16	Today we abandon brahmins and nobles.
['PA_ja_498:17.1']	Upanīyati jīvitamappamāyu,	upanīyati jīvitam appamāyu 	17	Life is carried away, life is short,
['PA_ja_498:17.2']	Jarūpanītassa na santi tāṇā;	jarūpanītassa na santi tāṇā 	17	For one carried away by old age there is no protection;
['PA_ja_498:17.3']	Karohi pañcāla mameta vākyaṁ,	karohi pañcāla mama ita vākya 	17	Do this, Pañcāla, for my words,
['PA_ja_498:17.4']	Mākāsi kammāni dukkhudrayāni.	mākā asi kammāni 	17	Do not do deeds that are full of suffering.
['PA_ja_498:18.1']	Upanīyati jīvitamappamāyu,	upanīyati jīvitam appamāyu 	18	Life is carried away, life is short,
['PA_ja_498:18.2']	Jarūpanītassa na santi tāṇā;	jarūpanītassa na santi tāṇā 	18	For one carried away by old age there is no protection;
['PA_ja_498:18.3']	Karohi pañcāla mameta vākyaṁ,	karohi pañcāla mama ita vākya 	18	Do this, Pañcāla, for my words,
['PA_ja_498:18.4']	Mākāsi kammāni dukkhapphalāni.	mā akāsi kammāni dukkha pphalāni 	18	Do not do deeds that have suffering as their fruit.
['PA_ja_498:19.1']	Upanīyati jīvitamappamāyu,	upanīyati jīvitam appamāyu 	19	Life is carried away by death,
['PA_ja_498:19.2']	Jarūpanītassa na santi tāṇā;	jarūpanītassa na santi tāṇā 	19	For one carried away by old age there is no refuge.
['PA_ja_498:19.3']	Karohi pañcāla mameta vākyaṁ,	karohi pañcāla mama ita vākya 	19	Do as I say, Prince of Pancala,
['PA_ja_498:19.4']	Mākāsi kammāni rajassirāni.	mākā asi kammāni rajassirāni 	19	Do not do deeds that lead to the realm of death.
['PA_ja_498:20.1']	Upanīyati jīvitamappamāyu,	upanīyati jīvitam appamāyu 	20	Life is carried away by death,
['PA_ja_498:20.2']	Vaṇṇaṁ jarā hanti narassa jiyyato;	vaṇṇam jarā hanti narassa jiyyataḥ 	20	Old age destroys a man’s beauty.
['PA_ja_498:20.3']	Karohi pañcāla mameta vākyaṁ,	karohi pañcāla mama ita vākya 	20	Do as I say, Prince of Pancala,
['PA_ja_498:20.4']	Mākāsi kammaṁ nirayūpapattiyā”.	mākāsi kammam nirayu upapattiyā 	20	Do not do deeds that lead to rebirth in hell.”
['PA_ja_498:21.1']	“Addhā hi saccaṁ vacanaṁ tavetaṁ,	addhā hi saccam vacanam tava ita 	21	“Surely this is the truth of your words,
['PA_ja_498:21.2']	Yathā isī bhāsasi evametaṁ;	yathā isī bhāsasi evam eta 	21	As the Seer speaks, so it is.
['PA_ja_498:21.3']	Kāmā ca me santi anapparūpā,	kāmā ca me santi anapparūpā 	21	But I have desires that are not easily given up,
['PA_ja_498:21.4']	Te duccajā mādisakena bhikkhu.	te duccajāḥ mādisakena bhikkhu 	21	They are difficult to give up for one like me.
['PA_ja_498:22.1']	Nāgo yathā paṅkamajjhe byasanno,	nāgaḥ yathā paṅka majjhe byasannaḥ 	22	Just as an elephant stuck in the mud of a swamp,
['PA_ja_498:22.2']	Passaṁ thalaṁ nābhisambhoti gantuṁ;	passam thalam gantu 	22	Though seeing the dry land, is unable to get there,
['PA_ja_498:22.3']	Evampahaṁ kāmapaṅke byasanno,	evampaham kāma paṅke byasannaḥ 	22	So I am stuck in the mud of desire,
['PA_ja_498:22.4']	Na bhikkhuno maggamanubbajāmi.	na bhikkhunaḥ maggam anubbajāmi 	22	I cannot follow the path of the monk.
['PA_ja_498:23.1']	Yathāpi mātā ca pitā ca puttaṁ,	yathā api mātā ca pitā ca putta 	23	Just as a mother and father instruct their son,
['PA_ja_498:23.2']	Anusāsare kinti sukhī bhaveyya;	anusāsare kinti sukhī 	23	‘How can he be happy?’
['PA_ja_498:23.3']	Evampi maṁ tvaṁ anusāsa bhante,	evam pi mam tvam anusāsa bhante 	23	In the same way, venerable Sir, instruct me,
['PA_ja_498:23.4']	Yathā ciraṁ pecca sukhī bhaveyyaṁ”.	yathā ciram sukhī 	23	So that I may be happy for a long time in the next world.”
['PA_ja_498:24.1']	“No ce tuvaṁ ussahase janinda,	no ce tuvam ussahase janinda 	24	“If you are not able, Prince,
['PA_ja_498:24.2']	Kāme ime mānusake pahātuṁ;	kāme ime mānusake pahātu 	24	To give up these human desires,
['PA_ja_498:24.3']	Dhammiṁ baliṁ paṭṭhapayassu rāja,	dhammim balim paṭṭha payassu rāja 	24	“Set up a righteous sacrifice, O King,
['PA_ja_498:24.4']	Adhammakāro tava māhu raṭṭhe.	adhamma kāro tava mā āhu raṭṭhe 	24	Let there be no unrighteousness in your realm.
['PA_ja_498:25.1']	Dūtā vidhāvantu disā catasso,	dūtāḥ vidhāvantu disā catassaḥ 	25	Let messengers run in the four directions,
['PA_ja_498:25.2']	Nimantakā samaṇabrāhmaṇānaṁ;	nimantakā samaṇabrāhmaṇāna 	25	Inviting ascetics and brahmans;
['PA_ja_498:25.3']	Te annapānena upaṭṭhahassu,	te anna pānena upaṭṭhahassu 	25	And serve them with food and drink,
['PA_ja_498:25.4']	Vatthena senāsanapaccayena ca.	vatthena senāsana paccayena ca 	25	With clothes and bedding and seats.
['PA_ja_498:26.1']	Annena pānena pasannacitto,	annena pānena pasanna cittaḥ 	26	With a serene heart, with food and drink,
['PA_ja_498:26.2']	Santappaya samaṇabrāhmaṇe ca;	santappaya samaṇa brāhmaṇe ca 	26	Satisfy the ascetics and brahmans;
['PA_ja_498:26.3']	Datvā ca bhutvā ca yathānubhāvaṁ,	ca ca yathā anubhāva 	26	And after giving and eating according to your means,
['PA_ja_498:26.4']	Anindito saggamupehi ṭhānaṁ.	aninditaḥ saggam upehi 	26	Go to heaven, free from blame.
['PA_ja_498:27.1']	Sace ca taṁ rāja mado saheyya,	sace ca tam rāja mado saheyya 	27	But if, O King, you should be overcome by intoxication,
['PA_ja_498:27.2']	Nārīgaṇehi paricārayantaṁ;	nārī gaṇehi paricārayanta 	27	While enjoying the company of women,
['PA_ja_498:27.3']	Imameva gāthaṁ manasī karohi,	imam eva gātham manasī karohi 	27	Then think of this verse,
['PA_ja_498:27.4', 'PA_ja_498:28.1', 'PA_ja_498:28.2']	Bhāsesi cenaṁ parisāya majjhe.🔽Abbhokāsasayo jantu,🔽vajantyā khīrapāyito;	bhāsesi ca inam parisāya majjhe  ap bho kāsa sayaḥ jantu  vajantyā khīra pāyito 	27	And speak it in the midst of your assembly:🔽“A creature that sleeps in the open air,
['PA_ja_498:28.3']	Parikiṇṇo suvānehi,	parikiṇṇaḥ suvānehi 	28	That drinks milk and is well-cared for,
['PA_ja_498:28.4']	svājja rājāti vuccatī”ti.	rājā ati vuccati iti 	28	Is called today ‘a king’s own.’”
['PA_ja_498:29.1']	Cittasambhūtajātakaṁ dutiyaṁ.	citta sambhūta jātakam 	29	The Birth Story of Cittasambhūta, the Second.
