segmentnr	original	analyzed	translated
['PA_anya-e08_03n:24', 'PA_anya-e08_03n:25']	Sappaññā paṭipajjanti, paṭipattimatandikā.🔽Yoniso paṭipajjitvā, dhammaṃ lokuttaraṃ varaṃ;	sappaññā paṭipajjanti  yonisaḥ paṭipajjitvā dhammam lokuttaram varam 	Practice rightly in the Dispensation of the Teacher.🔽And by practicing rightly they attain the excellent supramundane state,
['PA_anya-e08_03n:26', 'PA_anya-e08_03n:27']	Pāpuṇanti visuddhāya, sīlādipaṭipattiyā.🔽Tasmā tadatthikā suddhaṃ, nayaṃ nissāya viññunaṃ;	pāpuṇanti visuddhāya sīla ādi paṭipattiyā  tasmā tad atthikā suddham nayam nissāya viññunam 	By means of the practice of virtue, etc., which is pure.🔽Therefore, those who want it should take up properly
['PA_anya-e08_03n:28', 'PA_anya-e08_03n:29']	Bhaññamānaṃ mayā sadda-nītiṃ gaṇhantu sādhukaṃ.🔽Dhātu dhātūhi nipphanna-rūpāni ca salakkhaṇo;	bhaññamānam mayā saddanītim gaṇhantu sādhukam  dhātu dhātūhi nipphanna rūpāni ca salakkhaṇaḥ 	The presentation of the sound-structure that I shall give here, relying on the right method.🔽The elements, the kinds of matter derived from the elements, the characteristics,
['PA_anya-e08_03n:30']	Sandhināmādibhedo ca, padānaṃ tu vibhatti ca.	ca ca 	The analysis of the words beginning with “compound,” and the analysis of the inflections.
['PA_anya-e08_03n:31']	Pāḷinayādayocceva-mettha nānappakārato;	nānā pakārato 	And here the exposition will be made in various ways according to the method of the text,
['PA_anya-e08_03n:32']	Sāsanassopakārāya, bhavissati vibhāvanā.	sāsanassa upakārāya bhavissati vibhāvanā 	For the benefit of the Dispensation.
['PA_anya-e08_03n:33']	1. Savikaraṇākhyātavibhāga	sa vikaraṇa ākhyāta vibhāga 	The Analysis of the Declared and the Undeclared
['PA_anya-e08_03n:34_0']	Tattha dhātūti kenaṭṭhena dhātu? Sakatthampi dhāretīti dhātu, atthātisayayogato paratthampi	tattha dhātu uti kenaṭṭhena dhātu sakattham pi dhāreti iti dhātu attha atisaya yogataḥ parattham pi 	Herein, why is it called an element? It is an element because it bears its own meaning ; for it bears its own meaning by the combination of the meaning of the word and the meaning of the word-base.🔽It is an element because it bears the meaning of the word-base by the combination of the meaning of the word-base with the meaning of the word.
['PA_anya-e08_03n:34_1', 'PA_anya-e08_03n:34_2']	dhāretīti dhātu, vīsatiyā upasaggesu yena kenaci upasaggena atthavisesakāraṇena paṭibaddhā🔽atthavisesampi dhāretīti dhātu, “ayaṃ imissā attho, ayamito paccayo paro”tiādinā	dhāreti iti dhātu vīsatiyā upasaggesu yena kenaci upasaggena attha visesa kāraṇena paṭibaddhā  attha visesam pi dhāreti iti dhātu ayam imissā atthaḥ ayam itas paccayaḥ para uti ādinā 	It is an element because it bears the meaning of the word-base with the meaning of the word-base as the cause of the particular meaning by the combination of the meaning of the word-base with the meaning of the word-base as the cause of the particular meaning with any one of the twenty prefixes.🔽It is an element because it is borne in many ways by the wise, thus: “This is the meaning of this, this is the cause of this, the next is this” , etc.
['PA_anya-e08_03n:34_3']	anekappakārena paṇḍitehi dhāriyati esātipi dhātu, vidahanti viduno etāya saddanipphattiṃ	aneka ppakārena paṇḍitehi dhāriyati dhātu vidahanti vidunaḥ etāya sadda nipphattim 	It is an element because it is borne by the wise, who analyse it, with the pronunciation of the word,
['PA_anya-e08_03n:34_4']	ayalohādimayaṃ ayalohādidhātūhi viyātipi dhātu. Evaṃ tāva dhātusaddassattho veditabbo.	aya loha ādi mayam aya loha ādi dhātūhi dhātu evam tāva dhātu saddassa atthaḥ veditabbo 	like the elements of bronze, etc., with the elements of copper, etc. This, in the first place, is how the word element should be understood etymologically.
['PA_anya-e08_03n:35']	Dhātusaddo jinamate, itthiliṅgattane mato;	dhātu saddaḥ jinamate itthi liṅga ttane mataḥ 	The word element is held to be feminine in gender in the Master’s Dispensation,
['PA_anya-e08_03n:36']	Satthe pulliṅgabhāvasmiṃ, kaccāyanamate dvisu.	satthe put liṅga bhāvasmin kaccāyana mate dvisu 	And in the two, Kaccāyana’s and the Suttaniddesa, it is held to be neuter in gender.
['PA_anya-e08_03n:37_0']	Atha vā jinamate “tato gotamidhātūnī”ti ettha dhātusaddo liṅgavipallāse vattati “pabbatāni	atha vā jina mate tatas gotami dhātūni iti ettha dhātu saddaḥ liṅga vipallāse vattati pabbatāni 	Or else, in the case of the words “Then the relics of Gotama” the word “relic” is used in the sense of a sexed being, like the word “mountain” in the passage, “Mountains and forests” .
['PA_anya-e08_03n:37_1', 'PA_anya-e08_03n:37_2']	vanāni cā”ti ettha pabbatasaddo viya, na panettha vattabbaṃ “aṭṭhivācakattā napuṃsakaniddeso”ti🔽aṭṭhivācakattepi “dhātuyo”ti itthiliṅgadassanato. Bhūvādayo saddā dhātavo. Seyyathidaṃ?	vanāni ca ati ettha pabbata saddaḥ viya na pana ittha vattabbam aṭṭhi vācaka ttā napuṃsaka niddesaḥ ti  dhātuyo ti itthi liṅga dassanataḥ bhū ādayo saddāḥ dhātavaḥ 	But it should not be said that the feminine form is used because it is a bone-relic;🔽for the feminine form is used in the expression “dhātuyo” even though it is not a bone- relic.
['PA_anya-e08_03n:37_3', 'PA_anya-e08_03n:37_4']	Bhū i ku ke takka taka taki sukaiccādayo. Gaṇato te aṭṭhavidhā bhūvādigaṇo rudhādigaṇo🔽divādigaṇo svādigaṇo kiyādigaṇo gahādigaṇo tanādigaṇo curādigaṇo cāti. Idāni tesaṃ	bhū i ku ke takka taka taki suka ecca ādayaḥ gaṇataḥ te aṭṭhavidhāḥ bhūva ādi gaṇaḥ rudha ādi gaṇaḥ  div ādi gaṇo su ādi gaṇo kiyā ādi gaṇaḥ gaha ādi gaṇaḥ tana ādi gaṇaḥ curādi gaṇaḥ ca ati idāni tesaṃ 	The words bhū , etc., are the elements . They are of eight kinds as to the groups , namely, the bhū group, the rudha group,
['PA_anya-e08_03n:37_5']	vikaraṇasaññite paccaye dassessāma. Anekavidhā hi paccayā nānappakāresu nāmanāma	vikaraṇa saññite paccaye dassessāma anekavidhāḥ hi paccayāḥ nānappakāresu nāma nāma 	the divā group, the svā group, the kiyā group, the gahā group, the tanā group, and the curā group. Now we shall show the conditions that are called “inflections” for them. For conditions are of many kinds, since they occur in the various kinds of names, namely,
['PA_anya-e08_03n:37_6']	kitanāma samāsanāma taddhitanāmākhyātesu pavattanato. Saṅkhepato pana duvidhāva nāmapaccayo	kita nāma samāsa nāma taddhita nāma ākhyātesu pavattanato saṅkhepato pana duvidhā ava nāma paccayaḥ 	name-stems, verbal stems, compounds, and derivative stems. But in brief they are of two kinds, namely,
['PA_anya-e08_03n:37_7']	ākhyātapaccayo cāti. Tatrāpi ākhyātapaccayā duvidhā vikaraṇapaccayanovikaraṇapaccayavasena.	ākhyāta paccayaḥ ca ati tatra api ākhyāta paccayāḥ duvidhā vikaraṇa paccaya novikaraṇa paccaya vasena 	and the condition described. Herein, the condition described is twofold as the condition by description that is a modification and the condition by description that is not a modification.
['PA_anya-e08_03n:37_8']	Tattha vikaraṇapaccayo akārādisattarasavidho aggahitaggahaṇena pannarasavidho ca.	tattha vikaraṇa paccayo akāra ādi sattarasavidhaḥ aggahita ggahaṇena pannarasavidhaḥ ca 	Herein, the condition by description that is a modification is of seventeen kinds beginning with the vowel a, and of fifteen kinds by taking the vowel a as included.
['PA_anya-e08_03n:37_9', 'PA_anya-e08_03n:37_10', 'PA_anya-e08_03n:38']	Novikaraṇapaccayo pana kha cha sādinekavidho. Ye rūpanipphattiyā upakārakā atthavisesassa🔽jotakā vā ajotakā vā lopanīyā vā alopanīyā vā, te saddā paccayā.🔽Paṭicca kāraṇaṃ taṃ taṃ, entīti paccayātha vā;	no vikaraṇa paccayaḥ pana kha cha sa ādinā ekavidhaḥ ye rūpa nipphattiyā upakārakāḥ attha visesassa  jotakāḥ vā a jotakāḥ vā lopanīyāḥ vā a lopanīyāḥ vā te saddāḥ paccayā  paṭicca kāraṇam tam tam enti iti paccayā atha vā 	But the condition by description that is not a modification is of twenty-two kinds beginning with the consonant k.🔽The sounds that are helpful to the production of material instances, whether they are significant or not, whether they are to be dropped or not, are conditions.🔽They go by way of cause, thus they are conditions;
['PA_anya-e08_03n:39']	Paṭicca saddanipphatti, ito etīti paccayā.	paṭicca sadda nipphatti itas eti iti paccayā 	Or they go by way of sound, thus they are conditions.
['PA_anya-e08_03n:40']	Nāmikappaccayānaṃ yo, vibhāgo āvi hessati;	nāmika ppaccayānam yaḥ vibhāgaḥ āvi hessati 	The analysis of the conditions in the case of names🔽Will be made clear later on;
['PA_anya-e08_03n:41']	Nāmakappe yato tasmā, na taṃ vitthārayāmase.	nāmakappe yatas tasmai na tam vitthārayāmase 	So we shall not elaborate it here.
['PA_anya-e08_03n:42', 'PA_anya-e08_03n:43']	Yo novikaraṇānaṃ tu, paccayānaṃ vibhāgato;🔽So panākhyātakappamhi, vitthārenā’gamissatīti.	yaḥ no vikaraṇānam tu paccayānam vibhāgataḥ  saḥ pana ākhyāta kappamhi vitthārena āgamissati iti 	But that of the conditions that are not modifications🔽Will be given in detail in the case of the description.
['PA_anya-e08_03n:44_0']	Iccānekavidhesu paccayesu “vikaraṇapaccayā nāma ime”ti sallakkhetabbā. Kathaṃ? Bhūvādigaṇato	icca anekavidhesu paccayesu vikaraṇa paccayāḥ nāma ime iti sallakkhetabbā katham bhūva ādi gaṇataḥ 	So in the case of the many kinds of conditions, these are the conditions by description that should be recognized. How? From the group beginning with bhū.
['PA_anya-e08_03n:44_1', 'PA_anya-e08_03n:44_2', 'PA_anya-e08_03n:44_3', 'PA_anya-e08_03n:44_4', 'PA_anya-e08_03n:45', 'PA_anya-e08_03n:46', 'PA_anya-e08_03n:47']	apaccayo hoti kattari, rudhādigaṇato akārivaṇṇekārokārapaccayā honti kattari, pubbamajjhaṭṭhāne🔽niggahītāgamo ca, divādigaṇato yapaccayo hoti kattari, svādigaṇato ṇu ṇā uṇāpaccayā🔽honti kattari, kiyādigaṇato nāpaccayo hoti kattari, gahādigaṇato ppa ṇhāpaccayā honti🔽kattari, tanādigaṇato o yirapaccayā honti kattari, curādigaṇato ṇe ṇayapaccayā honti kattari.🔽Akāro ca ivaṇṇo ca, e okārā ca yo tathā;🔽Ṇu ṇā uṇā ca nā ppa ṇhā-yirā ṇe ṇayapaccayā.🔽Aggahitaggahaṇena, evaṃ pannarase’ritā;	a paccayaḥ hoti kattari rudh ādi gaṇataḥ akāri vaṇṇa ikāra ukāra paccayāḥ honti kattari pubba majjha ṭṭhāne  niggahīta āgamaḥ ca div ādi gaṇataḥ ya paccayaḥ hoti kattari su ādi gaṇataḥ ṇu ṇā u ṇā paccayā  honti kattari kiyā ādi gaṇataḥ nā paccayaḥ hoti kattari gaha ādi gaṇataḥ ppa ṇhā paccayāḥ honti  kattari tan ādi gaṇataḥ o y ira paccayāḥ honti kattari curādi gaṇataḥ ṇe ṇaya paccayāḥ honti kattari  ca ca ca okārā ca tathā  ṇu ṇā u ṇā ca nā ppa ṇhā yirā ṇe ṇaya paccayā  evam panna rasa īritā 	The affix is not a substitute for the agent. The affix -r- is a substitute for the agent in the class beginning with rudha. The affix -a- is a substitute for the agent in the class beginning with ika. The affix -o- is a substitute for the agent in the class beginning with ika.
['PA_anya-e08_03n:48', 'PA_anya-e08_03n:49_0', 'PA_anya-e08_03n:49_1']	Vikaraṇavhayā ete, paccayāti vibhāvaye.🔽Ye evaṃ niddiṭṭhehi vikaraṇapaccayehi tadaññehi ca sappaccayā aṭṭhavidhā dhātugaṇā🔽suttantesu bahūpakārā, tesvāyaṃ bhūvādigaṇo. Bhū sattāyaṃ, bhūdhātu vijjamānatāyaṃ	vikaraṇa vhayāḥ ete vibhāvaye 🔽ye evam niddiṭṭhehi vikaraṇa paccayehi tad aññehi ca sa paccayāḥ aṭṭhavidhāḥ dhātu gaṇāḥ 🔽suttantesu bahu upakārā tesu ayam bhū vādi gaṇaḥ bhū sattā ayam bhū dhātu 	The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a substitute for the agent in the class beginning with ika. The affix -r- is a
['PA_anya-e08_03n:49_2']	vattati. Sakammikākammikāsu dhātūsu ayaṃ akammikā dhātu, na pana “dhammabhūto”tiādīsu	vattati sa kammika akammikāsu dhātūsu ayam akammikā dhātu na pana dhamma bhūtā iti ādīsu 	In the case of the roots that are self-made and made by another, this is a self-made root, but not in the case of “becomes a Dhamma-being” , etc.🔽Another is a self-made root like the earth element in the sense of the meaning of “attainment” .
['PA_anya-e08_03n:49_3']	pattiatthavācikā aparā bhūdhātu viya sakammikā. Esā hi pariabhiādīhi upasaggehi yuttāyeva	patti attha vācikā aparā bhū dhātu viya sa kammikā esā hi pari abhi ādīhi upasaggehi yuttāya iva 	For this is self-made only when it is compounded with the prefixes pari-, abhi-, etc.,
['PA_anya-e08_03n:49_4']	sakammikā bhavati, na upa parā pātuādīhi upasagganipātehi yuttāpi. Ato imissā siddhāni	sa kammikā bhavati na upa parā pātu ādīhi upasagga nipātehi yuttā api atas imissā siddhāni 	but not when it is compounded with the prefixes upa-, parā-, pātu-, etc. Consequently, the forms of this root that are established
['PA_anya-e08_03n:49_5']	rūpāni dvidhā ñeyyāni akammakapadāni sakammakapadāni cāti.	rūpāni dvidhā ñeyyāni akammaka padāni sa kammaka padāni ca ati 	should be understood as twofold, namely, those with self-made and those with non-self-made .
['PA_anya-e08_03n:50']	Suddhakattukriyāpadaniddesa	suddha kattu kriyā pada niddesa 	The Mode of Conveying a Pure Verb-State
['PA_anya-e08_03n:51_0']	Tatra bhavati ubbhavati samubbhavati pabhavati parābhavati sambhavati vibhavati,	tatra bhavati ubbhavati samubbhavati pabhavati parābhavati sambhavati vibhavati 	Herein, bhavati, ubbhavati, samubbhavati, pabhavati, parābhavati, sambhavati, vibhavati,
['PA_anya-e08_03n:51_1', 'PA_anya-e08_03n:51_2']	bhoti sambhoti vibhoti pātubhavati pātubbhavati pātubhoti, imāni akammakapadāni.🔽Ettha pātuiti nipāto, so “āvibhavati tirobhavatī”tiādīsu āvi tironipātā viya bhūdhātuto	bhoti sambhoti vibhoti pātubhavati pātubbhavati pātubhoti imāni akammaka padāni  ettha pātu iti nipātaḥ saḥ āvi bhavati tirobhavati iti ādīsu āvi tiras nipātāḥ viya bhū dhātutaḥ 	bhoti, sambhoti, vibhoti, pātubhavati, pātubbhavati, pātubhoti—these are the non-self-made forms.
['PA_anya-e08_03n:51_3']	nipphannākhyātasaddassa neva visesakaro, na ca sakammakattasādhako. Uiccādayo upasaggā,	nipphanna ākhyāta saddassa nā iva visesa karaḥ na ca uicca ādayaḥ upasaggā 	Herein, pātu is a prefix. It does not distinguish the verbal-adverb form as does the prefix āvi in āvibhavati tirobhavati , etc., nor does it establish the self-made state. Upa-, etc., are prefixes.
['PA_anya-e08_03n:51_4']	te pana visesakarā, na sakammakattasādhakā. Yesamattho kammena sambandhanīyo na hoti,	te pana visesa karāḥ na sa kamma katta sādhakāḥ yesam atthaḥ kammena sambandhanīyaḥ na hoti 	Those words whose meaning is not to be construed with the verb
['PA_anya-e08_03n:51_5']	tāni padāni akammakāni. Akammakapadānaṃ yathārahaṃ sakammakākammakavasena attho kathetabbo.	tāni padāni akammakāni akammaka padānam yathāraham sa kammaka akammaka vasena atthaḥ kathetabbo 	are not words of the function. The meaning of words not of the function should be stated as appropriate in the way beginning “not of the function” .
['PA_anya-e08_03n:51_6']	Paribhoti paribhavati, abhibhoti abhibhavati, adhibhoti adhibhavati, atibhoti atibhavati,	paribhoti paribhavati abhibhoti abhibhavati adhibhoti adhibhavati atibhoti atibhavati 	He paribhoti , he paribhavati , he abhibhoti , he abhibhavati , he adhibhoti , he adhibhavati , he atibhoti , he atibhavati ,
['PA_anya-e08_03n:51_7', 'PA_anya-e08_03n:51_8']	anubhoti anubhavati, samanubhoti samanubhavati, abhisambhoti abhisambhavati, imāni🔽sakammakapadāni. Ettha pariiccādayo upasaggā, te bhūdhātuto nipphannākhyātasaddassa	anubhoti anubhavati samanubhoti samanubhavati abhisambhoti abhisambhavati imāni  sa kammaka padāni ettha pari icca ādayaḥ upasaggā te bhū dhātutaḥ nipphanna ākhyāta saddassa 	he anubhoti , he anubhavati , he samanubhoti , he samanubhavati , he abhisambhoti , he abhisambhavati ,🔽these are words of the function. Here the prefixes pari, abhi, adhi, ati, anu, sam, abhi, are differentiators and accompliers of the function of the verb that is formed from the noun bhū .
['PA_anya-e08_03n:51_9']	visesakarā ceva sakammakattasādhakā ca. Yesamattho kammena sambandhanīyo, tāni padāni	visesa karā ca iva ca kammena sambandhanīyo tāni padāni 	Those words whose meaning is to be construed with the verb
['PA_anya-e08_03n:51_10']	sakammakāni. Sakammakapadānaṃ sakammakavasena attho kathetabbo, kvaci akammakavasenapi.	sa kammakāni sa kammaka padānam sa kammaka vasena atthaḥ kathetabbaḥ kvaci akammaka vasena api 	are words of the function. The meaning of words of the function should be stated in the way beginning “of the function” , and in some instances in the way beginning “not of the function” .
['PA_anya-e08_03n:51_11']	Evaṃ suddhakattukriyāpadāni bhavanti. Uddesoyaṃ.	evam suddha kattu kriyā padāni bhavanti uddesaḥ yam 	Thus they are words of pure verbal action. This is the survey.
['PA_anya-e08_03n:52_0']	Tatra bhavatīti hoti vijjati paññāyati sarūpaṃ labhati. Ubbhavatīti uppajjati sarūpaṃ	tatra bhavati iti hoti vijjati paññāyati sarūpam labhati ubbhavati iti uppajjati sarūpam 	“There is” means exists, is found, is manifest, is obtained. “Arises” means arises, occurs, is produced, is generated.
['PA_anya-e08_03n:52_1', 'PA_anya-e08_03n:52_2']	labhati. Samubbhavatīti samuppajjati sarūpaṃ labhati. Pabhavatīti hoti sambhavati.🔽Atha vā pabhavatīti yato kutoci sandati, na vicchijjati, avicchinnaṃ hoti, taṃ taṃ	labhati samubbhavati iti samuppajjati sarūpam labhati pabhavati iti hoti sambhavati  atha vā pabhavati iti yatas kutocid sandati na vicchijjati a vicchinnam hoti tam tam 	Herein, there is means exists, is found, is manifest, is obtained. Comes to be means arises, is obtained. Comes to be fully means arises fully, is obtained. Comes to presence means is, comes to be.
['PA_anya-e08_03n:52_3', 'PA_anya-e08_03n:52_4']	ṭhānaṃ visarati. Parābhavatīti parābhavo hoti byasanaṃ āpajjati avuddhiṃ pāpuṇāti.🔽Sambhavatīti suṭṭhu bhavati vuddhiṃ virūḷhiṃ vepullaṃ āpajjati. Vibhavatīti ucchijjati	ṭhānam visarati parābhavati iti parābhavaḥ hoti byasanam āpajjati avuddhim pāpuṇāti  sambhavati iti suṭṭhu bhavati vuddhim virūḷhim vepullam āpajjati vibhavati iti ucchijjati 	Or alternatively, comes to presence means it comes to presence from somewhere or other, it does not break up, it is not interrupted, it spreads out to this or that place. Comes to absence means absence comes to be, one comes to misfortune, one comes to no prosperity.
['PA_anya-e08_03n:52_5']	vinassati vipajjati, visesato vā bhavati sampajjati. Bhoti sambhoti vibhotīti imāni	vinassati vipajjati visesataḥ vā bhavati sampajjati bhoti sambhoti vibhoti iti imāni 	Comes to growth means it comes to be well, it comes to growth, increase, abundance. Comes to cessation means it breaks up, is destroyed, fails, or it comes to distinction, comes to success. Comes to be, comes to growth, comes to cessation: these
['PA_anya-e08_03n:52_6']	“bhavati sambhavati vibhavatī”ti imehi yathākkamaṃ samānaniddesāni. Pātubhavatīti	bhavati sambhavati vibhavati iti imehi yathākkamam samāna niddesāni pātubhavati iti 	are synonyms respectively for “there is,” “comes to be,” and “comes to cessation.” Comes to presence means
['PA_anya-e08_03n:52_7']	pakāsati dissati paññāyati pākaṭaṃ hoti. Pātubbhavati pātubhotīti imāni “pātubhavatī”ti	pakāsati dissati paññāyati pākaṭam hoti pātubbhavati pātubhoti iti imāni pātubhavati iti 	it shines, is seen, is manifest, is evident. Comes to presence, comes to presence fully, comes to presence as presence: these🔽are synonyms for “comes to presence.”
['PA_anya-e08_03n:52_8']	iminā samānaniddesāni. Evaṃ akammakapadānaṃ yathārahaṃ sakammakākammakavasena atthakathanaṃ	iminā samāna niddesāni evam akammaka padānam yathāraham sa kammaka akammaka vasena attha kathanam 	These are the terms that are similar in meaning to the former. This is how the explanation of the terms that are not roots should be understood according to the method of the roots and the non-roots, as appropriate.
['PA_anya-e08_03n:52_9']	daṭṭhabbaṃ. Evamuttaratrāpi aññesampi akammakapadānaṃ.	daṭṭhabbam evam uttaratra api aññesam pi akammaka padānam 	And so too with the other terms that are not roots in the rest of the text.
['PA_anya-e08_03n:53_0']	Paribhotidukādīsu pana sattasu dukesu yathākkamaṃ dve dve padāni samānatthāni, tasmā	paribhoti duka ādīsu pana sattasu dukesu yathākkamam dve dve padāni samāna atthāni tasmā 	But in the case of the seven pairs beginning with “using and being used,” the two terms in each pair have the same meaning. Therefore
['PA_anya-e08_03n:53_1']	dve dve padāniyeva gahetvā niddisissāma. Tatra paribhoti paribhavatīti paraṃ hiṃsati	dve dve padāniyā iva gahetvā niddisissāma tatra paribhoti paribhavati iti param hiṃsati 	we shall take the two terms in each pair and explain them. Herein, using and being used : one uses another when one harms another, oppresses another, or despises another.🔽Or alternatively, one uses another when one treats another with contempt.
['PA_anya-e08_03n:53_2']	pīḷeti, atha vā hīḷeti avajānāti. Abhibhoti abhibhavatīti paraṃ ajjhottharati maddati.	pīḍa iti atha vā hīḍa iti avajānāti abhibhoti abhibhavati iti param ajjhottharati maddati 	Overpowering and being overpowered : one overpowers another when one overreaches another, overpowers another.🔽Subduing and being subdued : having overreached and over- powered another, one becomes one’s own master and controls another.
['PA_anya-e08_03n:53_3', 'PA_anya-e08_03n:53_4']	Adhibhoti adhibhavatīti paraṃ abhimadditvā bhavati attano vasaṃ vattāpeti. Atibhoti🔽atibhavatīti paraṃ atikkamitvā bhavati. Anubhoti anubhavatīti sukhadukkhaṃ vedeti	adhibho ti adhibhavati iti param abhimadditvā bhavati attanaḥ vasam atibho ti  atibhavati iti param atikkamitvā bhavati anubhoti anubhavati iti sukha dukkham vedeti 	Overcoming and being overcome : having overreached and over- powered another, one becomes one’s own master and controls another.🔽Experiencing and being experienced : one experiences pleasure and pain.🔽One experiences pleasure and pain.
