segmentnr	original	analyzed	folio	translated
['PA_tha-ap_337:9.4', 'PA_tha-ap_337:10.1', 'PA_tha-ap_337:10.2']	phusitaṁva pavassati.🔽Bhavā ugghāṭitā mayhaṁ,🔽kilesā jhāpitā mama;	phusitava pavassati  bhava ugghāṭitā  kilesāḥ jhāpitāḥ mama 	9	it rains as if on Phusita.🔽My existences are removed,🔽my defilements are burned up.
['PA_tha-ap_337:10.3']	Sabbāsavaparikkhīṇo,	sabba āsava parikkhīṇo 	10	All my taints are destroyed,
['PA_tha-ap_337:10.4']	phusitassa idaṁ phalaṁ.	idam 	10	this is the fruit of Phusita.
['PA_tha-ap_337:11.1']	Candanasseva me kāyā,	me kāyā 	11	From my body,
['PA_tha-ap_337:11.2']	tathā gandho pavāyati;	tathā gandhaḥ pavāyati 	11	the fragrance spreads like sandalwood.
['PA_tha-ap_337:11.3']	Sarīrato mama gandho,	sarīrataḥ mama gandho 	11	The fragrance from my body
['PA_tha-ap_337:11.4']	aḍḍhakose pavāyati.	aḍḍhakose pavāyati 	11	spreads half a league around.
['PA_tha-ap_337:12.1']	Dibbagandhaṁ sampavantaṁ,	dibba gandham sampavanta 	12	Endowed with divine fragrance,
['PA_tha-ap_337:12.2']	puññakammasamaṅginaṁ;	puñña kamma samaṅginaḥ 	12	with meritorious deeds,
['PA_tha-ap_337:12.3']	Gandhaṁ ghatvāna jānanti,	gandham jānanti 	12	smelling the fragrance, they know
['PA_tha-ap_337:12.4']	phusito āgato idha.	phusitaḥ āgataḥ idha 	12	that Phusita has come here.
['PA_tha-ap_337:13.1']	Sākhāpalāsakaṭṭhāni,	sākhā palāsa kaṭṭhāni 	13	Branches, twigs, and logs,
['PA_tha-ap_337:13.2']	tiṇānipi ca sabbaso;	tiṇāni api ca sabbaso 	13	and all the grass,
['PA_tha-ap_337:13.3']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	13	knowing my intention,
['PA_tha-ap_337:13.4']	gandho sampajjate khaṇe.	gandhaḥ sampajjate khaṇe 	13	the fragrance arises in an instant.
['PA_tha-ap_337:14.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	14	For a hundred thousand eons,
['PA_tha-ap_337:14.2']	candanaṁ abhipūjayiṁ;	candanam 	14	I worshipped the sandalwood tree;
['PA_tha-ap_337:14.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	14	I do not know of a bad destination,
['PA_tha-ap_337:14.4']	phusitassa idaṁ phalaṁ.	idam 	14	this is the fruit of Phusita.
['PA_tha-ap_337:15.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	15	The four analytical knowledges,
['PA_tha-ap_337:15.2']	…pe…	pe 	15	…🔽…
['PA_tha-ap_337:15.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	15	The Buddha’s instruction has been done.”
['PA_tha-ap_337:16.1']	Itthaṁ sudaṁ āyasmā phusitakampiyo thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā phusitakampiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	16	Thus has the venerable Phusitakampiyo told this verse.
['PA_tha-ap_337:17.1']	Phusitakampiyattherassāpadānaṁ pañcamaṁ.	phusitakampiya therassa apadānam pañcama 	17	The Story of the Elder Phusitakampiyo is the fifth.
