segmentnr	original	analyzed	folio	translated
['PA_tha-ap_102:6.1', 'PA_tha-ap_102:7.1']	Itthaṁ sudaṁ āyasmā buddhupaṭṭhāko thero imā gāthāyo abhāsitthāti.🔽Buddhupaṭṭhākattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmā buddhupaṭṭhākaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  buddhupaṭṭhāka ttherassa apadānam dasama 	6	The Elder Who Attended on the Buddha’s Birth Story is the tenth.
['PA_tha-ap_102:7.2']	Sudhāvaggo dasamo.	sudhā vaggaḥ dasamaḥ 	7	The tenth chapter is concluded.
['PA_tha-ap_102:8.1']	Tassuddānaṁ	tassa uddāna 	8	The summary:
['PA_tha-ap_102:9.1']	Sudhā sucinti ceḷañca,	sudhā sucinti ca iḍan ca 	9	Sudhā, Sucinti, Ceḷañca,
['PA_tha-ap_102:9.2']	sūcī ca gandhamāliyo;	sūcī ca 	9	Sūcī, and Gandhamāliyo,
['PA_tha-ap_102:9.3']	Tipupphiyo madhusenā,	tipupphiyaḥ madhu senā 	9	Tipupphiyo, Madhusenā,
['PA_tha-ap_102:9.4']	veyyāvacco cupaṭṭhako;	veyyāvaccaḥ cu paṭṭhakaḥ 	9	Veyyāvacco, and upatthāko;
['PA_tha-ap_102:9.5']	Samasaṭṭhi ca gāthāyo,	ca gāthāyaḥ 	9	And sixty-three verses,
['PA_tha-ap_102:9.6']	asmiṁ vagge pakittitā.	asmin vagge pakittitā 	9	are included in this chapter.
['PA_tha-ap_102:10.1']	Atha vagguddānaṁ	atha vagguddāna 	10	Now the chapter summary:
['PA_tha-ap_102:11.1']	Buddhavaggo hi paṭhamo,	buddha vaggaḥ hi paṭhamaḥ 	11	The first chapter is the Buddha chapter,
['PA_tha-ap_102:11.2']	sīhāsani subhūti ca;	sīhāsani subhūti ca 	11	the Lion Throne, and Subhūti,
['PA_tha-ap_102:11.3']	Kuṇḍadhāno upāli ca,	kuṇḍadhāno upāli ca 	11	Kuṇḍadhāna and Upāli,
['PA_tha-ap_102:11.4']	bījanisakacinti ca.	bīja nisaka cinti ca 	11	and the Bīja Sutta and the Sāka Sutta.
['PA_tha-ap_102:12.1']	Nāgasamālo timiro,	timiraḥ 	12	The Nāga Sutta, the Samālo Sutta, and the Timiro Sutta,
['PA_tha-ap_102:12.2']	sudhāvaggena te dasa;	sudhā vaggena te dasa 	12	these ten are in the Sudhā chapter;
['PA_tha-ap_102:12.3']	Catuddasasatā gāthā,	catuddasa satā gāthā 	12	One hundred and fourteen verses,
['PA_tha-ap_102:12.4']	pañcapaññāsameva ca.	pañca paññāsam eva ca 	12	and also fifty-five.
['PA_tha-ap_102:13.1']	Buddhavaggadasakaṁ.	buddha vagga dasaka 	13	The Buddha chapter set.
['PA_tha-ap_102:14.1']	Paṭhamasatakaṁ samattaṁ.	paṭhama satakam samatta 	14	The first hundred is finished.
