segmentnr	original	analyzed	folio	translated
['PA_tha-ap_51:20.1']	Sattayojanikaṁ āsi,	satta yojanikam āsi 	20	It was seven leagues in extent,
['PA_tha-ap_51:20.2']	thūpañca ratanāmayaṁ;	thūpañca 	20	And the shrine was made of jewels;
['PA_tha-ap_51:20.3']	Dhajaṁ tattha apūjesiṁ,	dhajam tattha apūjesi 	20	I worshipped there the flag,
['PA_tha-ap_51:20.4']	sabbabhaddaṁ manoramaṁ.	sabbabhaddam manorama 	20	The most auspicious, delightful.
['PA_tha-ap_51:21.1']	Kassapassa ca buddhassa,	kassapassa ca buddhassa 	21	And for the Buddha Kassapa,
['PA_tha-ap_51:21.2']	tisso nāmaggasāvako;	tissaḥ nāmaggasāvako 	21	A disciple named Tissa;
['PA_tha-ap_51:21.3']	Putto me oraso āsi,	puttaḥ me orasaḥ āsi 	21	He was my own son,
['PA_tha-ap_51:21.4']	dāyādo jinasāsane.	dāyādaḥ jina sāsane 	21	An heir to the Jina's Dispensation.
['PA_tha-ap_51:22.1']	Tassa hīnena manasā,	tassa hīnena manasā 	22	With a lowly mind,
['PA_tha-ap_51:22.2']	vācaṁ bhāsiṁ abhaddakaṁ;	vācam bhāsim abhaddaka 	22	I spoke harsh words, not auspicious;
['PA_tha-ap_51:22.3']	Tena kammavipākena,	tena kamma vipākena 	22	By the ripening of that kamma,
['PA_tha-ap_51:22.4']	pacchā me āsi bhaddakaṁ.	pacchā me āsi bhaddaka 	22	Later, I had what was auspicious.
['PA_tha-ap_51:23.1']	Upavattane sālavane,	upavattane sāla vane 	23	In the Sāla Grove at Upavattana,
['PA_tha-ap_51:23.2']	pacchime sayane muni;	pacchime sayane muni 	23	On his last bed, the sage;
['PA_tha-ap_51:23.3', 'PA_tha-ap_51:23.4', 'PA_tha-ap_51:24.1']	Pabbājesi mahāvīro,🔽hito kāruṇiko jino.🔽Ajjeva dāni pabbajjā,	pabbājesi mahāvīraḥ  hitaḥ kāruṇikaḥ jinaḥ  ajjā iva dāni pabbajjā 	23	The Great Hero, the compassionate Jina,🔽Out of compassion, gave me the going forth.🔽Today is the going forth,
['PA_tha-ap_51:24.2']	ajjeva upasampadā;	ajjā iva upasampadā 	24	Today is the higher ordination;
['PA_tha-ap_51:24.3']	Ajjeva parinibbānaṁ,	ajja iva parinibbāna 	24	Today is the parinibbāna,
['PA_tha-ap_51:24.4']	sammukhā dvipaduttame.	sammukhāḥ dvipad uttame 	24	in the presence of the Supreme Human.
['PA_tha-ap_51:25.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	25	The four analytical knowledges,
['PA_tha-ap_51:25.2']	…pe…	pe 	25	…🔽…
['PA_tha-ap_51:25.3', 'PA_tha-ap_51:26.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā subhaddo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā subhaddaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	25	I have done the Teacher’s bidding.”🔽Thus the elder Subhadda recited these verses.
['PA_tha-ap_51:27.1']	Subhaddattherassāpadānaṁ navamaṁ.	subhaddattherassa apadānam navama 	27	The Story of Elder Subhadda, the Ninth, is finished.
