segmentnr	original	analyzed	folio	translated
['PA_ya_7.2.3:24.1']	Yo mānānusayaṁ pajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ pajahatīti? Āmantā.	yaḥ māna anusayam pajahati saḥ bhava rāga anusayam pe avijjā anusayam pajahati iti āmantā 	24	Does anyone who abandons the underlying tendency to conceit abandon the underlying tendency to lust for becoming … the underlying tendency to ignorance? Yes.
['PA_ya_7.2.3:25.1', 'PA_ya_7.2.3:26.1']	Yo vā pana avijjānusayaṁ pajahati so mānānusayaṁ pajahatīti? Āmantā.🔽Yo diṭṭhānusayaṁ pajahati so vicikicchānusayaṁ pajahatīti? Āmantā.	yaḥ vā pana avijjā anusayam pajahati saḥ māna anusayam pajahati iti āmantā  yaḥ diṭṭha anusayam pajahati saḥ vicikicchā anusayam pajahati iti āmantā 	25	Or does anyone who abandons the underlying tendency to ignorance abandon the underlying tendency to conceit? Yes.🔽Does anyone who abandons the underlying tendency to views abandon the underlying tendency to scepticism? Yes.
['PA_ya_7.2.3:27.1']	Yo vā pana vicikicchānusayaṁ pajahati so diṭṭhānusayaṁ pajahatīti? Āmantā …pe….	yaḥ vā pana vicikicchā anusayam pajahati saḥ diṭṭha anusayam pajahati iti āmantā pe 	27	Or does anyone who abandons the underlying tendency to scepticism abandon the underlying tendency to views? Yes.
['PA_ya_7.2.3:28.1']	Yo vicikicchānusayaṁ pajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ pajahatīti?	yaḥ vicikicchā anusayam pajahati saḥ bhava rāga anusayam pe avijjā anusayam pajahati iti 	28	Does anyone who abandons the underlying tendency to scepticism abandon the underlying tendency to lust for becoming … the underlying tendency to ignorance?
['PA_ya_7.2.3:29.1', 'PA_ya_7.2.3:30.1', 'PA_ya_7.2.3:31.1']	Tadekaṭṭhaṁ pajahati.🔽Yo vā pana avijjānusayaṁ pajahati so vicikicchānusayaṁ pajahatīti? No.🔽Yo bhavarāgānusayaṁ pajahati so avijjānusayaṁ pajahatīti? Āmantā.	tat ekaṭṭham pajahati  yaḥ vā pana avijjā anusayam pajahati saḥ vicikicchā anusayam pajahati iti no  yaḥ bhava rāga anusayam pajahati saḥ avijjā anusayam pajahati iti āmantā 	29	He abandons that which is of the same root.🔽Or does anyone who abandons the underlying tendency to ignorance abandon the underlying tendency to scepticism? No.🔽Does anyone who abandons the underlying tendency to lust for becoming abandon the underlying tendency to ignorance? Yes.
['PA_ya_7.2.3:32.1']	Yo vā pana avijjānusayaṁ pajahati so bhavarāgānusayaṁ pajahatīti? Āmantā. (Ekamūlakaṁ.)	yaḥ vā pana avijjā anusayam pajahati saḥ bhava rāga anusayam pajahati iti āmantā ekamūlaka 	32	Or does anyone who abandons the underlying tendency to ignorance abandon the underlying tendency to lust for becoming? Yes.🔽One root.
['PA_ya_7.2.3:33.1']	Yo kāmarāgānusayañca paṭighānusayañca pajahati so mānānusayaṁ pajahatīti?	yaḥ kāma rāga anusayam ca paṭigha anusayam ca pajahati saḥ māna anusayam pajahati iti 	33	Does anyone who abandons the underlying tendency to lust and the underlying tendency to aversion also abandon the underlying tendency to conceit?
['PA_ya_7.2.3:34.1']	Tadekaṭṭhaṁ pajahati.	tat ekaṭṭham pajahati 	34	He abandons the underlying tendency to conceit as a single item.
['PA_ya_7.2.3:35.1']	Yo vā pana mānānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca pajahatīti? No.	yaḥ vā pana māna anusayam pajahati saḥ kāma rāga anusayam ca paṭigha anusayam ca pajahati iti no 	35	But does anyone who abandons the underlying tendency to conceit also abandon the underlying tendency to lust and the underlying tendency to aversion? No.
['PA_ya_7.2.3:36.1']	Yo kāmarāgānusayañca paṭighānusayañca pajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? No.	yaḥ kāma rāga anusayam ca paṭigha anusayam ca pajahati saḥ diṭṭha anusayam pe vicikicchā anusayam pajahati iti no 	36	Does anyone who abandons the underlying tendency to lust and the underlying tendency to aversion also abandon the underlying tendency to false view … the underlying tendency to uncertainty … the underlying tendency to conceit? No.
['PA_ya_7.2.3:37.1']	Yo vā pana vicikicchānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca pajahatīti?	yaḥ vā pana vicikicchā anusayam pajahati saḥ kāma rāga anusayam ca paṭigha anusayam ca pajahati iti 	37	But does anyone who abandons the underlying tendency to conceit also abandon the underlying tendency to lust and the underlying tendency to aversion?
['PA_ya_7.2.3:38.1']	Tadekaṭṭhaṁ pajahati.	tat ekaṭṭham pajahati 	38	He abandons the underlying tendency to conceit as a single item.
['PA_ya_7.2.3:39.1']	Yo kāmarāgānusayañca paṭighānusayañca pajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ pajahatīti?	yaḥ kāma rāga anusayam ca paṭigha anusayam ca pajahati saḥ bhava rāga anusayam pe avijjā anusayam pajahati iti 	39	Does anyone who abandons the underlying tendency to lust and the underlying tendency to aversion also abandon the underlying tendency to lust for non-sensual becoming … the underlying tendency to conceit … the underlying tendency to sensual desire … the underlying tendency to ill will … the underlying tendency to cruelty?
['PA_ya_7.2.3:40.1']	Tadekaṭṭhaṁ pajahati.	tat ekaṭṭham pajahati 	40	He abandons the underlying tendency to cruelty as a single item.
['PA_ya_7.2.3:41.1']	Yo vā pana avijjānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca pajahatīti? No. (Dukamūlakaṁ.)	yaḥ vā pana avijjā anusayam pajahati saḥ kāma rāga anusayam ca paṭigha anusayam ca pajahati iti no duka mūlaka 	41	But does anyone who abandons the underlying tendency to cruelty also abandon the underlying tendency to lust and the underlying tendency to aversion? No. (The root of the triad of lust, etc.)
['PA_ya_7.2.3:42.1']	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Natthi.	yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati saḥ diṭṭha anusayam pe vicikicchā anusayam pajahati iti natthi 	42	Does anyone who abandons the underlying tendency to lust, the underlying tendency to aversion, and the underlying tendency to conceit abandon the underlying tendency to views … the underlying tendency to doubt? None.
['PA_ya_7.2.3:43.1']	Yo vā pana vicikicchānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	yaḥ vā pana vicikicchā anusayam pajahati saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati iti 	43	Or does anyone who abandons the underlying tendency to doubt abandon the underlying tendency to lust, the underlying tendency to aversion, and the underlying tendency to conceit?
['PA_ya_7.2.3:44.1']	Tadekaṭṭhaṁ pajahati.	tat ekaṭṭham pajahati 	44	He abandons the underlying tendency to conceit.
['PA_ya_7.2.3:45.1']	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ pajahatīti? Natthi.	yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati saḥ bhava rāga anusayam pe avijjā anusayam pajahati iti natthi 	45	Does anyone who abandons the underlying tendency to lust, the underlying tendency to aversion, and the underlying tendency to conceit abandon the underlying tendency to lust for existence … the underlying tendency to ignorance? None.
['PA_ya_7.2.3:46.1']	Yo vā pana avijjānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	yaḥ vā pana avijjā anusayam pajahati saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati iti 	46	Or does anyone who abandons the underlying tendency to ignorance abandon the underlying tendency to lust, the underlying tendency to aversion, and the underlying tendency to conceit?
['PA_ya_7.2.3:47.1']	Mānānusayaṁ pajahati. (Tikamūlakaṁ.)	māna anusayam tika mūlaka 	47	He abandons the underlying tendency to conceit.
['PA_ya_7.2.3:48.1']	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahati so vicikicchānusayaṁ pajahatīti? Natthi.	yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca pajahati saḥ vicikicchā anusayam pajahati iti natthi 	48	Does anyone who abandons the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, and the underlying tendency to views abandon the underlying tendency to doubt? None.
['PA_ya_7.2.3:49.1']	Yo vā pana vicikicchānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahatīti?	yaḥ vā pana vicikicchā anusayam pajahati saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca pajahati iti 	49	Or does anyone who abandons the underlying tendency to uncertainty also abandon the underlying tendency to lust for sensual desires, the underlying tendency to aversion, the underlying tendency to conceit, and the underlying tendency to views?
['PA_ya_7.2.3:50.1']	Diṭṭhānusayaṁ pajahati kāmarāgānusayañca paṭighānusayañca mānānusayañca tadekaṭṭhaṁ pajahati …pe…. (Catukkamūlakaṁ.)	diṭṭha anusayam pajahati kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca tad ekaṭṭham pajahati pe 	50	When he abandons the underlying tendency to views, he abandons the underlying tendency to lust for sensual desires, the underlying tendency to aversion, and the underlying tendency to conceit that are bound up with that . …
['PA_ya_7.2.3:51.1']	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ pajahatīti? Natthi.	yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca pajahati saḥ bhava rāga anusayam pe avijjā anusayam pajahati iti natthi 	51	When anyone abandons the underlying tendency to lust for sensual desires, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty, does he also abandon the underlying tendency to lust for existence and the underlying tendency to ignorance? No.
['PA_ya_7.2.3:52.1', 'PA_ya_7.2.3:53.1']	Yo vā pana avijjānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahatīti?🔽Mānānusayaṁ pajahati. (Pañcakamūlakaṁ.)	yaḥ vā pana avijjā anusayam pajahati saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca pajahati iti 🔽māna anusayam pajahati 	52	Or does anyone who abandons the underlying tendency to ignorance also abandon the underlying tendency to lust for sensual desires, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty?🔽When he abandons the underlying tendency to conceit, he abandons the underlying tendency to lust for sensual desires, the underlying tendency to aversion, the underlying tendency to views, and the underlying tendency to uncertainty that are bound up with that . …
['PA_ya_7.2.3:54.1']	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahati so avijjānusayaṁ pajahatīti? Natthi.	yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca bhava rāga anusayañca pajahati saḥ avijjā anusayam pajahati iti natthi 	54	Does he who abandons the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, the underlying tendency to doubt, and the underlying tendency to lust for becoming, also abandon the underlying tendency to ignorance? There is none.
['PA_ya_7.2.3:55.1']	Yo vā pana avijjānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahatīti?	yaḥ vā pana avijjā anusayam pajahati saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca bhava rāga anusayam ca pajahati iti 	55	Or does he who abandons the underlying tendency to ignorance also abandon the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, the underlying tendency to doubt, and the underlying tendency to lust for becoming?
['PA_ya_7.2.3:56.1']	Mānānusayañca bhavarāgānusayañca pajahati. (Chakkamūlakaṁ.)	māna anusayam ca bhava rāga anusayam ca pajahati chakkamūlaka 	56	He abandons the underlying tendency to conceit and the underlying tendency to lust for becoming. The wheel with six spokes.
['PA_ya_7.2.3:57.0', 'PA_ya_7.2.3:57.1', 'PA_ya_7.2.3:58.1', 'PA_ya_7.2.3:59.1']	7.2.3.2. Anulomaokāsa🔽Yato kāmarāgānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti? No.🔽Yato vā pana paṭighānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti? No.🔽Yato kāmarāgānusayaṁ pajahati tato mānānusayaṁ pajahatīti? Āmantā.	anuloma okāsa  yatas kāma rāga anusayam pajahati tatas paṭigha anusayam pajahati iti no  yatas vā pana paṭigha anusayam pajahati tatas kāma rāga anusayam pajahati iti no  yatas kāma rāga anusayam pajahati tatas māna anusayam pajahati iti āmantā 	57	… Regular sequence and reverse sequence🔽From the abandoning of which underlying tendencies is there the abandoning of the underlying tendency to lust? From the abandoning of which underlying tendencies is there the abandoning of the underlying tendency to aversion?
['PA_ya_7.2.3:60.1']	Yato vā pana mānānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti?	yatas vā pana māna anusayam pajahati tatas kāma rāga anusayam pajahati iti 	60	From the abandoning of which underlying tendencies is there the abandoning of the underlying tendency to lust? From the abandoning of which underlying tendencies is there the abandoning of the underlying tendency to aversion?🔽From the abandoning of which underlying tendencies is there the abandoning of the underlying tendency to lust? From the abandoning of which underlying tendencies is there the abandoning of the underlying tendency to aversion?🔽From the abandoning of which underlying tendencies is there the abandoning of the underlying tendency to lust? From the abandoning of which underlying tendencies is there the abandoning of the underlying tendency to aversion?
['PA_ya_7.2.3:61.1']	Rūpadhātuyā arūpadhātuyā tato mānānusayaṁ pajahati, no ca tato kāmarāgānusayaṁ pajahati. Kāmadhātuyā dvīsu vedanāsu tato mānānusayañca pajahati kāmarāgānusayañca pajahati.	rūpadhātuyā arūpadhātuyā tatas māna anusayam pajahati no ca tatas kāma rāga anusayam pajahati kāmadhātuyā dvīsu vedanāsu tatas māna anusayam ca pajahati kāma rāga anusayam ca pajahati 	61	in the fine-material and immaterial dhammas, he abandons the underlying tendency to conceit, but he does not abandon the underlying tendency to lust. In the two kinds of feeling in the sense sphere, he abandons both the underlying tendency to lust and the underlying tendency to conceit.
['PA_ya_7.2.3:62.1']	Yato kāmarāgānusayaṁ pajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Āmantā.	yatas kāma rāga anusayam pajahati tatas diṭṭha anusayam pe vicikicchā anusayam pajahati iti āmantā 	62	When he abandons the underlying tendency to lust, does he also abandon the underlying tendency to views? … the underlying tendency to conceit? … the underlying tendency to lust?
['PA_ya_7.2.3:63.1']	Yato vā pana vicikicchānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti?	yatas vā pana vicikicchā anusayam pajahati tatas kāma rāga anusayam pajahati iti 	63	When he abandons the underlying tendency to lust, does he also abandon the underlying tendency to conceit?
['PA_ya_7.2.3:64.1_0']	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ pajahati, no ca	dukkhāya vedanāya rūpa dhātuyā a rūpa dhātuyā tatas vicikicchā anusayam pajahati no ca 	64	In painful feeling, in the fine-material and immaterial dhammas, he abandons the underlying tendency to conceit, but he does not abandon the underlying tendency to lust.
['PA_ya_7.2.3:64.1_1', 'PA_ya_7.2.3:64.1_2', 'PA_ya_7.2.3:65.1']	tato kāmarāgānusayaṁ pajahati. Kāmadhātuyā dvīsu vedanāsu tato vicikicchānusayañca🔽pajahati kāmarāgānusayañca pajahati.🔽Yato kāmarāgānusayaṁ pajahati tato bhavarāgānusayaṁ pajahatīti? No.	tatas kāma rāga anusayam pajahati kāmadhātuyā dvīsu vedanāsu tatas vicikicchā anusayam ca  pajahati kāma rāga anusayam ca pajahati  yatas kāma rāga anusayam pajahati tatas bhava rāga anusayam pajahati iti no 	64	In the two kinds of feeling in the sense sphere, he abandons both the underlying tendency to lust and the underlying tendency to conceit.🔽When he abandons the underlying tendency to lust, does he also abandon the underlying tendency to conceit?
['PA_ya_7.2.3:66.1']	Yato vā pana bhavarāgānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti? No.	yatas vā pana bhava rāga anusayam pajahati tatas kāma rāga anusayam pajahati iti no 	66	When he abandons the underlying tendency to conceit, does he also abandon the underlying tendency to lust?
['PA_ya_7.2.3:67.1']	Yato kāmarāgānusayaṁ pajahati tato avijjānusayaṁ pajahatīti? Āmantā.	yatas kāma rāga anusayam pajahati tatas avijjā anusayam pajahati iti āmantā 	67	When he abandons the underlying tendency to lust for sensual desires, does he then abandon the underlying tendency to ignorance? He may do so.
['PA_ya_7.2.3:68.1']	Yato vā pana avijjānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti?	yatas vā pana avijjā anusayam pajahati tatas kāma rāga anusayam pajahati iti 	68	Or when he abandons the underlying tendency to ignorance, does he then abandon the underlying tendency to lust for sensual desires?
['PA_ya_7.2.3:69.1_0', 'PA_ya_7.2.3:69.1_1']	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato avijjānusayaṁ pajahati, no ca tato🔽kāmarāgānusayaṁ pajahati. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca pajahati	dukkhāya vedanāya rūpa dhātuyā arūpa dhātuyā tatas avijjā anusayam pajahati no ca tatas  kāma rāga anusayam pajahati kāmadhātuyāḥ dvīsu vedanāsu tatas avijja anusayam ca pajahati 	69	When he abandons the underlying tendency to ignorance in the case of painful feeling, in the case of the fine-material and immaterial dhammas, he does not then abandon the underlying tendency to lust for sensual desires.
['PA_ya_7.2.3:69.1_2', 'PA_ya_7.2.3:70.1']	kāmarāgānusayañca pajahati.🔽Yato paṭighānusayaṁ pajahati tato mānānusayaṁ pajahatīti? No.	kāma rāga anusayam ca pajahati  yatas paṭigha anusayam pajahati tatas māna anusayam pajahati iti no 	69	But when he abandons the underlying tendency to ignorance in the case of the two kinds of feeling in the sense sphere, he then abandons the underlying tendency to lust for sensual desires.🔽When he abandons the underlying tendency to resentment, does he then abandon the underlying tendency to conceit? He may do so.
['PA_ya_7.2.3:71.1', 'PA_ya_7.2.3:72.1']	Yato vā pana mānānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti? No.🔽Yato paṭighānusayaṁ pajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Āmantā.	yatas vā pana māna anusayam pajahati tatas paṭigha anusayam pajahati iti no  yatas paṭigha anusayam pajahati tatas diṭṭha anusayam pe vicikicchā anusayam pajahati iti āmantā 	71	Or when he abandons the underlying tendency to conceit, does he then abandon the underlying tendency to resentment? He may do so.🔽When he abandons the underlying tendency to resentment, does he then abandon the underlying tendency to false view? He may do so.
['PA_ya_7.2.3:73.1']	Yato vā pana vicikicchānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti?	yatas vā pana vicikicchā anusayam pajahati tatas paṭigha anusayam pajahati iti 	73	Or when he abandons the underlying tendency to false view, does he then abandon the underlying tendency to resentment?
['PA_ya_7.2.3:74.1_0']	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ pajahati,	kāmadhātuyā dvīsu vedanāsu rūpadhātuyā a rūpa dhātuyā tatas vicikicchā anusayam pajahati 	74	In the two kinds of feeling in the sense-desire element and in the element of form and in the formless element he abandons the underlying tendency to uncertainty,
['PA_ya_7.2.3:74.1_1']	no ca tato paṭighānusayaṁ pajahati. Dukkhāya vedanāya tato vicikicchānusayañca pajahati	no ca tatas paṭigha anusayam pajahati dukkhāya vedanāya tatas vicikicchā anusayam ca pajahati 	74	but he does not abandon the underlying tendency to resistance. In painful feeling he abandons the underlying tendency to uncertainty
['PA_ya_7.2.3:74.1_2', 'PA_ya_7.2.3:75.1']	paṭighānusayañca pajahati.🔽Yato paṭighānusayaṁ pajahati tato bhavarāgānusayaṁ pajahatīti? No.	paṭigha anusayam ca pajahati  yatas paṭigha anusayam pajahati tatas bhava rāga anusayam pajahati iti no 	74	and he abandons the underlying tendency to resistance.🔽When he abandons the underlying tendency to resistance, does he then abandon the underlying tendency to lust for becoming? No.
['PA_ya_7.2.3:76.1', 'PA_ya_7.2.3:77.1']	Yato vā pana bhavarāgānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti? No.🔽Yato paṭighānusayaṁ pajahati tato avijjānusayaṁ pajahatīti? Āmantā.	yatas vā pana bhava rāga anusayam pajahati tatas paṭigha anusayam pajahati iti no  yatas paṭigha anusayam pajahati tatas avijjā anusayam pajahati iti āmantā 	76	Or when he abandons the underlying tendency to lust for becoming, does he then abandon the underlying tendency to resistance? No.🔽When he abandons the underlying tendency to resistance, does he then abandon the underlying tendency to ignorance? It may be that he abandons the underlying tendency to resistance but does not abandon the underlying tendency to ignorance.
['PA_ya_7.2.3:78.1']	Yato vā pana avijjānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti?	yatas vā pana avijjā anusayam pajahati tatas paṭigha anusayam pajahati iti 	78	Or when he abandons the underlying tendency to ignorance, does he then abandon the underlying tendency to resistance?
