segmentnr	original	analyzed	folio	translated
['PA_ja_496:14.1']	“Bhikkhuñca dāni pucchāmi,	bhikkhuñca dāni pucchāmi 	14	“Now I ask the monk,
['PA_ja_496:14.2']	tuṇhīmāsīna subbataṁ;	tuṇhīmāsīna subbata 	14	who is sitting silently, Subbata;
['PA_ja_496:14.3']	Isi te bhattaṁ pādāsi,	isi te bhattam pādāsi 	14	The sage offered you food,
['PA_ja_496:14.4']	suciṁ maṁsūpasecanaṁ.	sucim masūpasecana 	14	pure with meat as a condiment.
['PA_ja_496:15.1']	Taṁ tvaṁ bhattaṁ paṭiggayha,	tam tvam bhattam paṭiggayha 	15	Having accepted that food,
['PA_ja_496:15.2']	tuṇhī bhuñjasi ekako;	tuṇhī bhuñjasi ekako 	15	You eat alone in silence,
['PA_ja_496:15.3']	Nāññaṁ kañci nimantesi,	na aññam kañci nimantesi 	15	You don’t invite anyone else.
['PA_ja_496:15.4']	koyaṁ dhammo namatthu te”.	kaḥ ayam dhammaḥ namatthu te 	15	What is this quality of yours? I pay homage to you.”
['PA_ja_496:16.1']	“Na pacāmi na pācemi,	na pacāmi na pācemi 	16	“I don’t cook or have others cook.
['PA_ja_496:16.2']	na chindāmi na chedaye;	na chindāmi na chedaye 	16	I don’t cut or have others cut.
['PA_ja_496:16.3']	Taṁ maṁ akiñcanaṁ ñatvā,	tam mama akiñcanam ñatvā 	16	Knowing me to be one with nothing,
['PA_ja_496:16.4', 'PA_ja_496:17.1']	sabbapāpehi ārataṁ.🔽Vāmena bhikkhamādāya,	sabba pāpehi ārata  vāmena bhikkham ādāya 	16	free from all evil,🔽taking my almsfood in my left hand
['PA_ja_496:17.2']	dakkhiṇena kamaṇḍaluṁ;	dakkhiṇena kamaṇḍalu 	17	and my water pot in my right,
['PA_ja_496:17.3']	Isi me bhattaṁ pādāsi,	isi me bhattam pādāsi 	17	the sage offered me food,
['PA_ja_496:17.4']	suciṁ maṁsūpasecanaṁ.	sucim masūpasecana 	17	pure and seasoned with meat.
['PA_ja_496:18.1']	Ete hi dātumarahanti,	ete hi 	18	They are able to give,
['PA_ja_496:18.2']	samamā sapariggahā;	samamā sa pariggahā 	18	with their equals and their retinue.
['PA_ja_496:18.3']	Paccanīkamahaṁ maññe,	paccanīkam aham maññe 	18	I think I’m their enemy,
['PA_ja_496:18.4']	yo dātāraṁ nimantaye”.	yaḥ dātāram nimantaye 	18	who invites the one who gives.”
['PA_ja_496:19.1']	“Atthāya vata me ajja,	atthāya vata me ajja 	19	“Today, indeed, for my sake,
['PA_ja_496:19.2']	idhāgacchi rathesabho;	idha agacchi rathesabho 	19	the lord of the chariot has come here.
['PA_ja_496:19.3']	Sohaṁ ajja pajānāmi,	sā aham ajja pajānāmi 	19	Today I understand
['PA_ja_496:19.4']	yattha dinnaṁ mahapphalaṁ.	yattha dinnam mahapphala 	19	where what is given bears great fruit.
['PA_ja_496:20.1']	Raṭṭhesu giddhā rājāno,	raṭṭhesu giddhāḥ rājānaḥ 	20	Kings are greedy for countries,
['PA_ja_496:20.2']	Kiccākiccesu brāhmaṇā;	kicca akiccesu brāhmaṇā 	20	Brahmins for business and non-business.
['PA_ja_496:20.3']	Isī mūlaphale giddhā,	isī mūla phale giddhā 	20	Seers are greedy for roots and fruits,
['PA_ja_496:20.4']	Vippamuttā ca bhikkhavo”ti.	vippamuttāḥ ca bhikkhavaḥ ti 	20	while the monks are free.”
['PA_ja_496:21.1', 'PA_ja_496:22.1']	Bhikkhāparamparajātakaṁ terasamaṁ.🔽Pakiṇṇakanipātaṁ niṭṭhitaṁ.	bhikkhāparampara jātakam terasama  pakiṇṇaka nipātam 	21	The Thirteenth Portion is concluded.🔽The Pakiṇṇaka Collection is finished.
['PA_ja_496:23.1']	Tassuddānaṁ	tassa uddāna 	23	The summary:
['PA_ja_496:24.1']	Suva kinnara mukka kharājinaso,	suva kinnara mukka khara ajinaso 	24	Suva, Kinnara, Muka, Kharājina,
['PA_ja_496:24.2']	Bhisajāta mahesi kapotavaro;	bhisa jāta mahā asi kapota varo 	24	Bhisaja, Mahāisi, Dove,
['PA_ja_496:24.3']	Atha mora satacchaka vāṇijako,	atha mora satacchaka vāṇijako 	24	Then Mor, Satacchaka, Merchant,
['PA_ja_496:24.4']	Atha rāja sabrāhmaṇa bhikkhaparanti.	atha rāja sabrāhmaṇa bhikkhaparanti 	24	Then the king, together with the brahmins, went begging for alms.
