segmentnr	original	analyzed	folio	translated
['PA_mn_127:4.4']	‘mahaggataṁ, gahapati, cetovimuttiṁ bhāvehī’ti.	mahaggata gahapati cetaḥ vimuttim bhāvehi iti 	4	‘Householder, develop the exalted deliverance of mind.’🔽Now, venerable Anuruddha, what is the immeasurable deliverance of mind?
['PA_mn_127:4.5']	Yā cāyaṁ, bhante, appamāṇā cetovimutti yā ca mahaggatā cetovimutti—	yā ca aya bhante appamāṇā cetaḥ vimutti yā ca mahaggatā cetaḥ vimutti 	4	What is the exalted deliverance of mind?
['PA_mn_127:4.6']	ime dhammā nānatthā ceva nānābyañjanā ca, udāhu ekatthā byañjanameva nānan”ti?	ime dhammā nānatthā ca iva nānā byañjanā ca udāhu ekatthā byañjanam eva 	4	“Are these things different in meaning and different in name, or are they one in meaning and different only in name?”
['PA_mn_127:5.1']	“Tena hi, gahapati, taṁyevettha paṭibhātu, apaṇṇakante ito bhavissatī”ti.	tena hi gahapati tayā iva itthā paṭibhātu a paṇṇa kante itas bhavissati iti 	5	“Well then, householder, let the meaning be explained. The answer will come from the meaning.”
['PA_mn_127:5.2']	“Mayhaṁ kho, bhante, evaṁ hoti:	mayham kho bhante evam hoti 	5	“Venerable sir, I think thus:
['PA_mn_127:5.3']	‘yā cāyaṁ appamāṇā cetovimutti yā ca mahaggatā cetovimutti ime dhammā ekatthā byañjanameva nānan’”ti.	yā ca ayam appamāṇā cetaḥ vimutti yā ca mahaggatā cetaḥ vimutti ime dhammā ekatthāḥ byañjanam eva nānanti 	5	‘The deliverance of mind through nothingness and the deliverance of mind through the infinitude of consciousness are one in meaning and different only in name.’”
['PA_mn_127:6.1']	“Yā cāyaṁ, gahapati, appamāṇā cetovimutti yā ca mahaggatā cetovimutti ime dhammā nānatthā ceva nānābyañjanā ca.	yā ca aya gahapati appamāṇā cetaḥ vimutti yā ca mahaggatā cetaḥ vimutti ime dhammā nānatthā ca iva nānā byañjanā ca 	6	“The deliverance of mind through nothingness and the deliverance of mind through the infinitude of consciousness are different in meaning and different in name.
['PA_mn_127:6.2']	Tadamināpetaṁ, gahapati, pariyāyena veditabbaṁ yathā ime dhammā nānatthā ceva nānābyañjanā ca.	gahapati pariyāyena veditabbam yathā ime dhammā nānatthā ca iva nānā byañjanā ca 	6	And this can be understood in another way too:
['PA_mn_127:7.1']	Katamā ca, gahapati, appamāṇā cetovimutti?	katamā ca gahapati appamāṇā cetaḥ vimutti 	7	“And what, householder, is the deliverance of mind through nothingness?
['PA_mn_127:7.2_0']	Idha, gahapati, bhikkhu mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā	idha gahapati bhikkhu mettā sahagatena cetasā ekam disam pharitvā viharati tathā 	7	Here a bhikkhu dwells pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he dwells pervading the entire world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_127:7.2_1', 'PA_mn_127:7.2_2']	dutiyaṁ tathā tatiyaṁ tathā catutthaṁ; iti uddhamadho tiriyaṁ sabbadhi sabbattatāya🔽sabbāvantaṁ lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena	dutiyam tathā tatiyam tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya  sabbāvantam lokam mettā sahagatena cetasā vipulena mahaggatena appamāṇena averena 	7	the second, the third, the fourth, so above, below, around, and everywhere, and to all as to himself,
['PA_mn_127:7.2_3', 'PA_mn_127:7.3']	abyābajjhena pharitvā viharati.🔽Karuṇāsahagatena cetasā …	a byābajjhena pharitvā viharati  karuṇā sahagatena cetasā 	7	he abides pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.🔽With a mind imbued with compassion…
['PA_mn_127:7.4']	muditāsahagatena cetasā …	muditā sahagatena cetasā 	7	with a mind imbued with sympathetic joy…
['PA_mn_127:7.5_0']	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ tathā tatiyaṁ	upekkhā sahagatena cetasā ekam disam pharitvā viharati tathā dutiyam tathā tatiya 	7	with a mind imbued with equanimity, abundant, exalted, immeasurable, without hostility and without ill will, he abides pervading one quarter,
['PA_mn_127:7.5_1']	tathā catutthaṁ; iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena 	7	so the second, the third, the fourth. Thus above, below, around, and everywhere, and to all as to himself,
['PA_mn_127:7.5_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati 	7	he abides pervading the all-encompassing world with a mind imbued with equanimity, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_127:7.6']	Ayaṁ vuccati, gahapati, appamāṇā cetovimutti.	ayam vuccati gahapati appamāṇā cetaḥ vimutti 	7	This is called the measureless deliverance of mind.
['PA_mn_127:8.1']	Katamā ca, gahapati, mahaggatā cetovimutti?	katamā ca gahapati mahaggatā cetaḥ vimutti 	8	And what is the exalted deliverance of mind?
['PA_mn_127:8.2']	Idha, gahapati, bhikkhu yāvatā ekaṁ rukkhamūlaṁ mahaggatanti pharitvā adhimuccitvā viharati.	idha gahapati bhikkhu yāvatā ekam rukkha mūlam mahaggatanti pharitvā adhimuccitvā viharati 	8	Here, a bhikkhu abides resolved upon an area the size of the root of one tree, pervading it as exalted:
['PA_mn_127:8.3']	Ayaṁ vuccati, gahapati, mahaggatā cetovimutti.	ayam vuccati gahapati mahaggatā cetaḥ vimutti 	8	This is called the liberation of the mind by the expansive.
['PA_mn_127:8.4']	Idha pana, gahapati, bhikkhu yāvatā dve vā tīṇi vā rukkhamūlāni mahaggatanti pharitvā adhimuccitvā viharati.	idha pana gahapati bhikkhu yāvatā dve vā tīṇi vā rukkha mūlāni mahaggatanti pharitvā adhimuccitvā viharati 	8	“Again, a bhikkhu abides resolved upon and pervading an area with two or three tree-roots as ‘expansive.’
['PA_mn_127:8.5']	Ayampi vuccati, gahapati, mahaggatā cetovimutti.	ayam pi vuccati gahapati mahaggatā cetaḥ vimutti 	8	This too is called the liberation of the mind by the expansive.
['PA_mn_127:8.6']	Idha pana, gahapati, bhikkhu yāvatā ekaṁ gāmakkhettaṁ mahaggatanti pharitvā adhimuccitvā viharati.	idha pana gahapati bhikkhu yāvatā ekam gāma khettam mahaggatanti pharitvā adhimuccitvā viharati 	8	“Again, a bhikkhu abides resolved upon and pervading an area with one village as ‘expansive.’
['PA_mn_127:8.7']	Ayampi vuccati, gahapati, mahaggatā cetovimutti.	ayam pi vuccati gahapati mahaggatā cetaḥ vimutti 	8	This too is called the liberation of the mind by the expansive.
['PA_mn_127:8.8']	Idha pana, gahapati, bhikkhu yāvatā dve vā tīṇi vā gāmakkhettāni mahaggatanti pharitvā adhimuccitvā viharati.	idha pana gahapati bhikkhu yāvatā dve vā tīṇi vā gāma khettāni mahaggatanti pharitvā adhimuccitvā viharati 	8	“Again, a bhikkhu abides resolved upon and pervading an area with two or three villages as ‘expansive.’
['PA_mn_127:8.9']	Ayampi vuccati, gahapati, mahaggatā cetovimutti.	ayam pi vuccati gahapati mahaggatā cetaḥ vimutti 	8	This too is called the liberation of the mind by the expansive.
['PA_mn_127:8.10']	Idha pana, gahapati, bhikkhu yāvatā ekaṁ mahārajjaṁ mahaggatanti pharitvā adhimuccitvā viharati.	idha pana gahapati bhikkhu yāvatā ekam mahā rajjam mahaggatanti pharitvā adhimuccitvā viharati 	8	“Again, a bhikkhu abides resolved upon and pervading an area with one kingdom as ‘expansive.’
['PA_mn_127:8.11']	Ayampi vuccati, gahapati, mahaggatā cetovimutti.	ayam pi vuccati gahapati mahaggatā cetaḥ vimutti 	8	This too is called the liberation of the mind by the expansive.
['PA_mn_127:8.12']	Idha pana, gahapati, bhikkhu yāvatā dve vā tīṇi vā mahārajjāni mahaggatanti pharitvā adhimuccitvā viharati.	idha pana gahapati bhikkhu yāvatā dve vā tīṇi vā mahā rajjāni mahaggatanti pharitvā adhimuccitvā viharati 	8	“Again, a bhikkhu abides resolved upon and pervading an area of two or three leagues with his heart end­ing only in the deathless.
['PA_mn_127:8.13']	Ayampi vuccati, gahapati, mahaggatā cetovimutti.	ayam pi vuccati gahapati mahaggatā cetaḥ vimutti 	8	This too is called the liberation of the mind by measureless space.
['PA_mn_127:8.14']	Idha pana, gahapati, bhikkhu yāvatā samuddapariyantaṁ pathaviṁ mahaggatanti pharitvā adhimuccitvā viharati.	idha pana gahapati bhikkhu yāvatā samudda pariyantam pathavim mahaggatam ti pharitvā adhimuccitvā viharati 	8	“Again, a bhikkhu abides resolved upon and pervading the area as far as the ocean with his heart ending only in the deathless.
['PA_mn_127:8.15']	Ayampi vuccati, gahapati, mahaggatā cetovimutti.	ayam pi vuccati gahapati mahaggatā cetaḥ vimutti 	8	This too is called the liberation of the mind by measureless space.
['PA_mn_127:8.16']	Iminā kho etaṁ, gahapati, pariyāyena veditabbaṁ yathā ime dhammā nānatthā ceva nānābyañjanā ca.	iminā kho eta gahapati pariyāyena veditabbam yathā ime dhammā nānatthā ca iva nānā byañjanā ca 	8	It is in this way that these things should be understood as different in meaning and different in name.
['PA_mn_127:9.1']	Catasso kho imā gahapati, bhavūpapattiyo.	catassaḥ kho imāḥ gahapati bhava upapattiyaḥ 	9	“Householder, there are these four kinds of generation of beings.
['PA_mn_127:9.2']	Katamā catasso?	katamā 	9	What four?
['PA_mn_127:9.3']	Idha, gahapati, ekacco ‘parittābhā’ti pharitvā adhimuccitvā viharati.	idha gahapati ekaccaḥ parittābhāti pharitvā adhimuccitvā viharati 	9	“Here, some being generates beings in a limited way, resolving: ‘May they be limited.’
['PA_mn_127:9.4']	So kāyassa bhedā paraṁ maraṇā parittābhānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā paritta ābhānam devānam sahabyatam upapajjati 	9	With the breakup of the body, after death, he is reborn in companionship with the limited gods.
['PA_mn_127:9.5']	Idha pana, gahapati, ekacco ‘appamāṇābhā’ti pharitvā adhimuccitvā viharati.	idha pana gahapati ekaccaḥ pharitvā adhimuccitvā viharati 	9	“Here, some being generates beings in an immeasurable way, resolving: ‘May they be immeasurable.’
['PA_mn_127:9.6']	So kāyassa bhedā paraṁ maraṇā appamāṇābhānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā appamāṇa ābhānam devānam sahabyatam upapajjati 	9	With the breakup of the body, after death, he is reborn in companionship with the gods of Immeasurable Radiance.
['PA_mn_127:9.7']	Idha pana, gahapati, ekacco ‘saṅkiliṭṭhābhā’ti pharitvā adhimuccitvā viharati.	idha pana gahapati ekaccaḥ pharitvā adhimuccitvā viharati 	9	“Here, householder, someone pervades the first direction with a mind filled with loving-kindness,
['PA_mn_127:9.8']	So kāyassa bhedā paraṁ maraṇā saṅkiliṭṭhābhānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā devānam sahabyatam upapajjati 	9	With the breakup of the body, after death, he is reborn in companionship with the gods of Defiled Radiance.
['PA_mn_127:9.9']	Idha pana, gahapati, ekacco ‘parisuddhābhā’ti pharitvā adhimuccitvā viharati.	idha pana gahapati ekaccaḥ parisuddha ābhāti pharitvā adhimuccitvā viharati 	9	“Here, householder, someone pervades the first direction with a mind filled with loving-kindness,
['PA_mn_127:9.10']	So kāyassa bhedā paraṁ maraṇā parisuddhābhānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā parisuddha ābhānam devānam sahabyatam upapajjati 	9	With the breakup of the body, after death, he is reborn in companionship with the gods of Pure Radiance.
['PA_mn_127:9.11']	Imā kho, gahapati, catasso bhavūpapattiyo.	imāḥ kho gahapati catassaḥ bhava upapattiyaḥ 	9	“These, householder, are the four kinds of rebirth in the four directions.
['PA_mn_127:10.1']	Hoti kho so, gahapati, samayo, yā tā devatā ekajjhaṁ sannipatanti, tāsaṁ ekajjhaṁ sannipatitānaṁ vaṇṇanānattañhi kho paññāyati no ca ābhānānattaṁ.	hoti kho saḥ gahapati samayaḥ yāḥ tāḥ devatāḥ ekajjham sannipatanti tāsam ekajjham sannipatitānam vaṇṇa nānattam hi kho paññāyati no ca ābhā nānattam 	10	“There comes a time, householder, when those deities assemble in one place. When they have assembled in one place, a difference in the excellence of their color and radiance is seen, but no difference in the excellence of their minds.
['PA_mn_127:10.2']	Seyyathāpi, gahapati, puriso sambahulāni telappadīpāni ekaṁ gharaṁ paveseyya.	seyyathā api gahapati purisaḥ sambahulāni tela ppadīpāni ekam gharam paveseyya 	10	“Suppose a man were to bring many oil-lamps into a house.
['PA_mn_127:10.3']	Tesaṁ ekaṁ gharaṁ pavesitānaṁ accinānattañhi kho paññāyetha, no ca ābhānānattaṁ;	tesam ekam gharam pavesitānam accinānattam hi kho paññāyetha no ca ābhānānatta 	10	If they were to enter one house, then the difference in their colors would be evident, but not the difference in their radiance.🔽So too, householder, there is an occasion when those deities assemble in one place. When they have assembled in one place, then the difference in their colors is evident, but not the difference in their radiance.
['PA_mn_127:10.4']	evameva kho, gahapati, hoti kho so samayo, yā tā devatā ekajjhaṁ sannipatanti tāsaṁ ekajjhaṁ sannipatitānaṁ vaṇṇanānattañhi kho paññāyati, no ca ābhānānattaṁ.	evam eva kho gahapati hoti kho saḥ samayaḥ yāḥ tāḥ devatāḥ ekajjham sannipatanti tāsam ekajjham sannipatitānam vaṇṇa nānattam hi kho paññāyati no ca ābhā nānattam 	10	There is an occasion, householder, when those deities depart from there. When they depart from there, then both the difference in their colors and the difference in their radiance are evident.🔽Suppose a man were to remove those many oil-lamps from that house.🔽Then the difference in their colors and the difference in their radiance would be evident;🔽so too, householder, there is an occasion when those deities depart from there. When they depart from there, then both the difference in their colors and the difference in their radiance are evident.”🔽“But, venerable sir, what is the cause, what is the reason, why sometimes the Thirty-three gods rejoice, saying:🔽‘Few are human beings;🔽 Translation: Tehi nīharitehi vaṇṇanānattañceva paññāyetha ābhānānattañca | 
['PA_mn_127:11.1']	Hoti kho so, gahapati, samayo, yā tā devatā tato vipakkamanti, tāsaṁ tato vipakkamantīnaṁ vaṇṇanānattañceva paññāyati ābhānānattañca.	hoti kho saḥ gahapati samayaḥ yāḥ tāḥ devatā tatas vipakkamanti tāsam tatas vipakkamantīnam vaṇṇa nānattam ca iva paññāyati ābhā nānattam ca 	11	Evameva kho, gahapati, hoti kho so samayo, yā tā devatā tato vipakkamanti | Tehi vipakkantehi vaṇṇanānattañceva paññāyati ābhānānattañca | 
['PA_mn_127:11.2']	Seyyathāpi, gahapati, puriso tāni sambahulāni telappadīpāni tamhā gharā nīhareyya.	seyyathā api gahapati purisaḥ tāni sambahulāni telappadīpāni tamhā nīhareyya 	11	Seyyathāpi, gahapati, puriso tāni sambahulāni telappadīpāni tamhā gharā nīhareyya | 
['PA_mn_127:11.3']	Tesaṁ tato nīhatānaṁ accinānattañceva paññāyetha ābhānānattañca;	tesam tatas nīhatānam acci nānattam ca iva paññāyetha ābhā nānattam ca 	11	Tehi nīharitehi vaṇṇanānattañceva paññāyetha ābhānānattañca | 🔽Evameva kho, gahapati, hoti kho so samayo, yā tā devatā tato vipakkamanti | Tehi vipakkantehi vaṇṇanānattañceva paññāyati ābhānānattañca | 🔽”Taṁ kiṁ maññasi, gahapati, atthi adhivacanasamphasso”ti?
['PA_mn_127:11.4']	evameva kho, gahapati, hoti kho so samayo, yā tā devatā tato vipakkamanti, tāsaṁ tato vipakkamantīnaṁ vaṇṇanānattañceva paññāyati ābhānānattañca.	evam eva kho gahapati hoti kho saḥ samayaḥ yāḥ tāḥ devatā tatas vipakkamanti tāsam tatas vipakkamantīnam vaṇṇa nānattam ca iva paññāyati ābhā nānattam ca 	11	”Atthi, bhante”ti |🔽”Atthi, bhante”ti |
['PA_mn_127:12.1']	Na kho, gahapati, tāsaṁ devatānaṁ evaṁ hoti:	na khalu gahapati tāsam devatānam evam hoti 	12	“Householder, those deities don’t think,
['PA_mn_127:12.2']	‘idaṁ amhākaṁ niccanti vā dhuvanti vā sassatanti vā’, api ca yattha yattheva tā devatā abhinivisanti tattha tattheva tā devatā abhiramanti.	idam amhākam vā dhuvanti vā vā api ca yattha yatthā iva tāḥ devatāḥ abhinivisanti tattha tatthā iva tāḥ devatāḥ abhiramanti 	12	‘This is ours. This we are.’ They just enjoy themselves with that.
['PA_mn_127:12.3']	Seyyathāpi, gahapati, makkhikānaṁ kājena vā piṭakena vā harīyamānānaṁ na evaṁ hoti:	seyyathā api gahapati makkhikānam kājena vā piṭakena vā harīyamānānam na evam hoti 	12	“It’s like flies, householder, that are caught in a bowl of honey. They don’t think,
['PA_mn_127:12.4']	‘idaṁ amhākaṁ niccanti vā dhuvanti vā sassatanti vā’, api ca yattha yattheva tā makkhikā abhinivisanti tattha tattheva tā makkhikā abhiramanti;	idam amhākam vā dhuvanti vā sassatanti vā api ca yattha yatthā iva tāḥ makkhikāḥ abhinivisanti tattha tatthā iva tāḥ makkhikāḥ abhiramanti 	12	‘This is ours. This we are.’ They just enjoy themselves with that.
['PA_mn_127:12.5']	evameva kho, gahapati, tāsaṁ devatānaṁ na evaṁ hoti:	evam eva khalu gahapati tāsam devatānam na evam 	12	In the same way, householder, those deities don’t think,
['PA_mn_127:12.6']	‘idaṁ amhākaṁ niccanti vā dhuvanti vā sassatanti vā’, api ca yattha yattheva tā devatā abhinivisanti tattha tattheva tā devatā abhiramantī”ti.	idam amhākam vā dhuvanti vā vā api ca yattha yatthā iva tāḥ devatāḥ abhinivisanti tattha tatthā iva tāḥ devatāḥ abhiramanti iti 	12	‘This is ours. This we are.’ They just enjoy themselves with that.”
['PA_mn_127:13.1']	Evaṁ vutte, āyasmā sabhiyo kaccāno āyasmantaṁ anuruddhaṁ etadavoca:	evam vutte āyasmā sabhiyaḥ kaccānaḥ āyasmantam anuruddham etat avoca 	13	When this was said, Ven. Sabhiya Kaccana said to Ven. Anuruddha,🔽“But, Ven. Anuruddha, what is the cause, what is the reason, why those deities don’t think, ‘This is ours. This we are’?”
['PA_mn_127:13.2']	“sādhu, bhante anuruddha.	sādhu bhante anuruddha 	13	“Good, reverend Anuruddha.
['PA_mn_127:13.3']	Atthi ca me ettha uttariṁ paṭipucchitabbaṁ.	atthi ca me ettha uttarim 	13	But I have a further question for you.
['PA_mn_127:13.4']	Yā tā, bhante, devatā ābhā sabbā tā parittābhā udāhu santettha ekaccā devatā appamāṇābhā”ti?	yāḥ tāḥ bhante devatāḥ ābhā sabbā tā paritta ābhā udāhu santi ittha ekaccāḥ devatāḥ appamāṇa ābhā ati 	13	Are all those gods of the Pure Abodes of limited radiance, or are some of them of unlimited radiance?”
['PA_mn_127:13.5']	“Tadaṅgena kho, āvuso kaccāna, santettha ekaccā devatā parittābhā, santi panettha ekaccā devatā appamāṇābhā”ti.	tad aṅgena kho āvuso kaccāna santā ittha ekaccāḥ devatāḥ paritta ābhāḥ santi pana ittha ekaccāḥ devatāḥ appamāṇa ābhā ati 	13	“In that respect, friend Kaccāna, some are of limited radiance, and some are of unlimited radiance.”
['PA_mn_127:14.1']	“Ko nu kho, bhante anuruddha, hetu ko paccayo yena tāsaṁ devatānaṁ ekaṁ devanikāyaṁ upapannānaṁ santettha ekaccā devatā parittābhā, santi panettha ekaccā devatā appamāṇābhā”ti?	kaḥ nu kho bhante anuruddha hetu kaḥ paccayaḥ yena tāsam devatānam ekam devanikāyam upapannānam santi ittha ekaccāḥ devatā paritta ābhā santi pana ittha ekaccāḥ devatāḥ appamāṇa ābhā ati 	14	“What is the cause, reverend Anuruddha, what is the reason why, among those gods who have arisen in that particular order of gods, some are of limited radiance, and some are of unlimited radiance?”
['PA_mn_127:14.2']	“Tena hāvuso kaccāna, taṁyevettha paṭipucchissāmi. Yathā te khameyya tathā naṁ byākareyyāsi.	tena ha āvuso kaccāna tayā iva itthā paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 	14	“Well now, friend Kaccāna, I will ask you a question in return. Answer as you think fit.
['PA_mn_127:14.3']	Taṁ kiṁ maññasi, āvuso kaccāna,	tam kim maññasi āvuso kaccāna 	14	What do you think, friend Kaccāna?
