segmentnr	original	analyzed	folio	translated
['PA_tha-ap_415:13.1', 'PA_tha-ap_415:13.2']	Kittayitvāna sambuddhaṁ,🔽tissaṁ lokagganāyakaṁ;	kittayitvāna sambuddha  tissam lokagga nāyaka 	13	Having praised the Fully Enlightened One,🔽Tissa, the leader of the world,
['PA_tha-ap_415:13.3']	Haṭṭho haṭṭhena cittena,	haṭṭhaḥ haṭṭhena cittena 	13	Delighted, with a delighted mind,
['PA_tha-ap_415:13.4']	tiṇasūlaṁ apūjayiṁ.	tiṇa sūlam apūjayi 	13	I worshipped the grass-blade.
['PA_tha-ap_415:14.1']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	14	Knowing my thought,
['PA_tha-ap_415:14.2']	tisso lokagganāyako;	tissaḥ lokagga nāyako 	14	Tissa, the leader of the world,
['PA_tha-ap_415:14.3']	Sakāsane nisīditvā,	saka āsane nisīditvā 	14	Sitting on his seat,
['PA_tha-ap_415:14.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	14	Recited these verses:
['PA_tha-ap_415:15.1']	‘Yo maṁ pupphehi chādesi,	yaḥ mam pupphehi chādesi 	15	‘He who covered me with flowers,
['PA_tha-ap_415:15.2']	pasanno sehi pāṇibhi;	pasannaḥ sehi pāṇibhi 	15	Delighted, with his own hands,
['PA_tha-ap_415:15.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	15	I will proclaim him,
['PA_tha-ap_415:15.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	15	Listen to me as I speak:
['PA_tha-ap_415:16.1']	Pañcavīsatikkhattuṁ so,	pañcavīsati khattum saḥ 	16	He was a wheel-turning monarch twenty-five times,
['PA_tha-ap_415:16.2']	devarajjaṁ karissati;	deva rajjam karissati 	16	He will be King of the Gods
['PA_tha-ap_415:16.3']	Pañcasattatikkhattuñca,	pañca sattati khattum ca 	16	twenty-five times,
['PA_tha-ap_415:16.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	16	and he will be a Universal Monarch🔽seventy-five times.
['PA_tha-ap_415:17.1']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	17	He will have a vast kingdom
['PA_tha-ap_415:17.2']	gaṇanāto asaṅkhiyaṁ;	gaṇanātaḥ a saṅkhiya 	17	inconceivable in number,
['PA_tha-ap_415:17.3']	Tassa kammanissandena,	tassa kamma nissandena 	17	by the result of that deed
['PA_tha-ap_415:17.4', 'PA_tha-ap_415:18.1']	pupphānaṁ pūjanāya ca.🔽Sīsaṁnhāto cayaṁ poso,	pupphānam pūjanāya ca  cayam poso 	17	and by worshipping with flowers.🔽If a person who has had his head shaved
['PA_tha-ap_415:18.2']	pupphamākaṅkhate yadi;	puppham ākaṅkhate yadi 	18	should desire flowers,
['PA_tha-ap_415:18.3']	Puññakammena saṁyuttaṁ,	puñña kammena sayutta 	18	connected with his meritorious deed
['PA_tha-ap_415:18.4']	purato pātubhavissati.	puratas pātubhavissati 	18	they will appear before him.
['PA_tha-ap_415:19.1']	Yaṁ yaṁ icchati kāmehi,	yam yam icchati kāmehi 	19	Whatever he desires with his wishes
['PA_tha-ap_415:19.2']	taṁ taṁ pātubhavissati;	tam tam pātubhavissati 	19	that will appear before him;
['PA_tha-ap_415:19.3']	Saṅkappaṁ paripūretvā,	saṅkappam paripūretvā 	19	fulfilling his thoughts
['PA_tha-ap_415:19.4']	nibbāyissatināsavo’.	nibbāyissatināsavaḥ 	19	he will be extinguished, without defilements.’
['PA_tha-ap_415:20.1']	Aṭṭhārasamaṁ bhāṇavāraṁ.	aṭṭhārasamam bhāṇavāra 	20	The eighteenth section for recitation.
['PA_tha-ap_415:21.1']	Kilese jhāpayitvāna,	kilese jhāpayitvāna 	21	Having burned up the defilements,
['PA_tha-ap_415:21.2']	sampajāno patissato;	sampajānaḥ patissataḥ 	21	fully aware and mindful,
['PA_tha-ap_415:21.3']	Ekāsane nisīditvā,	eka āsane nisīditvā 	21	sitting in one place
['PA_tha-ap_415:21.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	21	I attained perfection.
['PA_tha-ap_415:22.1']	Caṅkamanto nipajjanto,	caṅkamantaḥ nipajjantaḥ 	22	Walking, lying down,
['PA_tha-ap_415:22.2']	nisinno uda vā ṭhito;	nisinnaḥ uda vā ṭhitaḥ 	22	sitting, or standing,
['PA_tha-ap_415:22.3']	Buddhaseṭṭhaṁ saritvāna,	buddha seṭṭham saritvāna 	22	remembering the best of Buddhas,
['PA_tha-ap_415:22.4']	viharāmi ahaṁ sadā.	viharāmi aham sadā 	22	I always live mindfully.
['PA_tha-ap_415:23.1']	Cīvare piṇḍapāte ca,	cīvare piṇḍapāte ca 	23	In robes, alms-food,
['PA_tha-ap_415:23.2']	paccaye sayanāsane;	paccaye sayanāsane 	23	requisites, and resting place,
['PA_tha-ap_415:23.3']	Tattha me ūnatā natthi,	tattha me ūna tā natthi 	23	I have no lack of anything,
['PA_tha-ap_415:23.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	23	this is the fruit of worshipping the Buddha.
['PA_tha-ap_415:24.1']	So dāni patto amataṁ,	saḥ dāni pattaḥ amata 	24	Now I have attained the Deathless,
['PA_tha-ap_415:24.2']	santaṁ padamanuttaraṁ;	santam padam anuttara 	24	the peaceful, unsurpassed state,
['PA_tha-ap_415:24.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	24	Having fully understood all the pollutants,
['PA_tha-ap_415:24.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	24	I live without pollutants.
['PA_tha-ap_415:25.1', 'PA_tha-ap_415:25.2']	Dvenavute ito kappe,🔽yaṁ pupphamabhipūjayiṁ;	dvenavute itas kappe  yam 	25	Twenty-two eons ago,🔽I worshipped with a flower.
['PA_tha-ap_415:25.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	25	I do not recall any bad destination,
['PA_tha-ap_415:25.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	25	this is the fruit of worshipping the Buddha.
['PA_tha-ap_415:26.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	26	My defilements are destroyed,
['PA_tha-ap_415:26.2']	…pe…	pe 	26	…🔽…
['PA_tha-ap_415:26.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	26	I live without pollutants.
['PA_tha-ap_415:27.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	27	Welcome indeed it was for me
['PA_tha-ap_415:27.2']	…pe…	pe 	27	…🔽…
['PA_tha-ap_415:27.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	27	I have done the Buddha’s bidding.
['PA_tha-ap_415:28.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	28	The four analytical insights,
['PA_tha-ap_415:28.2']	…pe…	pe 	28	…🔽…
['PA_tha-ap_415:28.3', 'PA_tha-ap_415:29.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā tiṇasūlakachādaniyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā tiṇasūlakachādaniyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	28	I have done the Buddha’s bidding.”🔽Thus the elder Tiṇasūla-kachādaniya recited these verses.
['PA_tha-ap_415:30.1']	Tiṇasūlakachādaniyattherassāpadānaṁ tatiyaṁ.	tiṇasūlakachādaniya therassa apadānam 	30	The pericope of the elder Tiṇasūla-kachādaniya is finished.
