segmentnr	original	analyzed	folio	translated
['PA_tha-ap_45:12.2']	vasudhaṁ āvasissati;	vasudham āvasissati 	12	And will dwell on the earth;
['PA_tha-ap_45:12.3']	Ekapaññāsakkhattuñca,	ekapaññāsa khattum ca 	12	For fifty-one times,
['PA_tha-ap_45:12.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	12	He will be a wheel-turning monarch.
['PA_tha-ap_45:13.1']	Sabbāsu bhavayonīsu,	sabbāsu bhavayonīsu 	13	In all his births,
['PA_tha-ap_45:13.2']	uccākulī bhavissati;	uccākulī bhavissati 	13	He will be born into a high family;
['PA_tha-ap_45:13.3']	So ca pacchā pabbajitvā,	saḥ ca pacchā pabbajitvā 	13	And later, when he goes forth,
['PA_tha-ap_45:13.4']	sukkamūlena codito;	sukka mūlena coditaḥ 	13	Urged on by the root of merit,
['PA_tha-ap_45:13.5']	Bhaddiyo nāma nāmena,	bhaddiyaḥ nāma nāmena 	13	His name will be Bhaddiya,
['PA_tha-ap_45:13.6']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	13	A disciple of the Teacher.’
['PA_tha-ap_45:14.1']	Vivekamanuyuttomhi,	vivekam anuyuttaḥ asmi 	14	I am devoted to solitude,
['PA_tha-ap_45:14.2']	pantasenanivāsahaṁ;	panta sena nivāsaha 	14	Dwelling in a secluded place;
['PA_tha-ap_45:14.3']	Phalañcādhigataṁ sabbaṁ,	phalam ca adhigatam 	14	I have attained all the fruits,
['PA_tha-ap_45:14.4', 'PA_tha-ap_45:15.1']	cattaklesomhi ajjahaṁ.🔽Mama sabbaṁ abhiññāya,	catta klesomhi ajjaha  mama sabbam abhiññāya 	14	today I have cut off the defilements.🔽The Omniscient One, the Leader of the World,
['PA_tha-ap_45:15.2']	sabbaññū lokanāyako;	sabbaññū loka nāyakaḥ 	15	having understood all of me,
['PA_tha-ap_45:15.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	15	while sitting in the midst of the Community of monks,
['PA_tha-ap_45:15.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	15	placed me in the foremost position.
['PA_tha-ap_45:16.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	16	The four analytical insights,
['PA_tha-ap_45:16.2']	…pe…	pe 	16	…🔽…
['PA_tha-ap_45:16.3', 'PA_tha-ap_45:17.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā bhaddiyo kāḷigodhāya putto thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā bhaddiyaḥ kāḷigodhāya putto theraḥ imāḥ gāthāyaḥ abhāsittha ati 	16	I have done what the Awakened One has recommended.”🔽Thus the elder monk Bhaddiya, the son of Kālī the goatherd, recited these verses.
['PA_tha-ap_45:18.1']	Bhaddiyassa kāḷigodhāya puttattherassāpadānaṁ tatiyaṁ.	bhaddiyassa kāḷigodhāya putta therassa apadānam 	18	The Elder Bhaddiya, the son of Kālī the goatherd, finished.
