segmentnr	original	analyzed	folio	translated
['PA_tha-ap_541:7.3']	Upecca taṁ naravaraṁ,	upa id ca tam nara vara 	7	Approaching that best of men,
['PA_tha-ap_541:7.4']	assosiṁ dhammadesanaṁ.	assosim dhamma desana 	7	I listened to the teaching of the Dhamma.
['PA_tha-ap_541:8.1']	Paññāpentaṁ mahāvīraṁ,	paññāpentam mahāvīra 	8	The one with wisdom, the great hero,
['PA_tha-ap_541:8.2']	parisāsu visāradaṁ;	parisāsu visārada 	8	confident in the assemblies,
['PA_tha-ap_541:8.3']	Paṭibhāneyyakaṁ bhikkhuṁ,	paṭibhāneyyakam bhikkhu 	8	The one who is foremost in eloquence,
['PA_tha-ap_541:8.4']	etadagge vināyakaṁ.	etat agge vināyaka 	8	The leader of the Saṅgha.
['PA_tha-ap_541:9.1']	Tadāhaṁ kāraṁ katvāna,	tadā aham kāram 	9	Then I did a service
['PA_tha-ap_541:9.2']	sasaṅghe lokanāyake;	sa saṅghe loka nāyake 	9	To the Saṅgha and the Leader of the World,
['PA_tha-ap_541:9.3']	Nipacca sirasā pāde,	nipad ca sirasā pāde 	9	And with my head at his feet,
['PA_tha-ap_541:9.4']	taṁ ṭhānaṁ abhipatthayiṁ.	tam ṭhānam abhipatthayi 	9	I made a wish for that place.
['PA_tha-ap_541:10.1', 'PA_tha-ap_541:10.2', 'PA_tha-ap_541:10.3']	Tato maṁ bhagavā āha,🔽siṅgīnikkhasamappabho;🔽Sarena rajanīyena,	tatas mam bhagavān āha  siṅgī nikkha sama ppabhaḥ  sarena rajanīyena 	10	Then the Fortunate One said to me,🔽With a voice that was sweet and pleasant,
['PA_tha-ap_541:10.4']	kilesamalahārinā.	kilesa mala hārinā 	10	That removed the stain of defilements,
['PA_tha-ap_541:11.1']	‘Sukhī bhavassu dīghāyu,	sukhī bhavassu dīgha āyu 	11	‘Be happy and long-lived,
['PA_tha-ap_541:11.2']	sijjhatu paṇidhī tava;	sijjhatu paṇidhī tava 	11	May your wish be fulfilled,
['PA_tha-ap_541:11.3']	Sasaṅghe me kataṁ kāraṁ,	sa saṅghe me katam kāra 	11	You have done a great service to me and the Saṅgha,
['PA_tha-ap_541:11.4']	atīva vipulaṁ tayā.	atīva vipulam tayā 	11	Which is very extensive.
['PA_tha-ap_541:12.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	12	After a hundred thousand aeons,
['PA_tha-ap_541:12.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	12	You will be born into the Okkāka family,
['PA_tha-ap_541:12.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	12	And will be known by the name of Gotama,
['PA_tha-ap_541:12.4']	satthā loke bhavissati.	satthā loke bhavissati 	12	And will be a Teacher in the world.
['PA_tha-ap_541:13.1', 'PA_tha-ap_541:13.2']	Tassa dhammesu dāyādo,🔽oraso dhammanimmito;	tassa dhammesu dāyādaḥ  orasaḥ dhamma nimmito 	13	You will be an heir to his Dhamma,🔽And will be born from his breast,
['PA_tha-ap_541:13.3']	Rādhoti nāmadheyyena,	rādhā iti nāmadheyyena 	13	And will be known by the name of Rādha,
['PA_tha-ap_541:13.4']	hessati satthu sāvako.	hessati satthu sāvakaḥ 	13	And will be a disciple of the Teacher.
['PA_tha-ap_541:14.1', 'PA_tha-ap_541:14.2']	Sa te hetuguṇe tuṭṭho,🔽sakyaputto narāsabho;	sa te hetu guṇe tuṭṭhaḥ  sakya puttaḥ narāsabhaḥ 	14	The one who is pleased with your reason and virtue,
['PA_tha-ap_541:14.3']	Paṭibhāneyyakānaggaṁ,	paṭibhāneyyaka anagga 	14	The Son of the Sakyans, the Lord of men,🔽The Leader will proclaim you as the foremost
['PA_tha-ap_541:14.4']	paññapessati nāyako’.	paññapessati nāyako 	14	In those who are eloquent.’
['PA_tha-ap_541:15.1']	Taṁ sutvā mudito hutvā,	tam sutvā muditaḥ hutvā 	15	After hearing that I was delighted,
['PA_tha-ap_541:15.2']	yāvajīvaṁ tadā jinaṁ;	yāvajīvam tadā jina 	15	And for the rest of my life I served the Victor,
['PA_tha-ap_541:15.3']	Mettacitto paricariṁ,	mettacittaḥ 	15	With a mind of loving-kindness,
['PA_tha-ap_541:15.4']	sato paññāsamāhito.	sato paññā samāhito 	15	Mindful, and with my thoughts collected.
['PA_tha-ap_541:16.1']	Tena kammena sukatena,	tena kammena su katena 	16	Because of that good deed,
['PA_tha-ap_541:16.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	16	With intention and aspiration;
['PA_tha-ap_541:16.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	16	Having abandoned the human body,
['PA_tha-ap_541:16.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	16	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_541:17.1', 'PA_tha-ap_541:17.2', 'PA_tha-ap_541:17.3']	Satānaṁ tīṇikkhattuñca,🔽devarajjamakārayiṁ;🔽Satānaṁ pañcakkhattuñca,	satānam tīṇikkhattum ca  deva rajjam akārayi  satānam pañcakkhattum ca 	17	Three times I was a king of the gods,
['PA_tha-ap_541:17.4']	cakkavattī ahosahaṁ.	cakkavattī ahosaha 	17	And five times a wheel-turning monarch;
['PA_tha-ap_541:18.1']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	18	An extensive regional kingdom,
['PA_tha-ap_541:18.2']	gaṇanāto asaṅkhiyaṁ;	gaṇanātaḥ a saṅkhiya 	18	Incalculable in number;
['PA_tha-ap_541:18.3']	Sabbattha sukhito āsiṁ,	sabbattha sukhitaḥ āsi 	18	Everywhere I was happy,
['PA_tha-ap_541:18.4']	tassa kammassa vāhasā.	tassa kammassa vāhasā 	18	By the power of that kamma.
['PA_tha-ap_541:19.1']	Pacchime bhave sampatte,	pacchime bhave sampatte 	19	In my last existence,
['PA_tha-ap_541:19.2']	giribbajapuruttame;	giribbaja puruttame 	19	In the supreme city of Giribbaja;
['PA_tha-ap_541:19.3']	Jāto vippakule niddhe,	jātaḥ vippa kule niddhe 	19	Born in a poor and destitute family,
['PA_tha-ap_541:19.4']	vikalacchādanāsane.	vikala chādana āsane 	19	In a dwelling covered with rags.
['PA_tha-ap_541:20.1']	Kaṭacchubhikkhaṁ pādāsiṁ,	kaṭacchubhikkham pādāsi 	20	I gave alms of rags
['PA_tha-ap_541:20.2']	sāriputtassa tādino;	sāriputtassa tādinaḥ 	20	To the worthy Sāriputta;
['PA_tha-ap_541:20.3']	Yadā jiṇṇo ca vuddho ca,	yadā jiṇṇaḥ ca vuddhaḥ ca 	20	When I was old and aged,
['PA_tha-ap_541:20.4']	tadārāmamupāgamiṁ.	tadā ārāmam upāgami 	20	I went to his monastery.
['PA_tha-ap_541:21.1']	Pabbajati na maṁ koci,	pabbajati na mamam koci 	21	No one wanted to ordain me,
['PA_tha-ap_541:21.2']	jiṇṇadubbalathāmakaṁ;	jiṇṇa dubbala thāmaka 	21	The old, weak and feeble one;
['PA_tha-ap_541:21.3']	Tena dīno vivaṇṇaṅgo,	tena dīnaḥ vivaṇṇaṅgaḥ 	21	Depressed by that, with a pale complexion,
['PA_tha-ap_541:21.4']	soko cāsiṁ tadā ahaṁ.	ca asim tadā aha 	21	I was then overcome with sorrow.
['PA_tha-ap_541:22.1']	Disvā mahākāruṇiko,	mahā kāruṇikaḥ 	22	Seeing me, the one of great compassion,
['PA_tha-ap_541:22.2']	mamamāha mahāmuni;	mahā muni 	22	The great sage said to me:
['PA_tha-ap_541:22.3']	‘Kimatthaṁ puttasokaṭṭo,	kimattham puttasokaṭṭo 	22	‘For what purpose are you tormented by sorrow,
['PA_tha-ap_541:22.4']	brūhi te cittajaṁ rujaṁ’.	brūhi te citta jam ruja 	22	Tell me your mental suffering.’
['PA_tha-ap_541:23.1']	‘Pabbajjaṁ na labhe vīra,	pabbajjam na labhe vīra 	23	‘Hero, I do not receive ordination
['PA_tha-ap_541:23.2']	svākkhāte tava sāsane;	su ākkhāte tava sāsane 	23	In your well-taught Dispensation;
['PA_tha-ap_541:23.3']	Tena sokena dīnosmi,	tena sokena dīnaḥ asmi 	23	Depressed by that sorrow,
['PA_tha-ap_541:23.4']	saraṇaṁ hohi nāyaka’.	saraṇam hohi nāyaka 	23	Be a refuge, O Leader.’
['PA_tha-ap_541:24.1', 'PA_tha-ap_541:24.2']	Tadā bhikkhū samānetvā,🔽apucchi munisattamo;	tadā bhikkhū samānetvā  apucchi muni sattamaḥ 	24	Then the monks assembled,🔽and the seventh Buddha asked them,
['PA_tha-ap_541:24.3']	‘Imassa adhikāraṁ ye,	imassa adhikāram ye 	24	‘Those who remember a service he did,
['PA_tha-ap_541:24.4']	saranti byāharantu te’.	saranti byāharantu te 	24	let them speak.’
['PA_tha-ap_541:25.1']	Sāriputto tadāvoca,	sāriputto tadā avoca 	25	Then Sāriputta said,
['PA_tha-ap_541:25.2']	‘kāramassa sarāmahaṁ;	kāramassa sarāmaha 	25	‘I remember a service he did.
['PA_tha-ap_541:25.3']	Kaṭacchubhikkhaṁ dāpesi,	kaṭacchu bhikkham dāpesi 	25	He gave me a handful of chaff
['PA_tha-ap_541:25.4']	piṇḍāya carato mama’.	piṇḍāya carataḥ mama 	25	when I was going for alms.’
['PA_tha-ap_541:26.1']	‘Sādhu sādhu kataññūsi,	sādhu sādhu kataññūsi 	26	‘Good, good! You are grateful,
['PA_tha-ap_541:26.2']	sāriputta imaṁ tuvaṁ;	sāriputta imam tuva 	26	Sāriputta, to him.
['PA_tha-ap_541:26.3']	Pabbājehi dijaṁ vuḍḍhaṁ,	pabbājehi dijam vuḍḍha 	26	Ordain the old man,
['PA_tha-ap_541:26.4']	hessatājāniyo ayaṁ’.	aya 	26	he will be a kinsman of the Jina.’
['PA_tha-ap_541:27.1']	Tato alatthaṁ pabbajjaṁ,	tatas alattham pabbajja 	27	Then I received the going-forth,
['PA_tha-ap_541:27.2']	kammavācopasampadaṁ;	kamma vācā upasampada 	27	and the higher ordination with the Monastic Code;
['PA_tha-ap_541:27.3']	Na cireneva kālena,	na cirena iva kālena 	27	Not long after that
['PA_tha-ap_541:27.4', 'PA_tha-ap_541:28.1']	pāpuṇiṁ āsavakkhayaṁ.🔽Sakkaccaṁ munino vākyaṁ,	pāpuṇim āsava khaya  sakkaccam muninaḥ vākya 	27	I reached the destruction of the pollutants.🔽Since I listened with joy
['PA_tha-ap_541:28.2', 'PA_tha-ap_541:28.3']	suṇāmi mudito yato;🔽Paṭibhāneyyakānaggaṁ,	suṇāmi muditaḥ yatas  paṭibhāneyyaka anagga 	28	to the Teacher’s word with respect,
['PA_tha-ap_541:28.4']	tato maṁ ṭhapayī jino.	tatas mam jino 	28	the Victor appointed me foremost🔽in answering questions.
['PA_tha-ap_541:29.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	29	My pollutants were destroyed,
['PA_tha-ap_541:29.2']	…pe…	pe 	29	…🔽…
['PA_tha-ap_541:29.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	29	and I live without pollutants.
['PA_tha-ap_541:30.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	30	How welcome it was for me
['PA_tha-ap_541:30.2']	…pe…	pe 	30	…🔽…
['PA_tha-ap_541:30.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	30	I have done what had to be done for the Buddha’s instruction.
['PA_tha-ap_541:31.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	31	The four analytical insights,
['PA_tha-ap_541:31.2']	…pe…	pe 	31	…🔽…
['PA_tha-ap_541:31.3', 'PA_tha-ap_541:32.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā rādho thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai rādho theraḥ imāḥ gāthāyaḥ abhāsittha ati 	31	I have done what had to be done for the Buddha’s instruction.”🔽Thus have I heard. These verses were spoken by the elder monk Rādha.
['PA_tha-ap_541:33.1']	Rādhattherassāpadānaṁ navamaṁ.	rādhattherassa apadānam navama 	33	The ninth section for recitation on Rādha is finished.
