segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc69:2.1.26', 'PA_bu-vb_pc69:2.2.1']	Uṭṭhahitvā punappunaṁ nipajjanti, āpatti pācittiyassa.🔽Ukkhittake ukkhittakasaññī sambhuñjati vā saṁvasati vā saha vā seyyaṁ kappeti, āpatti pācittiyassa.	uṭṭhahitvā punappunam nipajjanti āpatti pācittiyassa  ukkhittake ukkhittaka saññī sambhuñjati vā savasati vā saha vā seyyam kappeti āpatti pācittiyassa 	2	If they get up and then lie down again, he commits an offense entailing confession.🔽If the other person has been suspended, and he perceives them as such, and he either eats with them, or stays overnight with them, or lies down in the same sleeping place as them, he commits an offense entailing confession.
['PA_bu-vb_pc69:2.2.2']	Ukkhittake vematiko sambhuñjati vā saṁvasati vā saha vā seyyaṁ kappeti, āpatti dukkaṭassa.	ukkhittake vematikaḥ sambhuñjati vā sa vasati vā saha vā seyyam kappeti āpatti dukkaṭassa 	2	If the other person has been suspended, but he is unsure of it, and he either eats with them, or stays overnight with them, or lies down in the same sleeping place as them, he commits an offense of wrong conduct.
['PA_bu-vb_pc69:2.2.3']	Ukkhittake anukkhittakasaññī sambhuñjati vā saṁvasati vā saha vā seyyaṁ kappeti, anāpatti.	ukkhittake an ukkhittaka saññī sambhuñjati vā sa vasati vā saha vā seyyam kappeti anāpatti 	2	If he perceives one who has been ejected as not having been ejected, and he either uses him or lives with him or sleeps in the same sleeping place as him, there is no offense.
['PA_bu-vb_pc69:2.2.4']	Anukkhittake ukkhittakasaññī, āpatti dukkaṭassa.	an ukkhittake ukkhittaka saññī āpatti dukkaṭassa 	2	If he perceives one who has not been ejected as having been ejected, he commits an offense of wrong conduct.
['PA_bu-vb_pc69:2.2.5']	Anukkhittake vematiko, āpatti dukkaṭassa.	an ukkhittake vematikaḥ āpatti dukkaṭassa 	2	If he perceives one who has not been ejected as having been ejected, he commits an offense of wrong conduct.
['PA_bu-vb_pc69:2.2.6']	Anukkhittake anukkhittakasaññī, anāpatti.	an ukkhittake an ukkhittaka saññī anāpatti 	2	If he perceives one who has not been ejected as not having been ejected, there is no offense.
['PA_bu-vb_pc69:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_pc69:2.3.2', 'PA_bu-vb_pc69:2.3.3']	anukkhittoti jānāti,🔽ukkhitto osāritoti jānāti,	an ukkhittaḥ ti jānāti  ukkhittaḥ osāritaḥ iti jānāti 	2	he perceives him as not having been ejected;🔽if he perceives him as having been ejected, but then reinstated;
['PA_bu-vb_pc69:2.3.4']	taṁ diṭṭhiṁ paṭinissaṭṭhoti jānāti,	tam diṭṭhim paṭinissaṭṭhaḥ iti jānāti 	2	if he perceives him as having given up that view;
['PA_bu-vb_pc69:2.3.5']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc69:2.3.6', 'PA_bu-vb_pc69:2.3.7']	ādikammikassāti.🔽Ukkhittasambhogasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽ukkhittasambhoga sikkhāpadam niṭṭhitam navama 	2	if he is the first offender.🔽The training rule on associating with the ejected, the ninth, is finished.
