segmentnr	original	analyzed	folio	translated
['PA_mil_7.4.1:4.2_0']	evameva kho, mahārāja, yoginā yogāvacarena ovadantenapi anusāsantenapi viññāpentenapi	evam eva kho mahā rāja yoginā yogāvacarena ovadantena api anusāsantena api viññāpentena api 	4	even so, sire, the one who is devoted to mental training, while instructing, teaching, and admonishing,
['PA_mil_7.4.1:4.2_1']	sandassentenapi samādapentenapi samuttejentenapi sampahaṁsentenapi dhammadesanāsu	sandassentena api samādapentena api samuttejentena api sampahasentena api dhamma desanāsu 	4	When teaching, instructing, rousing, and encouraging others,
['PA_mil_7.4.1:4.2_2']	akilāsunā bhavitabbaṁ.	a kilāsunā 	4	one should not be weary of teaching the Dhamma.
['PA_mil_7.4.1:4.3']	Idaṁ, mahārāja, pathaviyā catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja pathaviyā catuttham aṅgam 	4	This, great king, is the fourth quality of the earth that must be adopted.
['PA_mil_7.4.1:5.1']	Puna caparaṁ, mahārāja, pathavī anunayappaṭighavippamuttā;	puna capara mahā rāja pathavī anunaya paṭigha vippamuttā 	5	“Again, great king, the earth is free from affection and aversion;
['PA_mil_7.4.1:5.2']	evameva kho, mahārāja, yoginā yogāvacarena anunayappaṭighavippamuttena pathavisamena cetasā viharitabbaṁ.	evam eva kho mahā rāja yoginā yogāvacarena anunaya paṭigha vippamuttena pathavi samena cetasā 	5	in the same way, great king, the one who is devoted to mental training should live with a mind that is level like the earth.
['PA_mil_7.4.1:5.3']	Idaṁ, mahārāja, pathaviyā pañcamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja pathaviyā pañcamam aṅgam 	5	This, great king, is the fifth quality of the earth that must be adopted.
['PA_mil_7.4.1:5.4']	Bhāsitampetaṁ, mahārāja, upāsikāya cūḷasubhaddāya sakasamaṇe parikittayamānāya—	mahā rāja upāsikāya cūḷasubhaddāya saka samaṇe parikittayamānāya 	5	And this was said, great king, by the laywoman Culla-Subhaddā, a Sakyan woman, when she was praising the ascetics:
['PA_mil_7.4.1:6.1', 'PA_mil_7.4.1:6.2']	‘Ekañce bāhaṁ vāsiyā,🔽tacche kupitamānasā;	ekañce bāham vāsiyā  tad śe kupita mānasā 	6	‘If one arm were to be cut off🔽by a saw, and if the other arm
['PA_mil_7.4.1:6.3']	Ekañce bāhaṁ gandhena,	ekañce bāham gandhena 	6	were to be anointed with perfume,
['PA_mil_7.4.1:6.4']	ālimpeyya pamoditā.	ālimpeyya pamoditā 	6	one would be delighted.
['PA_mil_7.4.1:7.1']	Amusmiṁ paṭigho natthi,	amusmin paṭighaḥ natthi 	7	There is no aversion in this,
['PA_mil_7.4.1:7.2']	rāgo asmiṁ na vijjati;	rāgaḥ asmin na vijjati 	7	and there is no passion in this;
['PA_mil_7.4.1:7.3']	Pathavīsamacittā te,	pathavī sama cittā te 	7	With a mind like the earth,
['PA_mil_7.4.1:7.4']	tādisā samaṇā mamā’”ti.	tādisā samaṇā mama ati 	7	such are the ascetics to me.’
['PA_mil_7.4.1:8.1']	Pathavīaṅgapañho paṭhamo.	pathavī aṅga pañho paṭhamo 	8	The first chapter.
