segmentnr	original	analyzed	folio	translated
['PA_kd_8:1.1.8']	tāya ca vesālī bhiyyoso mattāya upasobhati.	tāya ca vesālī bhiyyosaḥ mattāya upasobhati 	1	Vesālī was even more beautiful than before.
['PA_kd_8:1.2.1']	Atha kho rājagahako negamo vesāliṁ agamāsi kenacideva karaṇīyena.	atha khalu rājagahakaḥ negamaḥ vesālim agamāsi kenacid eva karaṇīyena 	1	Then the people of Rājagaha went to Vesālī on some business.
['PA_kd_8:1.2.2']	Addasā kho rājagahako negamo vesāliṁ iddhañceva phitañca bahujanañca ākiṇṇamanussañca subhikkhañca;	addasā kho rājagahakaḥ negamaḥ vesālim iddham ca iva phitam ca bahu janam ca ākiṇṇa manussañca subhikkhañca 	1	They saw that Vesālī was successful, prosperous, populous, and full of people, with plenty of food,
['PA_kd_8:1.2.3']	satta ca pāsādasahassāni satta ca pāsādasatāni satta ca pāsāde;	satta ca pāsāda sahassāni satta ca pāsāda satāni satta ca pāsāde 	1	with seven thousand and seven hundred and seven palaces,🔽seven thousand and seven hundred and seven stilt houses,
['PA_kd_8:1.2.4', 'PA_kd_8:1.2.5']	satta ca kūṭāgārasahassāni satta ca kūṭāgārasatāni satta ca kūṭāgārāni;🔽satta ca ārāmasahassāni satta ca ārāmasatāni satta ca ārāme;	satta ca kūṭāgāra sahassāni satta ca kūṭāgāra satāni satta ca kūṭāgārāni  satta ca ārāma sahassāni satta ca ārāma satāni satta ca ārāme 	1	seven thousand and seven hundred and seven parks,
['PA_kd_8:1.2.6', 'PA_kd_8:1.2.7_0']	satta ca pokkharaṇīsahassāni satta ca pokkharaṇīsatāni satta ca pokkharaṇiyo;🔽ambapāliñca gaṇikaṁ abhirūpaṁ dassanīyaṁ pāsādikaṁ paramāya vaṇṇapokkharatāya samannāgataṁ,	satta ca pokkharaṇī sahassāni satta ca pokkharaṇī satāni satta ca pokkharaṇiyaḥ  ambapālim ca gaṇikam abhirūpam dassanīyam pāsādikam paramāya vaṇṇa pokkhara tāya samannāgata 	1	seven thousand and seven hundred and seven ponds,🔽and the courtesan Ambapālī, who was beautiful, intelligent, and charming,
['PA_kd_8:1.2.7_1']	padakkhiṇaṁ nacce ca gīte ca vādite ca, abhisaṭaṁ atthikānaṁ atthikānaṁ manussānaṁ	padakkhiṇam nacce ca gīte ca vādite ca abhisaṭam atthikānam atthikānam manussāna 	1	and who was skilled in singing, dancing, and playing instruments, and who was available for a fee.
['PA_kd_8:1.2.7_2', 'PA_kd_8:1.2.8']	paññāsāya ca rattiṁ gacchantiṁ, tāya ca vesāliṁ bhiyyoso mattāya upasobhantiṁ.🔽Atha kho rājagahako negamo vesāliyaṁ taṁ karaṇīyaṁ tīretvā punadeva rājagahaṁ paccāgañchi.	paññāsāya ca rattim gacchanti tāya ca vesālim bhiyyosaḥ mattāya upasobhanti  atha kho rājagahakaḥ negamaḥ vesāliyam tam karaṇīyam tīretvā punar eva rājagaham paccāgañchi 	1	and the city was even more beautiful than usual.🔽After finishing his business in Vesālī, the Rājagaha merchant returned to Rājagaha.
['PA_kd_8:1.2.9']	Yena rājā māgadho seniyo bimbisāro tenupasaṅkami, upasaṅkamitvā rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ etadavoca—	yena rājā māgadhaḥ seniyaḥ bimbisāraḥ tena upasaṅkami upasaṅkamitvā rājānam māgadham seniyam bimbisāram etat avoca 	1	He went to King Seniya Bimbisāra of Magadha and said,
['PA_kd_8:1.2.10']	“vesālī, deva, iddhā ceva phitā ca bahujanā ca ākiṇṇamanussā ca subhikkhā ca;	vesālī deva iddhā ca iva phitā ca bahu janā ca ākiṇṇa manussā ca subhikkhā ca 	1	“Your Majesty, Vesālī is prosperous, successful, populous, and full of people.
['PA_kd_8:1.2.11']	satta ca pāsādasahassāni …pe…	satta ca pāsāda sahassāni pe 	1	It has seven palaces, seven moats,
['PA_kd_8:1.2.12']	tāya ca vesālī bhiyyoso mattāya upasobhati.	tāya ca vesālī bhiyyosaḥ mattāya upasobhati 	1	and it’s even more beautiful than usual.
['PA_kd_8:1.2.13']	Sādhu, deva, mayampi gaṇikaṁ vuṭṭhāpessāmā”ti.	sādhu deva mayam pi gaṇikam vuṭṭhāpessāma ati 	1	It would be good if we were to hold a festival too.”
['PA_kd_8:1.2.14']	“Tena hi, bhaṇe, tādisiṁ kumāriṁ jānātha yaṁ tumhe gaṇikaṁ vuṭṭhāpeyyāthā”ti.	tena hi bhaṇe tādisim kumārim jānātha yam tumhe gaṇikam vuṭṭhāpeyyātha ati 	1	“Well then, find a girl who’s suitable for the job.”
['PA_kd_8:1.3.1']	Tena kho pana samayena rājagahe sālavatī nāma kumārī abhirūpā hoti dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā.	tena kho pana samayena rājagahe sālavatī nāma kumārī abhirūpā hoti dassanīyā pāsādikā paramāya vaṇṇa pokkharatāya samannāgatā 	1	At that time in Rājagaha there was a girl called Sālavati who was beautiful, intelligent, and skilled. She was supreme in appearance and conduct, and she was endowed with perfect beauty.
['PA_kd_8:1.3.2']	Atha kho rājagahako negamo sālavatiṁ kumāriṁ gaṇikaṁ vuṭṭhāpesi.	atha kho rājagahakaḥ negamaḥ sālavatim kumārim gaṇikam vuṭṭhāpesi 	1	The people of Rājagaha then had her live as a sex worker.
['PA_kd_8:1.3.3']	Atha kho sālavatī gaṇikā nacirasseva padakkhiṇā ahosi nacce ca gīte ca vādite ca, abhisaṭā atthikānaṁ atthikānaṁ manussānaṁ paṭisatena ca rattiṁ gacchati.	atha kho sālavatī gaṇikā nacirassa iva padakkhiṇā ahosi nacce ca gīte ca vādite ca abhisaṭā atthikānam atthikānam manussānam paṭisatena ca rattim gacchati 	1	Soon she was skilled in dancing, singing, and instrumental music, and she had sex with a hundred men a night.
['PA_kd_8:1.3.4']	Atha kho sālavatī gaṇikā nacirasseva gabbhinī ahosi.	atha kho sālavatī gaṇikā nacirassa iva gabbhinī ahosi 	1	Before long, she became pregnant.
['PA_kd_8:1.3.5']	Atha kho sālavatiyā gaṇikāya etadahosi—	atha khalu sālavatiyāḥ gaṇikāyaḥ etat ahosi 	1	She thought,
['PA_kd_8:1.3.6']	“itthī kho gabbhinī purisānaṁ amanāpā.	itthī kho gabbhinī purisānam amanāpā 	1	“Men don’t like a pregnant woman.
['PA_kd_8:1.3.7']	Sace maṁ koci jānissati—	sace mama koci jānissati 	1	If anyone finds out that I’m pregnant,
['PA_kd_8:1.3.8']	sālavatī gaṇikā gabbhinīti, sabbo me sakkāro bhañjissati.	sālavatī gaṇikā gabbhinī iti sabbaḥ me sakkāraḥ bhañjissati 	1	all my income will be lost.
['PA_kd_8:1.3.9']	Yannūnāhaṁ gilānaṁ paṭivedeyyan”ti.	yat nūna aham gilānam paṭivedeyyanti 	1	Let me announce that I’m sick.”
['PA_kd_8:1.3.10']	Atha kho sālavatī gaṇikā dovārikaṁ āṇāpesi—	atha kho sālavatī gaṇikā dovārikam āṇāpesi 	1	She then told the doorkeeper,
['PA_kd_8:1.3.11']	“mā, bhaṇe dovārika, koci puriso pāvisi.	mā bhaṇe dovārika koci puriso pāvisi 	1	“Don’t let any man enter.
['PA_kd_8:1.3.12']	Yo ca maṁ pucchati, ‘gilānā’ti paṭivedehī”ti.	yaḥ ca mama pucchati gilānā ati paṭivedehi iti 	1	And if anyone asks about me, tell them I’m sick.”
['PA_kd_8:1.3.13']	“Evaṁ, ayye”ti kho so dovāriko sālavatiyā gaṇikāya paccassosi.	eva ayya iti kho so dovārikaḥ sālavatiyā gaṇikāya paccassosi 	1	“Yes, madam,” he replied.
['PA_kd_8:1.4.1']	Atha kho sālavatī gaṇikā tassa gabbhassa paripākamanvāya puttaṁ vijāyi.	atha kho sālavatī gaṇikā tassa gabbhassa paripākam anvāya puttam vijāyi 	1	When the baby was fully developed, she gave birth to a boy.
['PA_kd_8:1.4.2']	Atha kho sālavatī gaṇikā dāsiṁ āṇāpesi—	atha kho sālavatī gaṇikā dāsim āṇāpesi 	1	She then told a slave,
['PA_kd_8:1.4.3']	“handa, je, imaṁ dārakaṁ kattarasuppe pakkhipitvā nīharitvā saṅkārakūṭe chaḍḍehī”ti.	handa je imam dārakam kattara suppe pakkhipitvā nīharitvā saṅkārakūṭe chaḍḍehi iti 	1	“Hey, put this baby in a sack, carry him away, and abandon him on the trash heap.”
['PA_kd_8:1.4.4']	“Evaṁ, ayye”ti kho sā dāsī sālavatiyā gaṇikāya paṭissutvā taṁ dārakaṁ kattarasuppe pakkhipitvā nīharitvā saṅkārakūṭe chaḍḍesi.	eva ayya iti kho sā dāsī sālavatiyā gaṇikāya paṭissutvā tam dārakam kattara suppe pakkhipitvā nīharitvā saṅkāra kūṭe chaḍḍesi 	1	“Yes, lady,” she replied. She did as she was asked and then returned to Sālavatī.
['PA_kd_8:1.4.5']	Tena kho pana samayena abhayo nāma rājakumāro kālasseva rājupaṭṭhānaṁ gacchanto addasa taṁ dārakaṁ kākehi samparikiṇṇaṁ, disvāna manusse pucchi—	tena kho pana samayena abhayaḥ nāma rāja kumāraḥ kālassa iva rāja upaṭṭhānam gacchantaḥ addasa tam dārakam kākehi samparikiṇṇa disvāna manusse pucchi 	1	Just then Prince Abhaya was on his way to the royal compound for the early morning audience. He saw the baby surrounded by crows. He asked his people,
['PA_kd_8:1.4.6']	“kiṁ etaṁ, bhaṇe, kākehi samparikiṇṇan”ti?	kim eta bhaṇe kākehi 	1	“What’s that surrounded by crows?”
['PA_kd_8:1.4.7']	“Dārako, devā”ti.	dārakaḥ devāti 	1	“A baby, sir.”
['PA_kd_8:1.4.8']	“Jīvati, bhaṇe”ti?	jīvati bhaṇa iti 	1	“Is he alive?”
['PA_kd_8:1.4.9', 'PA_kd_8:1.4.10']	“Jīvati, devā”ti.🔽“Tena hi, bhaṇe, taṁ dārakaṁ amhākaṁ antepuraṁ netvā dhātīnaṁ detha posetun”ti.	jīvati devāti 🔽tena hi bhaṇe tam dārakam amhākam antepuram netvā dhātīnam detha posetunti 	1	“Yes, sir.”🔽“Well then, take him to the inner palace and give him to the nurses to raise.”
['PA_kd_8:1.4.11']	“Evaṁ, devā”ti kho te manussā abhayassa rājakumārassa paṭissutvā taṁ dārakaṁ abhayassa rājakumārassa antepuraṁ netvā dhātīnaṁ adaṁsu—	eva deva iti kho te manussāḥ abhayassa rāja kumārassa paṭissutvā tam dārakam abhayassa rāja kumārassa antepuram netvā dhātīnam adasu 	1	“Yes, Your Majesty,” they replied. They took the boy to Prince Abhaya’s house and gave him to the wet nurses,
['PA_kd_8:1.4.12']	“posethā”ti.	posetha iti 	1	saying, “Look after him.”
['PA_kd_8:1.4.13']	Tassa jīvatīti “jīvako”ti nāmaṁ akaṁsu.	tassa jīvatīti jīvakaḥ iti nāmam 	1	Because he was living, they gave him the name Jīvaka.
['PA_kd_8:1.4.14']	Kumārena posāpitoti “komārabhacco”ti nāmaṁ akaṁsu.	kumārena posāpitā uti komārabhacco ti nāmam 	1	Because he was brought up by the prince, they gave him the name Komārabhacca.
['PA_kd_8:1.5.1']	Atha kho jīvako komārabhacco nacirasseva viññutaṁ pāpuṇi.	atha kho jīvakaḥ komārabhaccaḥ nacirassa iva viññutam pāpuṇi 	1	Soon Jīvaka became an adult.
['PA_kd_8:1.5.2']	Atha kho jīvako komārabhacco yena abhayo rājakumāro tenupasaṅkami; upasaṅkamitvā abhayaṁ rājakumāraṁ etadavoca—	atha khalu jīvakaḥ komārabhaccaḥ yena abhayaḥ rāja kumāraḥ tena upasaṅkami upasaṅkamitvā abhayam rāja kumāram etat avoca 	1	He went to Prince Abhaya and said,
['PA_kd_8:1.5.3']	“kā me, deva, mātā, ko pitā”ti?	kā me deva mātā kaḥ pitā ati 	1	“Sir, who is my mother? Who is my father?”
['PA_kd_8:1.5.4']	“Ahampi kho te, bhaṇe jīvaka, mātaraṁ na jānāmi;	aham pi kho te bhaṇe jīvaka mātaram na jānāmi 	1	“I don’t know your mother, Jīvaka,
['PA_kd_8:1.5.5']	api cāhaṁ te pitā;	api ca aham te pitā 	1	but I’m your father.
['PA_kd_8:1.5.6']	mayāsi posāpito”ti.	mayā asi posā pitā iti 	1	I brought you up.”
['PA_kd_8:1.5.7']	Atha kho jīvakassa komārabhaccassa etadahosi—	atha kho jīvakassa komārabhaccassa etat ahosi 	1	Jīvaka thought,
['PA_kd_8:1.5.8']	“imāni kho rājakulāni na sukarāni asippena upajīvituṁ.	imāni khalu rāja kulāni na sukarāni a sippena upajīvitu 	1	“It’s not easy to make a living in a royal family without a profession.
['PA_kd_8:1.5.9']	Yannūnāhaṁ sippaṁ sikkheyyan”ti.	yat nūna aham sippam sikkheyyanti 	1	Let me learn a profession.”
['PA_kd_8:1.5.10']	Tena kho pana samayena takkasilāyaṁ disāpāmokkho vejjo paṭivasati.	tena kho pana samayena takkasilāyam disāpāmokkhaḥ vejjaḥ paṭivasati 	1	At that time a famous doctor was living in Takkasilā.
['PA_kd_8:1.6.1']	Atha kho jīvako komārabhacco abhayaṁ rājakumāraṁ anāpucchā yena takkasilā tena pakkāmi.	atha kho jīvakaḥ komārabhaccaḥ abhayam rāja kumāram yena takkasilā tena pakkāmi 	1	Without telling Prince Abhaya, Jīvaka left for Takkasilā.
['PA_kd_8:1.6.2']	Anupubbena yena takkasilā, yena vejjo tenupasaṅkami; upasaṅkamitvā taṁ vejjaṁ etadavoca—	anupubbena yena takkasilā yena vejjaḥ tena upasaṅkami upasaṅkamitvā tam vejjam etat avoca 	1	When he eventually arrived, he went to that doctor and said,
['PA_kd_8:1.6.3']	“icchāmahaṁ, ācariya, sippaṁ sikkhitun”ti.	icchāmahe ācariya sippam sikkhitunti 	1	“Teacher, I wish to learn the craft.”
['PA_kd_8:1.6.4']	“Tena hi, bhaṇe jīvaka, sikkhassū”ti.	tena hi bhaṇe jīvaka sikkhassu iti 	1	“Well then, Jīvaka, learn it.”
['PA_kd_8:1.6.5']	Atha kho jīvako komārabhacco bahuñca gaṇhāti lahuñca gaṇhāti suṭṭhu ca upadhāreti, gahitañcassa na sammussati.	atha kho jīvakaḥ komāra bhaccaḥ bahum ca gaṇhāti lahum ca gaṇhāti suṭṭhu ca upadhāreti gahitam ca assa na sammussati 	1	Jīvaka learned much, quickly, and retained well. He did not forget what he had learned.
['PA_kd_8:1.6.6']	Atha kho jīvakassa komārabhaccassa sattannaṁ vassānaṁ accayena etadahosi—	atha kho jīvakassa komārabhaccassa sattannam vassānam accayena etat ahosi 	1	When seven years had passed, he thought,
['PA_kd_8:1.6.7']	“ahaṁ kho bahuñca gaṇhāmi lahuñca gaṇhāmi suṭṭhu ca upadhāremi, gahitañca me na sammussati, satta ca me vassāni adhīyantassa, nayimassa sippassa anto paññāyati.	aham kho bahuñca gaṇhāmi lahuñca gaṇhāmi suṭṭhu ca upadhāremi gahitañca me na sammussati satta ca me vassāni adhīyantassa nayimassa sippassa antaḥ paññāyati 	1	“I learn much, quickly, and retain well. I don’t forget what I’ve learned. And I’ve been studying for seven years, yet the end of this craft is not in sight.
['PA_kd_8:1.6.8']	Kadā imassa sippassa anto paññāyissatī”ti.	kadā imassa sippassa antaḥ paññāyissati iti 	1	When will I know the end of this craft?”
['PA_kd_8:1.7.1']	Atha kho jīvako komārabhacco yena so vejjo tenupasaṅkami, upasaṅkamitvā taṁ vejjaṁ etadavoca—	atha kho jīvakaḥ komāra bhaccaḥ yena saḥ vejjaḥ tena upasaṅkami upasaṅkamitvā tam vejjam etat avoca 	1	Jīvaka went to the doctor and said,
['PA_kd_8:1.7.2']	“ahaṁ kho, ācariya, bahuñca gaṇhāmi lahuñca gaṇhāmi suṭṭhu ca upadhāremi, gahitañca me na sammussati, satta ca me vassāni adhīyantassa, nayimassa sippassa anto paññāyati.	aham kho ācariya bahuñca gaṇhāmi lahuñca gaṇhāmi suṭṭhu ca upadhāremi gahitañca me na sammussati satta ca me vassāni adhīyantassa nayimassa sippassa antaḥ paññāyati 	1	“Sir, I learn a lot and I learn quickly. I remember what I’ve learned, and I’ve been studying for seven years. But I still don’t know the end of this craft.
['PA_kd_8:1.7.3', 'PA_kd_8:1.7.4']	Kadā imassa sippassa anto paññāyissatī”ti?🔽“Tena hi, bhaṇe jīvaka, khaṇittiṁ ādāya takkasilāya samantā yojanaṁ āhiṇḍitvā yaṁ kiñci abhesajjaṁ passeyyāsi taṁ āharā”ti.	kadā imassa sippassa antaḥ paññāyissati iti  tena hi bhaṇe jīvaka khaṇittim ādāya takkasilāya samantā yojanam āhiṇḍitvā yam kiñci a bhesajjam passeyyāsi tam āharāti 	1	When will I know the end of this craft?”🔽“Well then, Jīvaka, take a basket and go around Takkasilā for a distance of one <i>yojana. Bring back whatever you see that’s not a medicine.”
['PA_kd_8:1.7.5']	“Evaṁ, ācariyā”ti kho jīvako komārabhacco tassa vejjassa paṭissutvā khaṇittiṁ ādāya takkasilāya samantā yojanaṁ āhiṇḍanto na kiñci abhesajjaṁ addasa.	eva ācariyā ati kho jīvakaḥ komāra bhaccaḥ tassa vejjassa paṭissutvā khaṇittim ādāya takkasilāya samantā yojanam āhiṇḍantaḥ na kiñci a bhesajjam addasa 	1	“Yes, sir,” Jīvaka replied. He took a basket and went around Takkasilā for a distance of one </i>yojana, but he didn’t see anything that was not a medicine.
['PA_kd_8:1.7.6']	Atha kho jīvako komārabhacco yena so vejjo tenupasaṅkami, upasaṅkamitvā taṁ vejjaṁ etadavoca—	atha kho jīvakaḥ komāra bhaccaḥ yena saḥ vejjaḥ tena upasaṅkami upasaṅkamitvā tam vejjam etat avoca 	1	Jīvaka went to the doctor and said,
['PA_kd_8:1.7.7']	“āhiṇḍantomhi, ācariya, takkasilāya samantā yojanaṁ, na kiñci abhesajjaṁ addasan”ti.	āhiṇḍantomhi ācariya takkasilāya samantā na kiñci a bhesajjam addasanti 	1	“Teacher, I’ve been looking for medicinal herbs all around Takkasilā, but I haven’t seen anything that’s not already in your collection.”
['PA_kd_8:1.7.8']	“Susikkhitosi, bhaṇe jīvaka.	su sikkhitaḥ asi bhaṇe jīvaka 	1	“You’re well trained, Jīvaka.
['PA_kd_8:1.7.9', 'PA_kd_8:1.8.1']	Alaṁ te ettakaṁ jīvikāyā”ti jīvakassa komārabhaccassa parittaṁ pātheyyaṁ pādāsi.🔽Atha kho jīvako komārabhacco taṁ parittaṁ pātheyyaṁ ādāya yena rājagahaṁ tena pakkāmi.	alam te ettakam jīvikāya ati jīvakassa komārabhaccassa parittam pātheyyam pādāsi  atha kho jīvakaḥ komāra bhaccaḥ tam parittam pātheyyam ādāya yena rājagaham tena pakkāmi 	1	You have enough for a livelihood.” And he gave Jīvaka a small amount of provisions.🔽Jīvaka then left for Rājagaha.
['PA_kd_8:1.8.2']	Atha kho jīvakassa komārabhaccassa taṁ parittaṁ pātheyyaṁ antarāmagge sākete parikkhayaṁ agamāsi.	atha kho jīvakassa komārabhaccassa tat parittam pātheyyam antarāmagge sākete parikkhayam agamāsi 	1	But on the way, his provisions ran out in Sāketa.
['PA_kd_8:1.8.3']	Atha kho jīvakassa komārabhaccassa etadahosi—	atha kho jīvakassa komārabhaccassa etat ahosi 	1	He thought,
['PA_kd_8:1.8.4']	“ime kho maggā kantārā appodakā appabhakkhā, na sukarā apātheyyena gantuṁ.	ime kho maggā kantārā appa udakāḥ appa bhakkhāḥ na sukarāḥ apātheyyena gantu 	1	“These roads are difficult and have little water and food. It’s not easy to travel them without provisions.
['PA_kd_8:1.8.5']	Yannūnāhaṁ pātheyyaṁ pariyeseyyan”ti.	yat nūna aham pātheyyam pariyeseyyanti 	1	Let me look for provisions.”
['PA_kd_8:1.8.6.0']	2. Seṭṭhibhariyāvatthu	seṭṭhi bhariyā vatthu 	1	The account of the merchant’s wife
['PA_kd_8:1.8.6.1', 'PA_kd_8:1.8.7']	Tena kho pana samayena sākete seṭṭhibhariyāya sattavassiko sīsābādho hoti.🔽Bahū mahantā mahantā disāpāmokkhā vejjā āgantvā nāsakkhiṁsu arogaṁ kātuṁ.	tena kho pana samayena sākete seṭṭhi bhariyāya satta vassikaḥ sīsa ābādhaḥ hoti  bahū mahantā mahantā disāpāmokkhā vejjā āgantvā na asakkhisu arogam kātu 	1	At that time the wife of a money-lender in Sāketa had had a headache for seven years.🔽Many famous doctors from all over the place had come to treat her, but none of them could cure her.
['PA_kd_8:1.8.8']	Bahuṁ hiraññaṁ ādāya agamaṁsu.	bahum hiraññam ādāya agamasu 	1	They had taken a lot of money and then left.
['PA_kd_8:1.8.9']	Atha kho jīvako komārabhacco sāketaṁ pavisitvā manusse pucchi—	atha kho jīvakaḥ komārabhaccaḥ sāketam pavisitvā manusse pucchi 	1	Jīvaka entered Sāketa and asked people,
['PA_kd_8:1.8.10']	“ko, bhaṇe, gilāno, kaṁ tikicchāmī”ti?	kaḥ bhaṇe gilānaḥ kam tikicchāmi iti 	1	“Who’s sick? Whom shall I treat?”
['PA_kd_8:1.8.11']	“Etissā, ācariya, seṭṭhibhariyāya sattavassiko sīsābādho;	etissaḥ ācariya seṭṭhi bhariyāya satta vassikaḥ sīsa ābādhaḥ 	1	“Sir, the wife of the money-lender has had a headache for seven years.
['PA_kd_8:1.8.12']	gaccha, ācariya, seṭṭhibhariyaṁ tikicchāhī”ti.	gaccha ācariya seṭṭhibhariyam tikicchāhi iti 	1	Please go and treat her.”
['PA_kd_8:1.9.1', 'PA_kd_8:1.9.2']	Atha kho jīvako komārabhacco yena seṭṭhissa gahapatissa nivesanaṁ tenupasaṅkami; upasaṅkamitvā dovārikaṁ āṇāpesi—🔽“gaccha, bhaṇe dovārika, seṭṭhibhariyāya pāvada—	atha kho jīvakaḥ komāra bhaccaḥ yena seṭṭhissa gahapatissa nivesanam tena upasaṅkami upasaṅkamitvā dovārikam āṇāpesi  gaccha bhaṇe dovārika seṭṭhi bhariyāya pāvada 	1	Jīvaka then went to the money-lender’s house and told the doorman,
['PA_kd_8:1.9.3']	‘vejjo, ayye, āgato, so taṁ daṭṭhukāmo’”ti.	vejjaḥ ayye āgataḥ saḥ tam daṭṭhu kāmo ti 	1	“Go and tell the money-lender’s wife that a doctor has come and wants to see her.”
['PA_kd_8:1.9.4']	“Evaṁ, ācariyā”ti kho so dovāriko jīvakassa komārabhaccassa paṭissutvā yena seṭṭhibhariyā tenupasaṅkami, upasaṅkamitvā seṭṭhibhariyaṁ etadavoca—	eva ācariyā iti kho saḥ dovārikaḥ jīvakassa komārabhaccassa paṭissutvā yena seṭṭhibhariyā tena upasaṅkami upasaṅkamitvā seṭṭhibhariyam etat avoca 	1	“Yes, teacher,” he replied. He went to the wife of the money-lender and said,
['PA_kd_8:1.9.5']	“vejjo, ayye, āgato;	vejjaḥ ayye āgataḥ 	1	“Madam, the doctor has arrived.
['PA_kd_8:1.9.6']	so taṁ daṭṭhukāmo”ti.	saḥ tam daṭṭhu kāmaḥ iti 	1	He wants to see you.”
['PA_kd_8:1.9.7']	“Kīdiso, bhaṇe dovārika, vejjo”ti?	kīdisaḥ bhaṇe dovārika 	1	“What’s he like, the doctor?”
['PA_kd_8:1.9.8']	“Daharako, ayye”ti.	daharakaḥ ayyā iti 	1	“He’s young.”
['PA_kd_8:1.9.9']	“Alaṁ, bhaṇe dovārika, kiṁ me daharako vejjo karissati?	ala bhaṇe dovārika kim me daharakaḥ vejjo karissati 	1	“There’s no need for a young doctor.
['PA_kd_8:1.9.10']	Bahū mahantā mahantā disāpāmokkhā vejjā āgantvā nāsakkhiṁsu arogaṁ kātuṁ.	bahū mahantā mahantā disāpāmokkhā vejjā āgantvā na asakkhisu arogam kātu 	1	Many great doctors, the best in the land, have come and failed to cure me.
['PA_kd_8:1.9.11']	Bahuṁ hiraññaṁ ādāya agamaṁsū”ti.	bahum hiraññam ādāya agamasu iti 	1	They’ve taken much money and left.”🔽The doorman then went to Jīvaka and told him what the wife of the money-lender had said.
['PA_kd_8:1.10.1']	Atha kho so dovāriko yena jīvako komārabhacco tenupasaṅkami; upasaṅkamitvā jīvakaṁ komārabhaccaṁ etadavoca—	atha kho saḥ dovārikaḥ yena jīvakaḥ komārabhaccaḥ tena upasaṅkami upasaṅkamitvā jīvakam komārabhaccam etat avoca 	1	Jīvaka replied,🔽“Tell her that I’m the son of a king, a royal physician, and that I’ll cure her.”
['PA_kd_8:1.10.2', 'PA_kd_8:1.10.3']	“seṭṭhibhariyā, ācariya, evamāha—🔽‘alaṁ, bhaṇe dovārika, kiṁ me daharako vejjo karissati?	seṭṭhibhariyā ācariyaḥ evam āha  ala bhaṇe dovārika kim me daharakaḥ vejjo karissati 	1	“There’s no need for a young doctor.
['PA_kd_8:1.10.4']	Bahū mahantā mahantā disāpāmokkhā vejjā āgantvā nāsakkhiṁsu arogaṁ kātuṁ.	bahū mahantā mahantā disāpāmokkhā vejjā āgantvā na asakkhisu arogam kātu 	1	Many great doctors, the best in the land, have come and failed to cure me.
