segmentnr	original	analyzed	translated
['PA_bi-vb_pc70:1.6']	Sacāyaṁ bhikkhunī pakkantā assa, na ca sāmiko gaṇheyyā”ti …pe…	sacā ayam bhikkhunī pakkantā assa na ca sāmikaḥ gaṇheyya ati pe 	If that nun had left, her husband wouldn’t have taken her back.”
['PA_bi-vb_pc70:1.7']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī sahajīviniṁ vuṭṭhāpetvā neva vūpakāseti na vūpakāsāpeti, sāmiko aggahesī”ti?	saccam kira bhikkhave thullanandā bhikkhunī sahajīvinim vuṭṭhāpetvā na iva vūpakāseti na vūpakāsāpeti sāmikaḥ aggahesi iti 	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc70:1.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc70:1.9']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha, the Blessed One, rebuked them, …
['PA_bi-vb_pc70:1.10']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī sahajīviniṁ vuṭṭhāpetvā neva vūpakāsessati na vūpakāsāpessati, sāmiko aggahesi.	katham hi nāma bhikkhave thullanandā bhikkhunī sahajīvinim vuṭṭhāpetvā na iva vūpakāsessati na vūpakāsāpessati sāmikaḥ aggahesi 	“How could the nun Thullanandā give the full admission to a pupil and then neither send her away nor have her sent away, even though her husband has taken her back?
['PA_bi-vb_pc70:1.11']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	It’s not for pleasing those who are not pleased …” …
['PA_bi-vb_pc70:1.12']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc70:1.13.1', 'PA_bi-vb_pc70:2.1.1', 'PA_bi-vb_pc70:2.1.2']	“Yā pana bhikkhunī sahajīviniṁ vuṭṭhāpetvā neva vūpakāseyya na vūpakāsāpeyya antamaso chappañcayojanānipi, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī sahajīvinim vuṭṭhāpetvā na iva vūpakāseyya na vūpakāsāpeyya antamaso chappañcayojanāni pi pācittiyanti  yā panāti  yā yā disā pe 	‘If a nun gives the full admission to a pupil and then neither sends her away nor has her sent away, even if it is only to a distance of five or six kilometers, she commits an offense entailing confession.’”
['PA_bi-vb_pc70:2.1.3']	bhikkhunīti	bhikkhunī iti 	If a nun:
['PA_bi-vb_pc70:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	if a nun who is a pupil of a nun who is living together with her.
['PA_bi-vb_pc70:2.1.5']	Sahajīvinī nāma	sahajīvinī nāma 	Living together:
['PA_bi-vb_pc70:2.1.6']	saddhivihārinī vuccati.	saddhivihārinī vuccati 	a co-student is what is meant.
['PA_bi-vb_pc70:2.1.7']	Vuṭṭhāpetvāti	vuṭṭhāpetvā iti 	Gives the full admission:
['PA_bi-vb_pc70:2.1.8', 'PA_bi-vb_pc70:2.1.9', 'PA_bi-vb_pc70:2.1.10']	upasampādetvā.🔽Neva vūpakāseyyāti🔽na sayaṁ vūpakāseyya.	upasampādetvā  na iva vūpakāseyya ati  na sayam vūpakāseyya 	gives the full ordination.🔽Neither sends her away:🔽she does not send her away herself.
['PA_bi-vb_pc70:2.1.11']	Na vūpakāsāpeyyāti	na vūpakāsā apeyya ati 	Nor has her sent away:
['PA_bi-vb_pc70:2.1.12']	na aññaṁ āṇāpeyya.	na aññam āṇāpeyya 	she does not ask anyone else to send her away.
['PA_bi-vb_pc70:2.1.13']	“Neva vūpakāsessāmi na vūpakāsāpessāmi antamaso chappañcayojanānipī”ti dhuraṁ nikkhittamatte āpatti pācittiyassa.	na iva vūpakāsessāmi na vūpakāsāpessāmi antamasaḥ cha pañca yojanāni pi iti dhuram nikkhitta matte āpatti pācittiyassa 	If, after the carrying out of the motion, he thinks, “I’ll neither make an effort to have her leave nor inform the monks,” he commits an offense entailing confession.
['PA_bi-vb_pc70:2.2.1', 'PA_bi-vb_pc70:2.2.2']	Anāpatti—🔽sati antarāye,	anāpatti  sati antarāye 	There is no offense if there is an obstacle;
['PA_bi-vb_pc70:2.2.3']	pariyesitvā dutiyikaṁ bhikkhuniṁ na labhati,	pariyesitvā dutiyikam bhikkhunim na labhati 	if, after searching for a second nun, she is not available;
['PA_bi-vb_pc70:2.2.4']	gilānāya,	gilānāya 	if she is sick;
['PA_bi-vb_pc70:2.2.5', 'PA_bi-vb_pc70:2.2.6']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	if there is an emergency;🔽if she is insane;
['PA_bi-vb_pc70:2.2.7', 'PA_bi-vb_pc70:2.2.8']	ādikammikāyāti.🔽Dasamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati  dasama sikkhāpadam niṭṭhita 	if she is the first offender.🔽The tenth training rule is finished.
['PA_bi-vb_pc70:2.2.9']	Gabbhinivaggo sattamo.	gabbhinivaggaḥ sattamaḥ 	The seventh sub-chapter on pregnant women is finished.
