segmentnr	original	analyzed	translated
['PA_sn_52:1.5.1_0', 'PA_sn_52:1.5.1_1']	Ajjhattaṁ vedanāsu samudayadhammānupassī viharati, ajjhattaṁ vedanāsu vayadhammānupassī🔽viharati, ajjhattaṁ vedanāsu samudayavayadhammānupassī viharati ātāpī sampajāno satimā,	ajjhattam vedanāsu samudaya dhamma anupassī viharati ajjhattam vedanāsu vaya dhamma anupassī  viharati ajjhattam vedanāsu samudaya vaya dhamma anupassī viharati ātāpī sampajānaḥ satimā 	He dwells contemplating rise and fall in internal feelings,
['PA_sn_52:1.5.1_2']	vineyya loke abhijjhādomanassaṁ.	vineyya loke abhijjhā domanassa 	He dwells contemplating rise and fall and change in internal feelings, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:1.5.2_0', 'PA_sn_52:1.5.2_1']	Bahiddhā vedanāsu samudayadhammānupassī viharati, bahiddhā vedanāsu vayadhammānupassī🔽viharati, bahiddhā vedanāsu samudayavayadhammānupassī viharati ātāpī sampajāno satimā,	bahiddhā vedanāsu samudaya dhamma anupassī viharati bahiddhā vedanāsu vaya dhamma anupassī  viharati bahiddhā vedanāsu samudaya vaya dhamma anupassī viharati ātāpī sampajānaḥ satimā 	He dwells contemplating rise and fall in external feelings,
['PA_sn_52:1.5.2_2']	vineyya loke abhijjhādomanassaṁ.	vineyya loke abhijjhā domanassa 	He dwells contemplating rise and fall and change in external feelings, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:1.5.3_0', 'PA_sn_52:1.5.3_1']	Ajjhattabahiddhā vedanāsu samudayadhammānupassī viharati, ajjhattabahiddhā vedanāsu🔽vayadhammānupassī viharati, ajjhattabahiddhā vedanāsu samudayavayadhammānupassī viharati	ajjhatta bahiddhā vedanāsu samudaya dhamma anupassī viharati ajjhatta bahiddhā vedanāsu  vaya dhamma anupassī viharati ajjhatta bahiddhā vedanāsu samudaya vaya dhamma anupassī viharati 	He dwells contemplating rise and fall in internal and external feelings,
['PA_sn_52:1.5.3_2']	ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He dwells contemplating rise and fall and change in internal and external feelings, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:1.6.1']	So sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati;	saḥ sace ākaṅkhati a paṭikūle paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati 	If he wants to dwell perceiving the unrepulsive in the repulsive, he dwells perceiving the unrepulsive in the repulsive.
['PA_sn_52:1.6.2', 'PA_sn_52:1.6.3', 'PA_sn_52:1.6.4']	sace ākaṅkhati: ‘paṭikūle appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati;🔽sace ākaṅkhati: ‘appaṭikūle ca paṭikūle ca paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati;🔽sace ākaṅkhati: ‘paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati;	sace ākaṅkhati paṭikūle appaṭikūla saññī vihareyyanti appaṭikūla saññī tattha viharati  sace ākaṅkhati appaṭikūle ca paṭikūle ca paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati  sace ākaṅkhati paṭikūle ca appaṭikūle ca appaṭikūla saññī vihareyyanti appaṭikūla saññī tattha viharati 	If he wants to dwell perceiving the repulsive in the unrepulsive, he dwells perceiving the repulsive in the unrepulsive.🔽If he wants to dwell perceiving the repulsive in the unrepulsive and the repulsive, he dwells perceiving the repulsive in the unrepulsive and the repulsive.🔽If he wants to dwell perceiving the unrepulsive in the repulsive and the unrepulsive, he dwells perceiving the unrepulsive in the repulsive and the unrepulsive.
['PA_sn_52:1.6.5']	sace ākaṅkhati: ‘appaṭikūlañca paṭikūlañca tadubhayaṁ abhinivajjetvā upekkhako vihareyyaṁ sato sampajāno’ti, upekkhako tattha viharati sato sampajāno.	sace ākaṅkhati a paṭikūlam ca paṭikūlam ca tat ubhayam abhinivajjetvā upekkhakaḥ vihareyyam sataḥ sampajānoti upekkhakaḥ tattha viharati sataḥ sampajāno 	If he wants to dwell equanimous, mindful and clearly comprehending, having turned away from the unrepulsive and the repulsive, he dwells equanimous, mindful and clearly comprehending, having turned away from the unrepulsive and the repulsive.
['PA_sn_52:1.7.1', 'PA_sn_52:1.7.2']	Ajjhattaṁ citte …pe…🔽bahiddhā citte …pe…	ajjhattam citte pe  bahiddhā citte pe 	“He dwells contemplating origination factors in the mind …🔽he dwells contemplating dissolution factors in the mind …
['PA_sn_52:1.7.3_0']	ajjhattabahiddhā citte samudayadhammānupassī viharati … ajjhattabahiddhā citte vayadhammānupassī	ajjhatta bahiddhā citte samudaya dhamma anupassī viharati ajjhatta bahiddhā citte vaya dhamma anupassī 	he dwells contemplating origination and dissolution factors in the mind …
['PA_sn_52:1.7.3_1']	viharati … ajjhattabahiddhā citte samudayavayadhammānupassī viharati ātāpī …pe… abhijjhādomanassaṁ.	viharati ajjhatta bahiddhā citte samudaya vaya dhamma anupassī viharati ātāpī pe abhijjhā domanassa 	he abides contemplating the origination & fall of the mind in the mind externally, ardent, alert, & mindful, having removed covetousness & displeasure in regard to the world.🔽If he wishes: ‘May I abide perceiving the unrepulsive in the repulsive,’ he abides perceiving the unrepulsive in the repulsive.
['PA_sn_52:1.8.1', 'PA_sn_52:1.8.2', 'PA_sn_52:1.9.1', 'PA_sn_52:1.9.2']	So sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati …pe…🔽upekkhako tattha viharati sato sampajāno.🔽Ajjhattaṁ dhammesu …pe…🔽bahiddhā dhammesu …pe…	so sace ākaṅkhati a paṭikūle paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati pe  upekkhako tattha viharati sataḥ sampajāno  ajjhattam dhammesu pe  bahiddhā dhammesu pe 	If he wishes: ‘May I abide perceiving the repulsive in the unrepulsive,’ he abides perceiving the repulsive in the unrepulsive.🔽If he wishes: ‘May I abide perceiving the unrepulsive in the repulsive & the unrepulsive,’ he abides perceiving the unrepulsive in the repulsive & the unrepulsive.🔽If he wishes: ‘May I abide perceiving the repulsive in the unrepulsive & the repulsive,’ he abides perceiving the repulsive in the unrepulsive & the repulsive.
['PA_sn_52:1.9.3_0']	ajjhattabahiddhā dhammesu samudayadhammānupassī viharati … ajjhattabahiddhā dhammesu	ajjhatta bahiddhā dhammesu samudaya dhamma anupassī viharati ajjhatta bahiddhā dhammesu 	If he wishes: ‘May I abide equanimous, mindful, & alert, without being repelled,’ he abides equanimous, mindful, & alert, without being repelled.🔽If he wishes: ‘May I abide perceiving the unrepulsive in the repulsive,’ he abides perceiving the unrepulsive in the repulsive.🔽If he wishes: ‘May I abide perceiving the repulsive in the unrepulsive,’ he abides perceiving the repulsive in the unrepulsive.
['PA_sn_52:1.9.3_1', 'PA_sn_52:1.9.3_2', 'PA_sn_52:1.10.1']	vayadhammānupassī viharati … ajjhattabahiddhā dhammesu samudayavayadhammānupassī🔽viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.🔽So sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati …pe…	vaya dhamma anupassī viharati ajjhatta bahiddhā dhammesu samudaya vaya dhamma anupassī  viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  so sace ākaṅkhati a paṭikūle paṭikūla saññī vihareyyanti paṭikūla saññī tattha viharati pe 	If he wishes: ‘May I abide perceiving the unrepulsive in the repulsive & the unrepulsive,’ he abides perceiving the unrepulsive in the repulsive & the unrepulsive.🔽If he wishes: ‘May I abide perceiving the repulsive in the unrepulsive & the repulsive,’ he abides perceiving the repulsive in the unrepulsive & the repulsive.
['PA_sn_52:1.10.2']	upekkhako tattha viharati sato sampajāno.	upekkhako tattha viharati sataḥ sampajāno 	If he wishes: ‘May I abide equanimous, mindful, & alert, without being repelled,’ he abides equanimous, mindful, & alert, without being repelled.
['PA_sn_52:1.10.3', 'PA_sn_52:1.10.4', 'PA_sn_52:2.0.1', 'PA_sn_52:2.0.2']	Ettāvatā kho, āvuso, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī”ti.🔽Paṭhamaṁ.🔽Saṁyutta Nikāya 52.2🔽1. Rahogatavagga	ettāvatā kho āvuso bhikkhuno cattāro satipaṭṭhānāḥ āraddhāḥ honti iti  paṭhama  sayutta nikāya  rahaḥ gata vagga 	To this extent, friend, a bhikkhu develops mindfulness of the body.”🔽The first section for recitation on mindfulness of the body is finished.🔽The Connected Discourses with Rāhula
['PA_sn_52:2.0.3']	Dutiyarahogatasutta	dutiya rahogata sutta 	2. The Second Section on Staying in Solitude
['PA_sn_52:2.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_52:2.1.2']	Atha kho āyasmato anuruddhassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	atha kho āyasmataḥ anuruddhassa rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	Then, while he was in seclusion, a thought arose in the Venerable Anuruddha’s mind thus:
['PA_sn_52:2.1.3']	“yesaṁ kesañci cattāro satipaṭṭhānā viraddhā, viraddho tesaṁ ariyo maggo sammā dukkhakkhayagāmī;	yesam kesañci cattāro sati paṭṭhānāḥ viraddhāḥ viraddhaḥ tesam ariyaḥ maggo sammā dukkha kkhaya gāmī 	“For those who have failed in the four establishments of mindfulness, the noble path that leads to the complete destruction of suffering does not come into play.
['PA_sn_52:2.1.4', 'PA_sn_52:2.2.1_0']	yesaṁ kesañci cattāro satipaṭṭhānā āraddhā, āraddho tesaṁ ariyo maggo sammā dukkhakkhayagāmī”ti.🔽Atha kho āyasmā mahāmoggallāno āyasmato anuruddhassa cetasā cetoparivitakkamaññāya—seyyathāpi	yesam kesañci cattāro sati paṭṭhānāḥ āraddhāḥ āraddho tesam ariyaḥ maggo sammā dukkha kkhaya gāmī ti  atha kho āyasmā mahāmoggallānaḥ āyasmataḥ anuruddhassa cetasā cetaḥ upari vitakkam aññāyaseyyathā api 	For those who have succeeded in the four establishments of mindfulness, the noble path that leads to the complete destruction of suffering comes into play.”
['PA_sn_52:2.2.1_1']	nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya 	Then the Venerable Maha Moggallana, having known with his mind the course of thought in the Venerable Anuruddha’s mind, just as a strong man might extend his flexed arm or flex his extended arm,🔽disappeared from the Jeta Grove and reappeared in the Cool Grove.
['PA_sn_52:2.2.1_2']	evameva—āyasmato anuruddhassa sammukhe pāturahosi. Atha kho āyasmā mahāmoggallāno	evam eva āyasmataḥ anuruddhassa sammukhe pātuḥ ahosi atha khalu āyasmā mahāmoggallānaḥ 	Then the Venerable Maha Moggallana said to the Venerable Anuruddha:
['PA_sn_52:2.2.1_3']	āyasmantaṁ anuruddhaṁ etadavoca:	āyasmantam anuruddham etat avoca 	and said this to him:
['PA_sn_52:2.3.1', 'PA_sn_52:2.4.1']	“kittāvatā nu kho, āvuso anuruddha, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī”ti?🔽“Idhāvuso, bhikkhu ajjhattaṁ kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	kittāvatā nu kho āvuso anuruddha bhikkhuno cattāro satipaṭṭhānāḥ āraddhāḥ honti iti  idha āvuso bhikkhu ajjhattam kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	“In what way, friend Anuruddha, are the four ways of attending to mindfulness undertaken by a monk?”
['PA_sn_52:2.4.2', 'PA_sn_52:2.4.3', 'PA_sn_52:2.5.1']	Bahiddhā kāye kāyānupassī viharati …pe…🔽ajjhattabahiddhā kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.🔽Ajjhattaṁ vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	bahiddhā kāye kāya anupassī viharati pe  ajjhatta bahiddhā kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  ajjhattam vedanāsu vedanā anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	“Here, friend, a monk dwells contemplating (the nature of) the body in the body, earnestly, clearly knowing, unified, with intent mind, after removing avarice and sorrow regarding the world.🔽He dwells contemplating (the nature of) feelings in feelings, earnestly, clearly knowing, unified, with intent mind, after removing avarice and sorrow regarding the world.
['PA_sn_52:2.5.2']	Bahiddhā vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	bahiddhā vedanāsu vedanā anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He dwells contemplating (the nature of) the mind in the mind, earnestly, clearly knowing, unified, with intent mind, after removing avarice and sorrow regarding the world.
['PA_sn_52:2.5.3', 'PA_sn_52:2.6.1']	Ajjhattabahiddhā vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.🔽Ajjhattaṁ citte …pe…	ajjhatta bahiddhā vedanāsu vedanā anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 🔽ajjhattam citte pe 	He dwells contemplating (the nature of) things in (various) things, earnestly, clearly knowing, unified, with intent mind, after removing avarice and sorrow regarding the world.
['PA_sn_52:2.6.2']	bahiddhā citte …pe…	bahiddhā citte pe 	contemplating mind in and of the external, …
['PA_sn_52:2.6.3']	ajjhattabahiddhā citte cittānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	ajjhatta bahiddhā citte citta anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	contemplating mind in and of the internal and the external, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:2.7.1']	Ajjhattaṁ dhammesu …pe…	ajjhattam dhammesu pe 	Contemplating phenomena in and of the internal …
['PA_sn_52:2.7.2']	bahiddhā dhammesu …pe…	bahiddhā dhammesu pe 	contemplating phenomena in and of the external …
['PA_sn_52:2.7.3']	ajjhattabahiddhā dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	ajjhatta bahiddhā dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	contemplating phenomena in and of the internal and the external, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:2.7.4', 'PA_sn_52:2.7.5', 'PA_sn_52:3.0.1']	Ettāvatā kho, āvuso, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī”ti.🔽Dutiyaṁ.🔽Saṁyutta Nikāya 52.3	ettāvatā kho āvuso bhikkhuno cattāro satipaṭṭhānāḥ āraddhāḥ honti iti  dutiya  sayutta nikāya 	It is in this way, friend, that a bhikkhu develops and wields the four establishments of mindfulness.”🔽The second section on the four establishments of mindfulness is finished.🔽The Connected Discourses with Verses
['PA_sn_52:3.0.2']	1. Rahogatavagga	rahaḥ gata vagga 	The Chapter with Verses on Seclusion
['PA_sn_52:3.0.3']	Sutanusutta	sutanu sutta 	With Sutanu
['PA_sn_52:3.1.1']	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati sutanutīre.	ekam samayam āyasmai anuruddho sāvatthiyam viharati su tanu tīre 	One time the Venerable Anuruddha was staying at Sāvatthī on the banks of the Sutanu.
['PA_sn_52:3.1.2']	Atha kho sambahulā bhikkhū yenāyasmā anuruddho tenupasaṅkamiṁsu; upasaṅkamitvā āyasmatā anuruddhena saddhiṁ sammodiṁsu.	atha kho sambahulāḥ bhikkhū yena āyasmā anuruddho tena upasaṅkamisu upasaṅkamitvā āyasmatā anuruddhena saddhim sammodisu 	Then a number of bhikkhus approached the Venerable Anuruddha and exchanged greetings with him.
['PA_sn_52:3.1.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū āyasmantaṁ anuruddhaṁ etadavocuṁ:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū āyasmantam anuruddham etat avocuḥ 	and they exchanged greetings with him. When this courteous and amiable talk was finished, they sat down to one side and said to him:
['PA_sn_52:3.1.4']	“katamesaṁ āyasmā anuruddho dhammānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto”ti?	katamesam āyasmai anuruddho dhammānam bhāvita ttā bahulīkata ttā mahā abhiññatam pattoti 	“Venerable Anuruddha, what are the things that you have developed and cultivated that have resulted in your attaining great direct knowledge?”
['PA_sn_52:3.2.1']	“Catunnaṁ khvāhaṁ, āvuso, satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	catunnam khvāha āvuso sati paṭṭhānānam bhāvita ttā bahulīkata ttā mahā abhiññatam patto 	“Friends, I have attained great direct knowledge through developing and cultivating the four establishments of mindfulness.
['PA_sn_52:3.2.2']	Katamesaṁ catunnaṁ?	katamesam 	What are the four?
['PA_sn_52:3.2.3']	Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	idha aha āvuso kāye kāya anupassī viharāmi ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Here, friends, I abide contemplating the body as a body, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_52:3.2.4', 'PA_sn_52:3.2.5']	vedanāsu …pe…🔽citte …pe…	vedanāsu pe  citte pe 	I abide contemplating feelings as feelings, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽I abide contemplating mind as mind, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_52:3.2.6']	dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	dhammesu dhamma anupassī viharāmi ātāpī sampajāno satimā vineyya loke abhijjhā domanassa 	I abide contemplating mind-objects as mind-objects, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_52:3.2.7']	imesaṁ khvāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	imesam khvāha āvuso catunnam sati paṭṭhānānam bhāvita ttā bahulīkata ttā mahā abhiñña tam patto 	Friends, I have attained great direct knowledge through developing and cultivating these four establishments of mindfulness.
['PA_sn_52:3.2.8_0', 'PA_sn_52:3.2.8_1']	Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā hīnaṁ🔽dhammaṁ hīnato abbhaññāsiṁ, majjhimaṁ dhammaṁ majjhimato abbhaññāsiṁ, paṇītaṁ dhammaṁ	imesam ca pana āha āvuso catunnam sati paṭṭhānānam bhāvita ttā bahulīkata ttā hīna  dhammam hīnataḥ abbhaññāsi majjhimam dhammam majjhimataḥ abbhaññāsi paṇītam dhamma 	And it’s because I’ve developed and cultivated these four kinds of mindfulness meditation that I’ve realized the lowly
