segmentnr	original	analyzed	translated
['PA_kv_3.4:5.4', 'PA_kv_3.4:6.1', 'PA_kv_3.4:6.2', 'PA_kv_3.4:6.3', 'PA_kv_3.4:6.4', 'PA_kv_3.4:7.1', 'PA_kv_3.4:7.2', 'PA_kv_3.4:7.3', 'PA_kv_3.4:7.4', 'PA_kv_3.4:7.5', 'PA_kv_3.4:7.6', 'PA_kv_3.4:7.7', 'PA_kv_3.4:7.8', 'PA_kv_3.4:7.9']	Na hevaṁ vattabbe …pe….🔽Vimuttaṁ vimuccamānanti?🔽Āmantā.🔽Uppādakkhaṇe vimuttaṁ, bhaṅgakkhaṇe vimuccamānanti?🔽Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—🔽“vimuttaṁ vimuccamānan”ti?🔽Āmantā.🔽Nanu vuttaṁ bhagavatā—🔽“tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccatī”ti.🔽Attheva suttantoti?🔽Āmantā.🔽Tena hi vattabbaṁ—🔽“vimuttaṁ vimuccamānan”ti.	na ha ivam vattabbe pe 🔽vimuttam vimuccamānanti 🔽āmantā 🔽uppāda kkhaṇe bhaṅga kkhaṇe 🔽na ha ivam vattabbe pe 🔽na vattabba 🔽vimuttam vimuccamānanti 🔽āmantā 🔽nanu vuttam bhagavatā 🔽tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati bhava āsavā api cittam vimuccati avijja āsavā api cittam vimuccati iti 🔽atthā iva suttanto ti 🔽āmantā 🔽tena hi vattabba 🔽vimuttam vimuccamānanti 	one part is free from lust, free from hate, free from delusion, and one part is not free from lust, free from hate, free from delusion; … one part has attained and acquired and realized the fruit of stream-entry, and one part has attained and acquired and realized the fruit of once-returning, and one part has attained and acquired and realized the fruit of non-returning, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of arahantship, and one part has attained and acquired and realized the fruit of
['PA_kv_3.4:8.1']	Vimuttaṁ vimuccamānanti?	vimuttam vimuccamānanti 	Is it liberated or is it in the process of liberation?”
['PA_kv_3.4:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.4:8.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:
['PA_kv_3.4:8.4']	“so evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmetī”ti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmeti iti 	‘When his concentrated mind is thus purified, bright, unblemished, rid of imperfection, malleable, wieldy, steady, and attained to imperturbability, he directs it to knowledge of the destruction of the taints’?
['PA_kv_3.4:8.5']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
['PA_kv_3.4:8.6', 'PA_kv_3.4:8.7']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	“Yes.”
['PA_kv_3.4:8.8']	“vimuttaṁ vimuccamānan”ti.	vimuttam vimuccamānanti 	“Well then, you shouldn’t say that it is liberated or in the process of liberation.
['PA_kv_3.4:9.1']	Atthi cittaṁ vimuccamānanti?	atthi cittam vimuccamānanti 	“Is there a mind that is in the process of liberation?”
['PA_kv_3.4:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.4:9.3']	Atthi cittaṁ rajjamānaṁ dussamānaṁ muyhamānaṁ kilissamānanti?	atthi cittam rajjamānam dussamānam muyhamānam kilissamānam 	“Is there a mind that is defiled, corrupted, and disturbed, and is in the process of being defiled, corrupted, and disturbed?”
['PA_kv_3.4:9.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.4:9.5']	nanu rattañceva arattañca, duṭṭhañceva aduṭṭhañca, mūḷhañceva amūḷhañca, chinnañceva achinnañca, bhinnañceva abhinnañca, katañceva akatañcāti?	nanu rattañca iva a rattañca duṭṭhañca iva a duṭṭhañca mūḍhañca iva a mūḍhañca chinnañca iva a chinnañca bhinnañca iva a bhinnañca katañca iva a katañca ati 	“But is there a mind that is both expanded and unexpANDED, corrupted and uncorrupted, confused and unconfused, shackled and unshackled, broken and unbroken, split and unsplit, done and undone?”🔽“Yes.”
['PA_kv_3.4:9.6']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_3.4:9.7']	Hañci rattañceva arattañca, duṭṭhañceva aduṭṭhañca, mūḷhañceva amūḷhañca, chinnañceva achinnañca, bhinnañceva abhinnañca, katañceva akatañca, no ca vata re vattabbe—	hañci rattañca iva a rattañca duṭṭhañca iva a duṭṭhañca mūḍhañca iva a mūḍhañca chinnañca iva a chinnañca bhinnañca iva a bhinnañca katañca iva a katañca no ca vata re vattabbe 	“Is it that the mind is liberated while being both defiled and undefiled, both deluded and undeluded, both broken and unbroken, both split and unsplit, both done and undone?
['PA_kv_3.4:9.8']	“atthi cittaṁ vimuccamānan”ti.	atthi cittam vimuccamānanti 	Or is it that the mind is liberated while not being either defiled or undefiled, neither deluded nor undeluded, neither broken nor unbroken, neither split nor unsplit, neither done nor undone?”
['PA_kv_3.4:9.9']	Vimuccamānakathā niṭṭhitā.	vimuccamāna kathā niṭṭhitā 	The Discussion of Liberation is finished.
