segmentnr	original	analyzed	translated
['PA_ja_512:7.4', 'PA_ja_512:8.1']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.🔽Yaṁ pitva uṭṭhāya pavedhamāno,	tassā puṇṇam kumbham imam kiṇātha  yam pitve uṭṭhāya pavedhamānaḥ 	Buy this full pot from him.🔽Having drunk it, he gets up and stretches,
['PA_ja_512:8.2']	Sīsañca bāhuñca pacālayanto;	sīsam ca bāhum ca 	Shaking his head and arms,
['PA_ja_512:8.3']	So naccatī dārukaṭallakova,	saḥ naccatī dāru kaṭallakā uva 	He dances like a wooden puppet,
['PA_ja_512:8.4', 'PA_ja_512:9.1']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.🔽Yaṁ ve pivitvā aggidaḍḍhā sayanti,	tassā puṇṇam kumbham imam kiṇātha  yam ve pivitvā aggi daḍḍhā sayanti 	Buy this full pot from him.🔽Having drunk it, they lie down as if burned by fire,
['PA_ja_512:9.2']	Atho sigālehipi khāditāse;	atha u khāditāse 	And are eaten by jackals and snakes,
['PA_ja_512:9.3', 'PA_ja_512:9.4']	Bandhaṁ vadhaṁ bhogajāniñcupenti,🔽Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	bandham vadham  tassā puṇṇam kumbham imam kiṇātha 	They fall into bondage, killing, and the suffering of losing their wealth,🔽Buy this full pot from him.
['PA_ja_512:10.1', 'PA_ja_512:10.2']	Yaṁ pitva bhāseyya abhāsaneyyaṁ,🔽Sabhāyamāsīno apetavattho;	yam pitva bhāseyya a bhāsaneyya  sabhāyam āsīnaḥ apetavatthaḥ 	Having drunk it, he would speak what should not be spoken,🔽Sitting in the assembly, with his clothes removed,
['PA_ja_512:10.3']	Sammakkhito vantagato byasanno,	sammakkhitaḥ vanta gataḥ byasannaḥ 	Covered in mud, gone astray, fallen into misfortune,
['PA_ja_512:10.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this full pot from him.
['PA_ja_512:11.1']	Yaṁ ve pivitvā ukkaṭṭho āvilakkho,	yam ve pivitvā ukkaṭṭhaḥ āvilakkhaḥ 	Having drunk it, he becomes arrogant and agitated,
['PA_ja_512:11.2']	Mameva sabbā pathavīti maññe;	mama eva sabbā pathavī iti maññe 	Thinking, The whole earth is mine alone,
['PA_ja_512:11.3']	Na me samo cāturantopi rājā,	na me rājā 	“There is no king equal to me in the four directions.
['PA_ja_512:11.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this full jar from me.
['PA_ja_512:12.1', 'PA_ja_512:12.2']	Mānātimānā kalahāni pesuṇī,🔽Dubbaṇṇinī naggayinī palāyinī;	māna ati mānā kalahāni pesuṇī  dubbaṇṇinī naggayinī palāyinī 	“Pride, overweening pride, quarrels, slander,🔽Bad complexion, scolding, running away,
['PA_ja_512:12.3']	Corāna dhuttāna gatī niketo,	corāna dhuttāna gatī niketo 	The course and abode of thieves and rogues,
['PA_ja_512:12.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this full jar from me.
['PA_ja_512:13.1']	Iddhāni phītāni kulāni assu,	iddhāni phītāni kulāni assu 	“There are prosperous and wealthy families,
['PA_ja_512:13.2', 'PA_ja_512:13.3']	Anekasāhassadhanāni loke;🔽Ucchinnadāyajjakatānimāya,	aneka sāhassa dhanāni loke  ucchinna dāyajjaka tā nimāya 	In the world with many thousands of riches.🔽For them, the giving of gifts is cut off.
['PA_ja_512:13.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this full jar from me.
['PA_ja_512:14.1']	Dhaññaṁ dhanaṁ rajataṁ jātarūpaṁ,	dhaññam dhanam rajatam jātarūpa 	“Grain, wealth, silver, and gold,
['PA_ja_512:14.2']	Khettaṁ gavaṁ yattha vināsayanti;	khettam gavam yattha vināsayanti 	Fields and cattle, where they are destroyed,
['PA_ja_512:14.3']	Ucchedanī vittavataṁ kulānaṁ,	ucchedanī vittavatam 	The cutting off of the wealth of families,
['PA_ja_512:14.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this full jar from me.
['PA_ja_512:15.1']	Yaṁ ve pitvā dittarūpova poso,	yam ve pitvā ditta rūpā uva poso 	“Having drunk from which a man becomes like one possessed,
['PA_ja_512:15.2']	Akkosati mātaraṁ pitarañca;	akkosati mātaram pitaram ca 	He reviles his mother and father.
['PA_ja_512:15.3']	Sassumpi gaṇheyya athopi suṇhaṁ,	gaṇheyya athopi suṇha 	He would take his own mother and sister,
['PA_ja_512:15.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this full jar from me.
['PA_ja_512:16.1', 'PA_ja_512:16.2']	Yaṁ ve pitvā dittarūpāva nārī,🔽Akkosatī sasuraṁ sāmikañca;	yam ve pitvā ditta rūpā ava nārī  akkosatī sa suram sāmikam ca 	“Having drunk from which a woman becomes like one possessed,🔽She reviles her father-in-law and husband.
['PA_ja_512:16.3']	Dāsampi gaṇhe paricārakampi,	dāsam pi gaṇhe paricārakam pi 	She would take a slave and a servant,
['PA_ja_512:16.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this full jar from me.
['PA_ja_512:17.1']	Yaṁ ve pivitvāna haneyya poso,	yam ve pivitvāna haneyya poso 	Having drunk which a man might die,
['PA_ja_512:17.2']	Dhamme ṭhitaṁ samaṇaṁ brāhmaṇaṁ vā;	dhamme ṭhitam samaṇam brāhmaṇam vā 	Having drunk which a man might kill a holy man or a brahman who abides in Dhamma,
['PA_ja_512:17.3']	Gacche apāyampi tatonidānaṁ,	gacche tatonidāna 	And because of that go to the nether regions,
['PA_ja_512:17.4', 'PA_ja_512:18.1']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.🔽Yaṁ ve pivitvā duccaritaṁ caranti,	tassā puṇṇam kumbham imam kiṇātha  yam ve pivitvā duccaritam caranti 	Buy this jar full of that.
['PA_ja_512:18.2']	Kāyena vācāya ca cetasā ca;	kāyena vācāya ca cetasā ca 	Having drunk which they do bad actions with body, speech, and mind,
['PA_ja_512:18.3']	Nirayaṁ vajanti duccaritaṁ caritvā,	nirayam vajanti duccaritam caritvā 	Having done bad actions they go to hell,
['PA_ja_512:18.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this jar full of that.
['PA_ja_512:19.1']	Yaṁ yācamānā na labhanti pubbe,	yam yācamānāḥ na labhanti pubbe 	Having drunk which they do not get what they ask for in the past,
['PA_ja_512:19.2']	Bahuṁ hiraññampi pariccajantā;	bahum hiraññam pi pariccajantā 	Even though they give away much gold,
['PA_ja_512:19.3']	So taṁ pivitvā alikaṁ bhaṇāti,	saḥ tam pivitvā alikam bhaṇāti 	Having drunk that he speaks falsely,
['PA_ja_512:19.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this jar full of that.
['PA_ja_512:20.1']	Yaṁ ve pitvā pesane pesiyanto,	yam ve pitvā pesane 	Having drunk which he sends a messenger to a distant place,
['PA_ja_512:20.2']	Accāyike karaṇīyamhi jāte;	accāyike karaṇīyamhi jāte 	When an urgent matter has arisen,
['PA_ja_512:20.3']	Atthampi so nappajānāti vutto,	attham pi so na pajānāti vuttaḥ 	And when told he does not understand the meaning,
['PA_ja_512:20.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this jar full of that.
['PA_ja_512:21.1']	Hirīmanāpi ahirīkabhāvaṁ,	hirīmanā api ahirīka bhāva 	Even those who are ashamed become shameless,
['PA_ja_512:21.2']	Pātuṁ karonti madanāya mattā;	pātum karonti madanāya mattā 	Drunk with intoxication they do bad things,
['PA_ja_512:21.3']	Dhīrāpi santā bahukaṁ bhaṇanti,	dhīrā api santā bahukam bhaṇanti 	Even the wise speak much,
['PA_ja_512:21.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this jar full of that.
['PA_ja_512:22.1']	Yaṁ ve pitvā ekathūpā sayanti,	yam ve pitvāḥ ekathūpā sayanti 	Having drunk which they lie down in one place in a heap,
['PA_ja_512:22.2']	Anāsakā thaṇḍiladukkhaseyyaṁ;	anāsakā thaṇḍila dukkha seyya 	Without attachment, on a bare ground bed,
['PA_ja_512:22.3']	Dubbaṇṇiyaṁ āyasakyañcupenti,	dubbaṇṇiyam 	The ugly, the sickly, the deformed,
['PA_ja_512:22.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this jar full of it.
['PA_ja_512:23.1', 'PA_ja_512:23.2']	Yaṁ ve pitvā pattakhandhā sayanti,🔽Gāvo kuṭahatāva na hi vāruṇiyā;	yam ve pitvā patta khandhā sayanti  gāvaḥ na hi vāruṇiyā 	Having drunk which, the strong-limbed lie down,🔽Like cows beaten with a stick, not from intoxication;
['PA_ja_512:23.3']	Vego narena susahoriva,	vegaḥ narena susahoḥ iva 	Like a strong current a man cannot cross,
['PA_ja_512:23.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this jar full of it.
['PA_ja_512:24.1']	Yaṁ manussā vivajjenti,	yam manussāḥ vivajjenti 	Which men avoid,
['PA_ja_512:24.2']	sappaṁ ghoravisamiva;	sappam ghora visam iva 	Like a snake, a terrible poison,
['PA_ja_512:24.3']	Taṁ loke visasamānaṁ,	tam loke visasamāna 	That which is like poison in the world,
['PA_ja_512:24.4']	ko naro pātumarahati.	kaḥ pātum arahati 	What man is able to drink?
['PA_ja_512:25.1']	Yaṁ ve pitvā andhakaveṇḍaputtā,	yam ve pitvā andhaka veṇḍa puttā 	Having drunk which, the Andhakas and Veṇḍaka sons,
['PA_ja_512:25.2']	Samuddatīre paricārayantā;	samudda tīre paricārayantā 	While wandering on the ocean shore;
['PA_ja_512:25.3']	Upakkamuṁ musalehaññamaññaṁ,	upakkamum musale haññamañña 	Attacked each other with clubs and stones,
['PA_ja_512:25.4']	Tassā puṇṇaṁ kumbhamimaṁ kiṇātha.	tassā puṇṇam kumbham imam kiṇātha 	Buy this jar full of it.
['PA_ja_512:26.1', 'PA_ja_512:26.2']	Yaṁ ve pitvā pubbadevā pamattā,🔽Tidivā cutā sassatiyā samāya;	yam ve pitvā pubbadevā pamattā  tidivā cutā sassatiyā samāya 	Having drunk which, the careless former gods,🔽Having fallen from the Heavenly World after a hundred years;
['PA_ja_512:26.3']	Taṁ tādisaṁ majjamimaṁ niratthakaṁ,	tam tādisam majjam imam niratthaka 	That such a useless liquor,
['PA_ja_512:26.4']	Jānaṁ mahārāja kathaṁ piveyya.	jānam mahā rāja katham piveyya 	Knowing, Great King, how could one drink?
['PA_ja_512:27.1']	Nayimasmiṁ kumbhasmiṁ dadhi vā madhu vā,	dadhi vā madhu vā 	There is no curd or honey in this jar,
['PA_ja_512:27.2']	Evaṁ abhiññāya kiṇāhi rāja;	evam abhiññāya kiṇāhi rāja 	Having understood thus buy it, King;
['PA_ja_512:27.3']	Evañhimaṁ kumbhagatā mayā te,	evam hi imam kumbha gatāḥ mayā te 	Thus this jar full of it is yours,
['PA_ja_512:27.4']	Akkhātarūpaṁ tava sabbamitta”.	akkhāta rūpam tava sabba mitta 	All of it, my friend, has been described to you.”
['PA_ja_512:28.1']	“Na me pitā vā athavāpi mātā,	na me pitā vā athavā api mātā 	“Neither my father nor my mother,
['PA_ja_512:28.2']	Etādisā yādisako tuvaṁsi;	etādisā tuvasi 	Such as you are,
['PA_ja_512:28.3']	Hitānukampī paramatthakāmo,	hita anukampī paramattha kāmaḥ 	You are full of pity and desire the highest good.
['PA_ja_512:28.4']	Sohaṁ karissaṁ vacanaṁ tavajja.	sā uham karissam vacanam tavajja 	Therefore I will do as you ask.
['PA_ja_512:29.1']	Dadāmi te gāmavarāni pañca,	dadāmi te gām avarāni pañca 	I give you five choice villages,
['PA_ja_512:29.2']	Dāsīsataṁ satta gavaṁsatāni;	dāsī satam satta gava satāni 	A hundred female slaves, seven hundred cows,
['PA_ja_512:29.3']	Ājaññayutte ca rathe dasa ime,	ājañña yutte ca rathe dasa ime 	And these ten chariots with thoroughbred horses yoked to them.
['PA_ja_512:29.4']	Ācariyo hosi mamatthakāmo”.	ācariyaḥ hosi mamattha kāmo 	Be my teacher, you who desire my good.”
['PA_ja_512:30.1', 'PA_ja_512:30.2']	“Taveva dāsīsatamatthu rāja,🔽Gāmā ca gāvo ca taveva hontu;	tava iva rāja  gāmā ca gāvaḥ ca tava iva hontu 	“Let the hundred female slaves be yours, O King,🔽Let the villages and cows be yours,
['PA_ja_512:30.3']	Ājaññayuttā ca rathā taveva,	ājañña yuttā ca rathā tava iva 	And the chariots with thoroughbred horses yoked to them be yours.
['PA_ja_512:30.4', 'PA_ja_512:31.1']	Sakkohamasmī tidasānamindo.🔽Maṁsodanaṁ sappipāyāsaṁ bhuñja,	sakkā uham asmi tidasānam indo  masodanam sappi pāyāsam bhuñja 	I am Sakka, the lord of the Thirty-three.🔽Eat the flesh of the boar and the rice cooked in milk,
['PA_ja_512:31.2']	Khādassu ca tvaṁ madhumāsapūve;	khādassu ca tvam madhu māsa pūve 	And eat the cakes of honey and molasses.
['PA_ja_512:31.3']	Evaṁ tuvaṁ dhammarato janinda,	evam tuvam dhamma rataḥ janinda 	Thus, O King, delighting in the Dhamma,
['PA_ja_512:31.4']	Anindito saggamupehi ṭhānan”ti.	aninditaḥ saggam upehi ṭhānan ti 	Go to heaven, blameless one.”
['PA_ja_512:32.1']	Kumbhajātakaṁ dutiyaṁ.	kumbha jātakam 	The Kumbha Jātaka (second).
