segmentnr	original	analyzed	folio	translated
['PA_atk-s03_04a:6_6']	Dibbacakkhu nāma ālokapharaṇena uppannaṃ ñāṇaṃ, yaṃ – “dibbena cakkhunā visuddhenā”ti	dibba cakkhu nāma āloka pharaṇena uppannam ñāṇam yam dibbena cakkhunā visuddhena ati 	6	The knowledge arisen with the radiation of the divine eye is called “the divine eye.” The words “with the divine eye which is purified and surpasses the human” are said of that.
['PA_atk-s03_04a:6_7']	āgataṃ. Paññācakkhu nāma catusaccaparicchedakañāṇaṃ, yaṃ – “cakkhuṃ udapādī”ti āgataṃ.	āgatam paññācakkhu nāma catu sacca paricchedaka ñāṇam yam cakkhum udapādi iti āgatam 	6	The divine eye is the knowledge arisen through the impact of light, which is called “the divine eye” in the passage, “With the divine eye … he sees beings passing away and arising” . The eye of wisdom is the knowledge that defines the four truths, which is called “the eye of Dhamma” in the passage, “The Dhamma eye arose” .
['PA_atk-s03_04a:7_0']	Maṃsacakkhupi duvidhaṃ – sasambhāracakkhu, pasādacakkhūti. Tesu yvāyaṃ akkhikūpake	maṃsa cakkhu pi duvidham sa sambhāra cakkhu pasāda cakkhu iti tesu yvā ayam akkhi kūpake 	7	The fleshly eye is of two kinds: the eye with its incidentals and the eye as faculty. Herein, the eye with its incidentals is the lump of flesh surrounded by the eye socket, the eye lid, etc.,
['PA_atk-s03_04a:7_1']	akkhipaṭalehi parivārito maṃsapiṇḍo, yattha catasso dhātuyo vaṇṇagandharasojā sambhavo	akkhi paṭalehi parivāritaḥ maṃsa piṇḍaḥ yattha catasso dhātuyaḥ vaṇṇa gandha rasa jāḥ sambhavaḥ 	7	in which the four elements, the colour, odour, taste, and nutritive essence that are their products,
['PA_atk-s03_04a:7_2']	jīvitaṃ bhāvo cakkhupasādo kāyapasādoti saṅkhepato terasa sambhārā honti. Vitthārato	jīvitam bhāvo cakkhu pasādo kāya pasādo ti saṅkhepato terasa sambhārāḥ honti vitthārato 	7	life, heat, and the eye sensitivity, are collectively called the “eye.” In brief there are thirteen factors here.
['PA_atk-s03_04a:7_3', 'PA_atk-s03_04a:7_4']	pana catasso dhātuyo vaṇṇagandharasojā sambhavoti ime nava catusamuṭṭhānavasena chattiṃsa,🔽jīvitaṃ bhāvo cakkhupasādo kāyapasādoti ime kammasamuṭṭhānā tāva cattāroti cattārīsa	pana catasso dhātuyaḥ vaṇṇa gandha rasojā sambhavaḥ ti ime nava catu samuṭṭhāna vasena chattiṃsa  jīvitam bhāvo cakkhu pasādo kāya pasādo ti ime kamma samuṭṭhānā tāva cattāro ti cattārīsa 	7	But in detail there are forty factors, namely, the four elements, the colour, odour, taste, and nutritive essence that are their products, making nine, which are of fourfold origination ;🔽life, heat, the eye sensitivity, and the body sensitivity, which are of twofold origination ;
['PA_atk-s03_04a:7_5']	sambhārā honti. Idaṃ sasambhāracakkhu nāma. Yaṃ panettha setamaṇḍalaparicchinnena	sambhārāḥ honti idam sa sambhāra cakkhu nāma yam pana ittha seta maṇḍala paricchinnena 	7	making forty factors. This is called the eye with its incidentals. But the eye as faculty is that which is enclosed in the black circle in the middle of the eyeball, which is the size of a small louse,
['PA_atk-s03_04a:7_6']	kaṇhamaṇḍalena parivārite diṭṭhimaṇḍale sanniviṭṭhaṃ rūpadassanasamatthaṃ pasādamattaṃ,	kaṇha maṇḍalena parivārite diṭṭhi maṇḍale sanniviṭṭham rūpa dassana samattham pasāda mattam 	7	The eye of purity is the mere confidence in the visible-data base that is capable of seeing visible data and is situated in the eye base surrounded by the black film.
['PA_atk-s03_04a:7_7']	idaṃ pasādacakkhu nāma. Tassa tato paresañca sotādīnaṃ vitthārakathā visuddhimagge vuttāva.	idam pasādacakkhu nāma tassa tatas paresam ca sota ādīnam vitthāra kathā visuddhi magge vuttā ava 	7	The detailed treatment of this and of the other faculties of hearing, etc., is given in the Path of Purity .
['PA_atk-s03_04a:8_0']	Tattha yadidaṃ pasādacakkhu, taṃ gahetvā bhagavā – cakkhuṃ, bhikkhave, aniccantiādimāha.	tattha yat idam pasāda cakkhu tam gahetvā bhagavā cakkhum bhikkhave aniccam ti ādim āha 	8	Herein, the Blessed One took the eye of purity and said: “Bhikkhus, the eye is impermanent,”
['PA_atk-s03_04a:8_1']	Tattha – “catūhi kāraṇehi aniccaṃ udayabbayavantatāyā”tiādinā nayena vitthārakathā	tattha catūhi kāraṇehi aniccam udaya bbayavanta tāya ati ādinā nayena vitthāra kathā 	8	and so on. Herein, the detailed explanation by way of the four reasons beginning with “because of rise and fall”
['PA_atk-s03_04a:8_2']	heṭṭhā pakāsitāyeva. Sotampi pasādasotameva adhippetaṃ, tathā ghānajivhākāyā. Manoti	heṭṭhā pakāsitāya iva sotampi pasāda sotam eva adhippetam tathā ghāna jivhā kāyā 	8	has been given already below . The ear is intended as the ear of purity. So too with the nose, tongue, and body. The mind is the mind that occurs in the three planes and is of applied and sustained thought.
['PA_atk-s03_04a:8_3']	tebhūmakasammasanacāracittaṃ. Iti idaṃ suttaṃ chasu ajjhattikāyatanesu tīṇi lakkhaṇāni	tebhūmaka sammasana cāra cittam iti idam suttam chasu ajjhattika āyatanesu tīṇi lakkhaṇāni 	8	So this sutta is given in order to show the three characteristics in the six internal bases,
['PA_atk-s03_04a:8_4']	dassetvā kathite bujjhanakānaṃ ajjhāsayena vuttaṃ.	dassetvā kathite bujjhanakānam ajjhāsayena vuttam 	8	and it is spoken in order to satisfy the wish of those who are being taught.
['PA_atk-s03_04a:9']	2-3. Ajjhattadukkhasuttādivaṇṇanā	         	0	The Description of the Sutta on Internal Suffering, etc.
['PA_atk-s03_04a:10']	2-3. Dutiyaṃ dve lakkhaṇāni, tatiyaṃ ekalakkhaṇaṃ dassetvā kathite bujjhanakānaṃ ajjhāsayena vuttaṃ. Sesāni pana tehi sallakkhitāni vā ettakeneva vā sallakkhessantīti.	dutiyam dve lakkhaṇāni tatiyam eka lakkhaṇam dassetvā kathite bujjhanakānam ajjhāsayena vuttam sesāni pana tehi sallakkhitāni vā ettakena iva vā sallakkhessanti iti 	1	The second is stated after showing two characteristics, the third after showing one characteristic. The rest are stated for the sake of those who would understand them by having them pointed out in this way or by having them pointed out by themselves.
['PA_atk-s03_04a:11']	4-6. Bāhirāniccasuttādivaṇṇanā	         	1	. Commentary on the Discourses on the External and the Internal Impermanent
['PA_atk-s03_04a:12_0']	4-6. Catutthe rūpagandharasaphoṭṭhabbā catusamuṭṭhānā, saddo dvisamuṭṭhāno, dhammāti	catutthe rūpa gandha rasa phoṭṭhabbā catu samuṭṭhānā saddaḥ dvi samuṭṭhānaḥ dhammā ti 	12	. In the fourth, the visible-form, odour, flavour, and tangible-object bases are of fourfold origination, the sound base is of twofold origination, and the mental-data base is
['PA_atk-s03_04a:12_1']	tebhūmakadhammārammaṇaṃ. Idampi bāhiresu chasu āyatanesu tilakkhaṇaṃ dassetvā kathite	tebhūmaka dhamma ārammaṇam idam pi bāhiresu chasu āyatanesu ti lakkhaṇam dassetvā kathite 	12	the object of the three kinds of consciousness belonging to the three planes. This is stated after showing the three characteristics in the six external bases.
['PA_atk-s03_04a:12_2']	bujjhanakānaṃ vasena vuttaṃ. Pañcame chaṭṭhe ca dutiyatatiyesu vuttasadisova nayo.	bujjhanakānam vasena vuttam pañcame chaṭṭhe ca dutiya tatiyesu vutta sadisaḥ uva nayaḥ 	12	But it is stated for the sake of those who would understand it in this way. In the fifth and sixth the method is the same as in the second and third.
['PA_atk-s03_04a:13']	7-12. Ajjhattāniccātītānāgatasuttādivaṇṇanā	           	1	. Commentary on the Discourses on the Internal Impermanent Past and Future
['PA_atk-s03_04a:14']	7-12. Sattamādīni atītānāgatesu cakkhādīsu aniccalakkhaṇādīni sallakkhetvā paccuppannesu balavagāhena kilamantānaṃ vasena vuttāni. Sesaṃ sabbattha heṭṭhā vuttanayamevāti.	sattama ādīni atīta anāgatesu cakkha ādīsu anicca lakkhaṇa ādīni sallakkhetvā paccuppannesu bala vagāhena kilamantānam vasena vuttāni sesam sabbattha heṭṭhā vutta nayam eva ati 	1	. In the seventh and the rest, the eye, etc., of the past and future are to be defined by the characteristic of impermanence, etc., and the rest is stated for the sake of those who would understand it by having it pointed out in this way or by having it pointed out by themselves. The rest is as already stated.
['PA_atk-s03_04a:15']	Aniccavaggo paṭhamo.	anicca vaggaḥ paṭhamaḥ 	1	The first chapter called “Impermanence” is finished.
['PA_atk-s03_04a:16']	2. Yamakavaggo	yamaka vaggo 	1	. The Chapter on Pairs
['PA_atk-s03_04a:17']	1-4. Paṭhamapubbesambodhasuttādivaṇṇanā	        	1	1-4. The first sutta of the Pubbasambodhi Vagga, etc.
['PA_atk-s03_04a:18_0']	13-16. Yamakavaggassa paṭhamadutiyesu ajjhattikānanti ajjhattajjhattavasena ajjhattikānaṃ.	yamaka vaggassa paṭhama dutiyesu ajjhattikānam ti ajjhatta ajjhatta vasena ajjhattikānam 	18	“Internal” : internal to the internal, internal to the external.
['PA_atk-s03_04a:18_1']	So pana nesaṃ ajjhattikabhāvo chandarāgassa adhimattabalavatāya veditabbo. Manussānañhi	saḥ pana nesam ajjhattika bhāvaḥ chanda rāgassa adhimatta balavatāya veditabbaḥ manussānam hi 	18	But their internality should be understood as due to the predominance of desire and lust for them. For people
['PA_atk-s03_04a:18_2']	antogharaṃ viya cha ajjhattikāyatanāni, gharūpacāraṃ viya cha bāhirāyatanāni. Yathā	antar gharam viya cha ajjhattika āyatanāni ghara upacāram viya cha bāhira āyatanāni yathā 	18	have a predominance of desire and lust for the six internal bases, which are like a house, and for the six external bases, which are like the space outside the house. Just as
['PA_atk-s03_04a:18_3']	nesaṃ puttadāradhanadhaññapuṇṇe antoghare chandarāgo adhimattabalavā hoti, tattha	na isam putta dāra dhana dhañña puṇṇe antoghare chanda rāgaḥ adhimatta balavā hoti tattha 	18	they have a predominance of desire and lust for the house, which is full of children, wives, wealth, and corn, and they do not allow anyone to enter it, and they are
['PA_atk-s03_04a:18_4', 'PA_atk-s03_04a:18_5']	kassaci pavisituṃ na denti, appamattena bhājanasaddamattenāpi “kiṃ eta”nti? Vattāro🔽bhavanti. Evamevaṃ chasu ajjhattikesu āyatanesu adhimattabalavachandarāgoti. Iti	kassaci pavisitum na denti appamattena bhājana sadda mattena api kim etat ti vattāraḥ  bhavanti evam evam chasu ajjhattikesu āyatanesu iti 	18	suspicious even of the sound of a pot being broken in the house and ask: “What is that?”🔽so too, they have a predominance of desire and lust for the six internal bases. Thus
['PA_atk-s03_04a:18_6']	imāya chandarāgabalavatāya tāni “ajjhattikānī”ti vuttāni. Gharūpacāre pana no tathā	imāya chanda rāga balavatāya tāni ajjhattikāni iti vuttāni gharu upacāre pana no tathā 	18	they are called “internal” because of the predominance of desire and lust for them. But in the space outside the house
['PA_atk-s03_04a:18_7']	balavā hoti, tattha carante manussepi catuppadānipi na sahasā nivārenti. Kiñcāpi	balavā hoti tattha carante manusse pi catuppadāni pi na sahasā nivārenti kiñcā api 	18	He is strong and when he goes there he does not allow men or beasts to approach him. Even though they do not approach him,
['PA_atk-s03_04a:18_8']	na nivārenti, anicchantā pana pasupacchimattampi gahituṃ na denti. Iti nesaṃ tattha	na nivārenti an icchantā pana gahitum na denti iti na īsam tattha 	18	he does not allow them to take even a cow’s hide if they want to. Thus he has
['PA_atk-s03_04a:18_9']	na adhimattabalavachandarāgo hoti. Rūpādīsupi tatheva na adhimattabalavachandarāgo,	na adhimatta balavat chanda rāgaḥ tathā iva na adhimatta balavat chanda rāgaḥ 	18	not excessive strong desire and lust for them. So too, he has not excessive strong desire and lust for visible forms, etc.,
['PA_atk-s03_04a:18_10']	tasmā tāni “bāhirānī”ti vuttāni. Vitthārato pana ajjhattikabāhirakathā visuddhimagge	tasmā tāni bāhirāni iti vuttāni vitthārato pana ajjhattika bāhira kathā visuddhi magge 	181	therefore they are called “external.” But the detailed explanation of the internal and external should be understood according to the Visuddhimagga.
['PA_atk-s03_04a:18_11']	vuttāva. Sesaṃ dvīsupi suttesu heṭṭhā vuttanayameva. Tathā tatiyacatutthesu.	sesam dvīsu pi suttesu heṭṭhā vutta nayam eva tathā tatiya catutthesu 	181	The rest is as in the case of the first two sutta passages. So too with the third and fourth.
['PA_atk-s03_04a:19']	5-6. Paṭhamanoceassādasuttādivaṇṇanā	         	1	The first sutta passage is commented on in the Paṭhamanoceassādasutta.
['PA_atk-s03_04a:20_0']	17-18. Pañcame nissaṭāti nikkhantā. Visaññuttāti nosaṃyuttā. Vippamuttāti no adhimuttā	pañcame nissaṭā ati nikkhantā visaññuttā ati no saṃyuttā vippamuttā ati no adhimuttā 	20	In the fifth sutta passage, “detached” means gone out; “dissociated” means not associated; “liberated” means not intent on;
['PA_atk-s03_04a:20_1']	vimariyādīkatena cetasāti nimmariyādīkatena cetasā. Yañhi kilesajātaṃ vā vaṭṭaṃ vā	vimariyādīkatena cetasā ati nimmariyādīkatena cetasā yat hi kilesa jātam vā vaṭṭam vā 	20	“with a mind that has no expectation of any future rebirth” means with a mind that has no expectation of any future rebirth in the round of existence or in the supramundane state.
['PA_atk-s03_04a:20_2']	appahīnaṃ hoti, tena sekhānaṃ cittaṃ samariyādīkataṃ nāma. Yaṃ pahīnaṃ, tena vimariyādīkataṃ.	appahīnam hoti tena sekhānam cittam samariyādīkatam nāma yam pahīnam tena vimariyādīkatam 	20	It is not abandoned in the case of the disciples, and therefore their cognizance is called “not yet gone to the right sort of surmounting” . But it is abandoned in the case of the Enlightened Ones, and therefore their cognizance is called “gone to the right sort of surmounting” .
['PA_atk-s03_04a:20_3']	Idha pana sabbaso kilesānañceva vaṭṭassa ca pahīnattā vimariyādīkatena kilesavaṭṭamariyādaṃ	idha pana sabbaso kilesānam ca iva vaṭṭassa ca pahīna ttā vimariyādīkatena kilesa vaṭṭa mariyādam 	20	Here, however, the meaning is that they lived with cognizance that had gone to the right sort of surmounting, since all defilements and all round of rebirths are abandoned in them.
['PA_atk-s03_04a:20_4']	atikkantena cittena vihariṃsūti attho. Chaṭṭhepi eseva nayo. Chasupi panetesu suttesu	atikkantena cittena vihariṃsu iti attho chaṭṭhe pi esa iva nayaḥ chasu pi pana etesu suttesu 	20	The same method of explanation applies in the case of the sixth Thread too.
['PA_atk-s03_04a:20_5']	catusaccameva kathitanti veditabbaṃ.	catu saccam eva kathitan ti veditabbam 	20	And in all these six Threads it should be understood that the four Truths are taught.
['PA_atk-s03_04a:21']	7-10. Paṭhamābhinandasuttādivaṇṇanā	         	2	The first of the six Threads beginning with the “First Delight” is commented on in the same way as the first of the six Threads beginning with the “First Ground” .
['PA_atk-s03_04a:22']	19-22. Sattamādīsu catūsu vaṭṭavivaṭṭameva kathitaṃ. Anupubbakathā pana nesaṃ heṭṭhā vuttanayeneva veditabbāti.	sattama ādīsu catūsu vaṭṭa vivaṭṭam eva kathitam anupubba kathā pana nesam heṭṭhā vutta nayena iva veditabbā ti 	2	In the case of the remaining four Threads beginning with the seventh, only the round and the cessation of the round are taught. But the successive teaching of them should be understood in the way already stated.
['PA_atk-s03_04a:23', 'PA_atk-s03_04a:24']	Yamakavaggo dutiyo.🔽3. Sabbavaggo	yamaka vaggo dutiyaḥ  sabba vaggaḥ 	2	The Second Division, that on Pairs, is ended.🔽The Whole Chapter
['PA_atk-s03_04a:25']	1. Sabbasuttavaṇṇanā	      	2	The Description of the Thread on the Whole
['PA_atk-s03_04a:26']	23. Sabbavaggassa paṭhame sabbaṃ vo, bhikkhaveti sabbaṃ nāma catubbidhaṃ – sabbasabbaṃ, āyatanasabbaṃ, sakkāyasabbaṃ, padesasabbanti. Tattha –	sabba vaggassa paṭhame sabbam vaḥ bhikkhave iti sabbam nāma catubbidham sabba sabbam āyatana sabbam sakkāya sabbam padesa sabbanti tattha 	2	In the first Thread in this chapter called “The Whole” , the whole is fourfold, namely, the whole of the whole, the whole of the sense-desire-object, the whole of the embodiment-view-object, and the whole of a part. Herein,
['PA_atk-s03_04a:27']	“Na tassa addiṭṭhamidhaatthi kiñci,	na tassa addiṭṭham idha atthi kiñci 	2	There is nothing here that is not seen By him, the All-Seeing One,
['PA_atk-s03_04a:28']	Atho aviññātamajānitabbaṃ;	atho a viññātam a jānitabbam 	2	and what is not to be known, not to be directly known,
['PA_atk-s03_04a:29']	Sabbaṃ abhiññāsi yadatthi neyyaṃ,	sabbam abhiññāsi yat atthi na iyyam 	2	he has directly known all that is to be directly known,
['PA_atk-s03_04a:30', 'PA_atk-s03_04a:31_0']	Tathāgato tena samantacakkhū”ti. –🔽Idaṃ sabbasabbaṃ nāma. “Sabbaṃ vo, bhikkhave, desessāmi, taṃ suṇāthā”ti idaṃ āyatanasabbaṃ	tathāgato tena  idam sabbasabbam nāma sabbam vaḥ bhikkhave desessāmi tam suṇātha ati idam āyatana sabbam 	3	thus the Tathāgata is the All-seeing One.
['PA_atk-s03_04a:31_1']	nāma. “Sabbadhammamūlapariyāyaṃ vo, bhikkhave, desessāmī”ti idaṃ sakkāyasabbaṃ nāma.	nāma sabba dhamma mūla pariyāyam vaḥ bhikkhave desessāmi iti idam sakkāyasabbam nāma 	31	This is called the all-inclusive all. “Bhikkhus, I will teach you the all-inclusive all. Listen and attend closely to what I shall say” . This is called the all-inclusive base. “Bhikkhus, I will teach you the all-inclusive discourse on the root of all things” . This is called the all-inclusive embodiment of existence.
['PA_atk-s03_04a:31_2']	“Sabbadhammesu vā pana paṭhamasamannāhāro uppajjati cittaṃ mano mānasaṃ…pe… tajjāmanodhātū”ti	sabba dhammesu vā pana paṭhama samannāhāraḥ uppajjati cittam manaḥ mānasaṃpe tajjā manaḥ dhātū ti 	31	“Bhikkhus, the first thought that arises in the mind is the mind-element, the mind-consciousness-element, the mind-consciousness, the mind, the mind-faculty, the mind-object, mind-contact, mind-contact-originated feeling, mind-contact-originated perception, mind-contact-originated volition, mind-contact-originated consciousness” .
['PA_atk-s03_04a:31_3', 'PA_atk-s03_04a:31_4']	idaṃ padesasabbaṃ nāma. Iti pañcārammaṇamattaṃ padesasabbaṃ. Tebhūmakadhammā sakkāyasabbaṃ.🔽Catubhūmakadhammā āyatanasabbaṃ. Yaṃkiñci neyyaṃ sabbasabbaṃ. Padesasabbaṃ sakkāyasabbaṃ	idam padesa sabbam nāma iti pañca ārammaṇa mattam padesa sabbam tebhūmaka dhammā sa kāya sabbam  catu bhūmaka dhammāḥ āyatana sabbam yaṃ kiñci neyyam sabba sabbam padesa sabbam sakkāya sabbam 	31	This is called the all-inclusive part. The all-inclusive part is the five objects of sense pleasure. The all-inclusive embodiment of existence is the states of the three planes.
['PA_atk-s03_04a:31_5']	na pāpuṇāti, sakkāyasabbaṃ āyatanasabbaṃ na pāpuṇāti, āyatanasabbaṃ sabbasabbaṃ na	na pāpuṇāti sakkāya sabbam āyatana sabbam na pāpuṇāti āyatana sabbam sabba sabbam na 	31	The all-inclusive base is the states of the four planes. The all-inclusive all is whatever is to be directly known. The all-inclusive part and the all-inclusive embodiment of existence do not include the all-inclusive base. The all-inclusive base and the all-inclusive embodiment of existence do not include the all-inclusive all.
['PA_atk-s03_04a:31_6']	pāpuṇāti. Kasmā? Sabbaññutaññāṇassa ayaṃ nāma dhammo ārammaṇaṃ na hotīti natthitāya.	pāpuṇāti kasmā sabbaññu ta ññāṇassa ayam nāma dhammo ārammaṇam na hoti iti natthitāya 	31	Why? Because there is no such thing as a state that is not an object for the knowledge of omniscience.
['PA_atk-s03_04a:31_7']	Imasmiṃ pana sutte āyatanasabbaṃ adhippetaṃ.	imasmim pana sutte āyatana sabbam adhippetam 	31	But in this sutta all the bases are intended.
['PA_atk-s03_04a:32_0']	Paccakkhāyāti paṭikkhipitvā. Vācāvatthukamevassāti, vācāya vattabbavatthumattakameva	paccakkhāya āti paṭikkhipitvā vācāvatthukam eva assa ati vācāya vattabba vatthu mattakam eva 	32	Having denied: having rejected. There would be only the mere subject-matter for speech: there would be only the mere subject-matter that can be spoken of by speech.
['PA_atk-s03_04a:32_1']	bhaveyya. Imāni pana dvādasāyatanāni atikkamitvā ayaṃ nāma añño sabhāvadhammo atthīti	bhaveyya imāni pana dvādasa āyatanāni atikkamitvā ayam nāma aññaḥ sabhāva dhammo atthi iti 	32	But since there is no other state of being that can be pointed to as existing apart from these twelve bases,
['PA_atk-s03_04a:32_2']	dassetuṃ na sakkuṇeyya. Puṭṭho ca na sampāyeyyāti, “katamaṃ aññaṃ sabbaṃ nāmā”ti?	dassetum na sakkuṇeyya puṭṭhaḥ ca na sampāyeyya ati katamam aññam sabbam nāma ati 	32	if he were asked, he would not be able to answer. If he were asked: if he were asked, “What is that other all? ”
['PA_atk-s03_04a:32_3']	Pucchito, “idaṃ nāmā”ti vacanena sampādetuṃ na sakkuṇeyya. Vighātaṃ āpajjeyyāti dukkhaṃ	pucchitaḥ idam nāma ati vacanena sampādetum na sakkuṇeyya vighātam āpajjeyya ati dukkham 	32	he would not be able to answer by saying, “It is this” . He would be at a loss: he would be in pain.
['PA_atk-s03_04a:32_4']	āpajjeyya. Yathā taṃ, bhikkhave, avisayasminti ettha tanti nipātamattaṃ. Yathāti	āpajjeyya yathā tam bhikkhave a visayasmin ti ettha tan ti nipāta mattam yathā iti 	32	Yathā taṃ, bhikkhave, avisayasminti ettha tanti nipātamattaṃ. Yathāti
['PA_atk-s03_04a:32_5']	kāraṇavacanaṃ, yasmā avisaye puṭṭhoti attho. Avisayasmiñhi sattānaṃ vighātova hoti,	kāraṇa vacanam yasmai avisaye puṭṭhaḥ ti atthaḥ avisayasmin hi sattānam vighātaḥ uva hoti 	32	is a word expressing a reason. The meaning is: because he is asked about what is not his province. For it is because of what is not his province that a person is at a loss,
['PA_atk-s03_04a:32_6', 'PA_atk-s03_04a:32_7']	kūṭāgāramattaṃ silaṃ sīsena ukkhipitvā gambhīre udake taraṇaṃ avisayo, tathā candimasūriyānaṃ🔽ākaḍḍhitvā pātanaṃ, tasmiṃ avisaye vāyamanto vighātameva āpajjati, evaṃ imasmimpi	kūṭāgāra mattam silam sīsena ukkhipitvā gambhīre udake taraṇam avisayaḥ tathā  ākaḍḍhitvā pātanam tasmin avisaye vā ayam antaḥ vighātam eva āpajjati evam imasmin pi 	32	It is impossible for one to lift up a rock the size of a storied building with one’s head and to cross over a deep water, and likewise it is impossible to pull up the moon and the sun and to throw them down.
['PA_atk-s03_04a:32_8']	avisaye vighātameva āpajjeyyāti adhippāyo.	avisaye vighātam eva āpajjeyya āti adhippāyaḥ 	32	In this impossibility, one would only get tired. In the same way, in this impossibility, the intention is that one would only get tired.
['PA_atk-s03_04a:33']	2. Pahānasuttavaṇṇanā	pahāna sutta vaṇṇanā 	3	. Explanation of the Discourse on Abandoning
['PA_atk-s03_04a:34_0']	24. Dutiye sabbappahānāyāti sabbassa pahānāya. Cakkhusamphassapaccayā uppajjati vedayitanti	dutiye sabba ppahānāya ati sabbassa pahānāya cakkhu samphassa paccayā uppajjati vedayitanti 	34	. In the second, for the abandoning of all: for the abandoning of all. With eye-contact as condition, feeling arises:
['PA_atk-s03_04a:34_1']	cakkhusamphassaṃ mūlapaccayaṃ katvā uppannā sampaṭicchanasantīraṇavoṭṭhabbanajavanavedanā.	cakkhu samphassam mūla paccayam katvā uppannā sampaṭicchana santīraṇa voṭṭhabbana javana vedanā 	34	with eye-contact as root condition, the feelings of receiving, determining, and impulsion that arise.
['PA_atk-s03_04a:34_2', 'PA_atk-s03_04a:34_3']	Cakkhuviññāṇasampayuttāya pana vattabbameva natthi. Sotadvārādivedanāpaccayādīsupi🔽eseva nayo. Ettha pana manoti bhavaṅgacittaṃ. Dhammāti ārammaṇaṃ. Manoviññāṇanti	cakkhu viññāṇa sampayuttāya pana vattabbam eva na atthi sota dvāra ādi vedanā paccaya ādīsu pi  esa iva nayaḥ ettha pana manaḥ ti bhavaṅga cittam dhammā ti ārammaṇam manas viññāṇan ti 	34	But there is nothing to be said with regard to that which is associated with eye-consciousness. In the case of the feeling that arises with ear-contact as condition, etc.,
