segmentnr	original	analyzed	folio	translated
['PA_mn_32:3.2']	Disvāna yenāyasmā revato tenupasaṅkami; upasaṅkamitvā āyasmantaṁ revataṁ etadavoca:	disvāna yena āyasmā tena upasaṅkami upasaṅkamitvā āyasmantam revatam etat avoca 	3	He went to the Venerable Revata and told him what was happening.
['PA_mn_32:3.3']	“upasaṅkamantā kho amū, āvuso revata, sappurisā yenāyasmā sāriputto tena dhammassavanāya.	upasaṅkamantā kho amū āvuso revata sappurisāḥ yena ayasmā sāriputto tena dhamma ssavanāya 	3	“Friend Revata, those good people are going to the Venerable Sariputta to listen to the Dhamma.
['PA_mn_32:3.4']	Āyāmāvuso revata, yenāyasmā sāriputto tenupasaṅkamissāma dhammassavanāyā”ti.	āyāma āvuso revata yena ayasmā sāriputto tena upasaṅkamissāma dhammassavanāya ati 	3	Let us go, friend Revata, to the Venerable Sariputta to listen to the Dhamma.”
['PA_mn_32:3.5']	“Evamāvuso”ti kho āyasmā revato āyasmato ānandassa paccassosi.	evam āvuso ti kho āyasmā revataḥ āyasmato ānandassa paccassosi 	3	“Yes, friend,” the Venerable Revata replied.
['PA_mn_32:3.6']	Atha kho āyasmā ca revato āyasmā ca ānando yenāyasmā sāriputto tenupasaṅkamiṁsu dhammassavanāya.	atha kho āyasmā ca revataḥ āyasmā ca ānandaḥ yena āyasmā sāriputto tena upasaṅkamisu dhamma ssavanāya 	3	Then the Venerable Revata and the Venerable Ananda went to the Venerable Sariputta to listen to the Dhamma.
['PA_mn_32:4.1']	Addasā kho āyasmā sāriputto āyasmantañca revataṁ āyasmantañca ānandaṁ dūratova āgacchante.	addasā kho āyasmā sāriputtaḥ āyasmantam ca revatam āyasmantam ca ānandam dūratas u vaḥ āgacchante 	4	The venerable Sāriputta saw the venerable Revata and the venerable Ānanda coming in the distance
['PA_mn_32:4.2']	Disvāna āyasmantaṁ ānandaṁ etadavoca:	disvānaḥ āyasmantam ānandam etat avoca 	4	and he said to the venerable Ānanda:
['PA_mn_32:4.3']	“etu kho āyasmā ānando.	etu kho āyasmai ānandaḥ 	4	“Let the venerable Ānanda come.
['PA_mn_32:4.4']	Svāgataṁ āyasmato ānandassa bhagavato upaṭṭhākassa bhagavato santikāvacarassa.	svāgatam āyasmataḥ ānandassa bhagavataḥ upaṭṭhākassa bhagavataḥ santikāvacarassa 	4	Welcome to the venerable Ānanda, the Blessed One’s attendant, who moves about with the Blessed One.
['PA_mn_32:4.5']	Ramaṇīyaṁ, āvuso ānanda, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā, maññe, gandhā sampavanti;	ramaṇīye āvuso ānanda gosiṅga sāla vana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	4	Pleasant, friend Ānanda, is the Gosiṅga Sāla-tree Wood, cool is the breeze that blows, and the sāl-trees are all in full and splendid bloom.
['PA_mn_32:4.6']	kathaṁrūpena, āvuso ānanda, bhikkhunā gosiṅgasālavanaṁ sobheyyā”ti?	katharūpena āvuso ānanda bhikkhunā gosiṅgasālavanam sobheyya ati 	4	What kind of bhikkhu, friend Ānanda, could illuminate this Gosiṅga Sāla-tree Wood?”
['PA_mn_32:4.7_0']	“Idhāvuso sāriputta, bhikkhu bahussuto hoti sutadharo sutasannicayo. Ye te dhammā	idha āvuso sāriputta bhikkhu bahu ssutaḥ hoti suta dharaḥ suta sannicayaḥ ye te dhammā 	4	“Here, friend Sāriputta, a bhikkhu is wise, one of quick understanding regarding wholesome teachings.🔽He learns the Dhamma—
['PA_mn_32:4.7_1']	ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthā sabyañjanā; kevalaparipuṇṇaṁ parisuddhaṁ	ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā sa atthā sa byañjanā kevala paripuṇṇam parisuddha 	4	discourses, mixed prose and verse, expositions, verses, inspired utterances, quotations, birth stories, amazing accounts, and questions-and-answers—
['PA_mn_32:4.7_2']	brahmacariyaṁ abhivadanti, tathārūpāssa dhammā bahussutā honti, dhātā, vacasā paricitā,	brahmacariyam abhivadanti tathārūpāssa dhammāḥ bahu sutāḥ honti dhātā vacasā paricitā 	4	and having learned the teachings, he memorises them, does not forget them, and retains them in mind. He examines the meaning of the teachings he has retained in mind and does not just recite the words.
['PA_mn_32:4.7_3']	manasānupekkhitā, diṭṭhiyā suppaṭividdhā.	manasā an upekkhitā diṭṭhiyā su paṭividdhā 	4	and has well-penetrated views.
['PA_mn_32:4.8']	So catassannaṁ parisānaṁ dhammaṁ deseti parimaṇḍalehi padabyañjanehi anuppabandhehi anusayasamugghātāya.	so catassannam parisānam dhammam deseti parimaṇḍalehi pada byañjanehi anuppabandhehi anusaya samugghātāya 	4	He teaches the Dhamma to the four assemblies with well-rounded and coherent statements and phrases for the eradication of the underlying tendencies.
['PA_mn_32:4.9']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	4	A bhikkhu endowed with these qualities would adorn Gosiṅga’s Hill.”
['PA_mn_32:5.1']	Evaṁ vutte, āyasmā sāriputto āyasmantaṁ revataṁ etadavoca:	evam vutte āyasmā sāriputtaḥ āyasmantam revatam etat avoca 	5	When this was said, the venerable Sāriputta addressed the venerable Revata thus:
['PA_mn_32:5.2']	“byākataṁ kho, āvuso revata, āyasmatā ānandena yathāsakaṁ paṭibhānaṁ.	byākatam khalu āvuso revataḥ āyasmatā ānandena yathāsakam 	5	“Friend Revata, the venerable Ānanda has spoken according to his own inspiration.
['PA_mn_32:5.3']	Tattha dāni mayaṁ āyasmantaṁ revataṁ pucchāma:	tattha dāni mayam āyasmantam revatam pucchāma 	5	Now we ask the venerable Revata:
['PA_mn_32:5.4']	‘ramaṇīyaṁ, āvuso revata, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā, maññe, gandhā sampavanti;	ramaṇīye āvuso revata gosiṅga sālavana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	5	‘Pleasant, friend Revata, is Gosiṅga’s Hill, delightful is the Gosiṅga Grove, and the Sal Tree deity is gracious.
['PA_mn_32:5.5']	kathaṁrūpena, āvuso revata, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti?	katharūpena āvuso revata bhikkhunā gosiṅgasālavanam sobheyya ati 	5	In what way, friend Revata, would a bhikkhu adorn Gosiṅga’s Hill?”
['PA_mn_32:5.6']	“Idhāvuso sāriputta, bhikkhu paṭisallānārāmo hoti paṭisallānarato, ajjhattaṁ cetosamathamanuyutto anirākatajjhāno, vipassanāya samannāgato, brūhetā suññāgārānaṁ.	idha āvuso sāriputta bhikkhu paṭisallāna ārāmaḥ hoti paṭisallāna rataḥ ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jjhānaḥ vipassanāya samannāgataḥ 	5	“Here, friend Sāriputta, a bhikkhu delights in solitary meditation and takes delight in solitary meditation; he is devoted to internal serenity of mind, does not neglect meditation, possesses insight, and dwells in empty huts.
['PA_mn_32:5.7']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	5	Such a bhikkhu would adorn Gosiṅga’s Peak.”
['PA_mn_32:6.1']	Evaṁ vutte, āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	evam vutte āyasmā sāriputtaḥ āyasmantam anuruddham etat avoca 	6	When this was said, the venerable Sāriputta addressed the venerable Anuruddha thus:
['PA_mn_32:6.2']	“byākataṁ kho, āvuso anuruddha, āyasmatā revatena yathāsakaṁ paṭibhānaṁ.	byākatam khalu āvuso anuruddhaḥ āyasmatā revatena yathāsakam paṭibhāna 	6	“Friend Anuruddha, the venerable Revata has spoken according to his own inspiration.
['PA_mn_32:6.3']	Tattha dāni mayaṁ āyasmantaṁ anuruddhaṁ pucchāma:	tattha dāni mayam āyasmantam anuruddham pucchāma 	6	Now we ask the venerable Anuruddha:
['PA_mn_32:6.4']	‘ramaṇīyaṁ, āvuso anuruddha, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā, maññe, gandhā sampavanti;	ramaṇīye āvuso anuruddha gosiṅga sāla vana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	6	‘Pleasant, friend Anuruddha, is Gosiṅga’s Peak, delightful is Gosiṅga’s Peak, the groves are lush, the water for bathing and drinking is close by, and secluded is Gosiṅga’s Peak.
['PA_mn_32:6.5']	kathaṁrūpena, āvuso anuruddha, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti?	katharūpena āvuso anuruddha bhikkhunā gosiṅgasālavanam sobheyya ati 	6	What kind of bhikkhu, friend Anuruddha, could adorn Gosiṅga’s Peak?”
['PA_mn_32:6.6']	“Idhāvuso sāriputta, bhikkhu dibbena cakkhunā visuddhena atikkantamānusakena sahassaṁ lokānaṁ voloketi.	idha āvuso sāriputta bhikkhu dibbena cakkhunā visuddhena atikkanta mānusakena sahassam lokānam voloketi 	6	“Here, friend Sāriputta, a bhikkhu, with the divine eye, which is purified and surpasses the human, sees a thousand worlds.
['PA_mn_32:6.7']	Seyyathāpi, āvuso sāriputta, cakkhumā puriso uparipāsādavaragato sahassaṁ nemimaṇḍalānaṁ volokeyya;	seyyathā api āvuso sāriputta cakkhumā purisaḥ upari pāsāda vara gataḥ sahassam nemi maṇḍalānam volokeyya 	6	Just as a man with good sight, standing on the upper terrace of a tall building, might see men walking on the ground below and would know, ‘These men are walking on the ground,’
['PA_mn_32:6.8']	evameva kho, āvuso sāriputta, bhikkhu dibbena cakkhunā visuddhena atikkantamānusakena sahassaṁ lokānaṁ voloketi.	evam eva kho āvuso sāriputta bhikkhu dibbena cakkhunā visuddhena atikkanta mānusakena sahassam lokānam voloketi 	6	so too, with the divine eye, which is purified and surpasses the human, a bhikkhu sees a thousand worlds.
['PA_mn_32:6.9']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	6	Such a bhikkhu would adorn the Gosiṅga Sal Woods.”
['PA_mn_32:7.1']	Evaṁ vutte, āyasmā sāriputto āyasmantaṁ mahākassapaṁ etadavoca:	evam vutte āyasmā sāriputtaḥ āyasmantam mahākassapam etat avoca 	7	When this was said, the venerable Sāriputta addressed the venerable Mahā Kassapa thus:
['PA_mn_32:7.2']	“byākataṁ kho, āvuso kassapa, āyasmatā anuruddhena yathāsakaṁ paṭibhānaṁ.	byākatam kho āvuso kassapa āyasmatā anuruddhena yathāsakam paṭibhāna 	7	“Friend Kassapa, the venerable Anuruddha has spoken according to his own inspiration.
['PA_mn_32:7.3']	Tattha dāni mayaṁ āyasmantaṁ mahākassapaṁ pucchāma:	tattha dāni mayam āyasmantam mahākassapam pucchāma 	7	Now we ask the venerable Mahā Kassapa:
['PA_mn_32:7.4']	‘ramaṇīyaṁ, āvuso kassapa, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā, maññe, gandhā sampavanti;	ramaṇīye āvuso kassapa gosiṅga sālavana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	7	‘Pleasant, friend Kassapa, is the Gosiṅga Sal Woods, delightful, cool and shady with trees rich in foliage, and there is this cloudless night with its full moon, the fourth of the bright fortnight.
['PA_mn_32:7.5']	kathaṁrūpena, āvuso kassapa, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti?	katharūpena āvuso kassapa bhikkhunā gosiṅgasālavanam sobheyya ati 	7	What kind of monk would adorn the Gosinga Sāla-tree Wood?”
['PA_mn_32:7.6_0']	“Idhāvuso sāriputta, bhikkhu attanā ca āraññiko hoti āraññikattassa ca vaṇṇavādī,	idha āvuso sāriputta bhikkhu attanā ca āraññikaḥ hoti āraññika ttassa ca vaṇṇa vādī 	7	“Here, friend Sāriputta, a monk is a forest-dweller himself and speaks in praise of forest-dwelling,
['PA_mn_32:7.6_1', 'PA_mn_32:7.6_2']	attanā ca piṇḍapātiko hoti piṇḍapātikattassa ca vaṇṇavādī, attanā ca paṁsukūliko🔽hoti paṁsukūlikattassa ca vaṇṇavādī, attanā ca tecīvariko hoti tecīvarikattassa ca	attanā ca piṇḍapātikaḥ hoti piṇḍapātika ttassa ca vaṇṇa vādī attanā ca pasukūliko  hoti pasukūlikattassa ca vaṇṇa vādī attanā ca tecīvarikaḥ hoti tecīvarikattassa ca 	7	he is a beggar’s food eater himself and speaks in praise of eating beggar’s food, he is a rag-robe wearer himself
['PA_mn_32:7.6_3']	vaṇṇavādī, attanā ca appiccho hoti appicchatāya ca vaṇṇavādī, attanā ca santuṭṭho	vaṇṇa vādī attanā ca appicchaḥ hoti appiccha tāya ca vaṇṇa vādī attanā ca santuṭṭho 	7	and speaks in praise of wearing rag-robes, he is a triple-robe user himself and speaks in praise of the triple-robe, he is a few-wished-for himself and speaks in praise of having few wishes,
['PA_mn_32:7.6_4', 'PA_mn_32:7.6_5']	hoti santuṭṭhiyā ca vaṇṇavādī, attanā ca pavivitto hoti pavivekassa ca vaṇṇavādī,🔽attanā ca asaṁsaṭṭho hoti asaṁsaggassa ca vaṇṇavādī, attanā ca āraddhavīriyo hoti	hoti santuṭṭhiyā ca vaṇṇa vādī attanā ca pavivittaḥ hoti pavivekassa ca vaṇṇa vādī  attanā ca a sasaṭṭhaḥ hoti a sasaggassa ca vaṇṇa vādī attanā ca āraddha vīriyaḥ hoti 	7	he is content himself and speaks in praise of contentment, he is secluded himself and speaks in praise of seclusion,
['PA_mn_32:7.6_6']	vīriyārambhassa ca vaṇṇavādī, attanā ca sīlasampanno hoti sīlasampadāya ca vaṇṇavādī,	vīriya ārambhassa ca vaṇṇa vādī attanā ca sīla sampannaḥ hoti sīla sampadāya ca vaṇṇa vādī 	7	he is unentangled himself and speaks in praise of non-entanglement, he is one who exerts himself himself and speaks in praise of exertion, he is one who has virtue himself and speaks in praise of virtue,
['PA_mn_32:7.6_7', 'PA_mn_32:7.6_8']	attanā ca samādhisampanno hoti samādhisampadāya ca vaṇṇavādī, attanā ca paññāsampanno🔽hoti paññāsampadāya ca vaṇṇavādī, attanā ca vimuttisampanno hoti vimuttisampadāya	attanā ca samādhi sampannaḥ hoti samādhi sampadāya ca vaṇṇa vādī attanā ca paññā sampannaḥ  hoti paññā sampadāya ca vaṇṇa vādī attanā ca vimutti sampannaḥ hoti vimutti sampadāya 	7	He is accomplished in concentration himself and speaks in praise of being accomplished in concentration. He is accomplished in wisdom himself and speaks in praise of being accomplished in wisdom. He is accomplished in freedom himself and speaks in praise of being accomplished in freedom.
['PA_mn_32:7.6_9']	ca vaṇṇavādī, attanā ca vimuttiñāṇadassanasampanno hoti vimuttiñāṇadassanasampadāya ca vaṇṇavādī.	ca vaṇṇa vādī attanā ca vimutti ñāṇa dassana sampannaḥ hoti vimutti ñāṇa dassana sampadāya ca vaṇṇa vādī 	7	He has attained concentration and extols attainment of concentration; he has attained wisdom and extols attainment of wisdom; he has attained deliverance and extols attainment of deliverance; he has attained the knowledge and vision of deliverance and extols the knowledge and vision of deliverance.
['PA_mn_32:7.7']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	7	A bhikkhu endowed with these five qualities can adorn Gotama’s park.”
['PA_mn_32:8.1']	Evaṁ vutte, āyasmā sāriputto āyasmantaṁ mahāmoggallānaṁ etadavoca:	evam vutte āyasmā sāriputtaḥ āyasmantam mahāmoggallānam etat avoca 	8	When this was said, the venerable Sariputta addressed the venerable Maha Moggallana thus:
['PA_mn_32:8.2']	“byākataṁ kho, āvuso moggallāna, āyasmatā mahākassapena yathāsakaṁ paṭibhānaṁ.	byākatam khalu āvuso moggallānaḥ āyasmatā mahākassapena yathāsakam paṭibhāna 	8	“Friend Moggallana, the venerable Maha Kassapa has expressed his own understanding in his own way.
['PA_mn_32:8.3']	Tattha dāni mayaṁ āyasmantaṁ mahāmoggallānaṁ pucchāma:	tattha dāni mayam āyasmantam mahāmoggallānam pucchāma 	8	Now we ask the venerable Maha Moggallana:
['PA_mn_32:8.4']	‘ramaṇīyaṁ, āvuso moggallāna, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā, maññe, gandhā sampavanti;	ramaṇīye āvuso moggallāna gosiṅgasālavana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	8	‘Pleasant, friend Moggallana, is the Gosirigaha Tank, with its green grass, clear water, and blossoming trees, as though it were a heavenly park.
['PA_mn_32:8.5']	kathaṁrūpena, āvuso moggallāna, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti?	katharūpena āvuso moggallāna bhikkhunā gosiṅgasālavanam sobheyya ati 	8	What kind of monk would adorn the Gosinga Sāla-tree Wood?”
['PA_mn_32:8.6_0', 'PA_mn_32:8.6_1']	“Idhāvuso sāriputta, dve bhikkhū abhidhammakathaṁ kathenti, te aññamaññaṁ pañhaṁ🔽pucchanti, aññamaññassa pañhaṁ puṭṭhā vissajjenti, no ca saṁsādenti, dhammī ca nesaṁ	idha āvuso sāriputta dve bhikkhū abhidhamma katham kathenti te aññamaññam pañha  pucchanti aññamaññassa pañham puṭṭhāḥ vissajjenti no ca sasādenti dhammī ca na isa 	8	“Here, friend Moggallāna, two monks are conversing on the Dhamma,🔽they ask each other questions,
['PA_mn_32:8.6_2']	kathā pavattinī hoti.	kathā pavattinī hoti 	8	and when asked a question by the other, each answers without confusing the meaning.
['PA_mn_32:8.7']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	8	A monk like this would adorn the Gosinga Sāla-tree Wood.”
['PA_mn_32:9.1']	Atha kho āyasmā mahāmoggallāno āyasmantaṁ sāriputtaṁ etadavoca:	atha khalu āyasmā mahāmoggallānaḥ āyasmantam sāriputtam etat avoca 	9	Then the venerable Mahā Moggallāna said to the venerable Sāriputta:
['PA_mn_32:9.2']	“byākataṁ kho, āvuso sāriputta, amhehi sabbeheva yathāsakaṁ paṭibhānaṁ.	byākatam kho āvuso sāriputta amhehi sabbehi iva yathāsakam paṭibhāna 	9	“Friend Sāriputta, we have all spoken according to our own inspiration.
['PA_mn_32:9.3']	Tattha dāni mayaṁ āyasmantaṁ sāriputtaṁ pucchāma:	tattha dāni mayam āyasmantam sāriputtam pucchāma 	9	Now let’s ask the venerable Sāriputta:
['PA_mn_32:9.4']	‘ramaṇīyaṁ, āvuso sāriputta, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā, maññe, gandhā sampavanti;	ramaṇīye āvuso sāriputta gosiṅga sāla vana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	9	‘The Gosinga Sāla-tree Wood is delightful, friend Sāriputta, the night is moonlit, the sāḷā trees are all in blossom, and heavenly scents seem to be floating in the air.
['PA_mn_32:9.5']	kathaṁrūpena, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti?	katharūpena āvuso sāriputta bhikkhunā gosiṅga sāla vanam sobheyya ati 	9	What kind of monk would adorn the Gosinga Sāla-tree Wood?”
['PA_mn_32:9.6', 'PA_mn_32:9.7']	“Idhāvuso moggallāna, bhikkhu cittaṁ vasaṁ vatteti, no ca bhikkhu cittassa vasena vattati.🔽So yāya vihārasamāpattiyā ākaṅkhati pubbaṇhasamayaṁ viharituṁ, tāya vihārasamāpattiyā pubbaṇhasamayaṁ viharati;	idha āvuso moggallāna bhikkhu cittam vasam vatteti no ca bhikkhu cittassa vasena vattati  saḥ yāya vihāra samāpattiyā ākaṅkhati pubbaṇhasamayam viharitu tāya vihāra samāpattiyā pubbaṇhasamayam viharati 	9	“Here, friend Moggallāna, a monk masters the mind, the mind does not master him.
['PA_mn_32:9.8']	yāya vihārasamāpattiyā ākaṅkhati majjhanhikasamayaṁ viharituṁ, tāya vihārasamāpattiyā majjhanhikasamayaṁ viharati;	yāya vihāra samāpattiyā ākaṅkhati majjhanhika samayam viharitu tāya vihāra samāpattiyā majjhanhika samayam viharati 	9	He abides pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abides pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_32:9.9']	yāya vihārasamāpattiyā ākaṅkhati sāyanhasamayaṁ viharituṁ, tāya vihārasamāpattiyā sāyanhasamayaṁ viharati.	yāya vihāra samāpattiyai ākaṅkhati sāyanhasamayam viharitu tāya vihāra samāpattiyā sāyanhasamayam viharati 	9	He abides pervading one quarter with a mind imbued with compassion…with a mind imbued with appreciative joy…with a mind imbued with equanimity…
['PA_mn_32:9.10']	Seyyathāpi, āvuso moggallāna, rañño vā rājamahāmattassa vā nānārattānaṁ dussānaṁ dussakaraṇḍako pūro assa.	seyyathā api āvuso moggallāna raññaḥ vā rāja mahāmattassa vā nānā rattānam dussānam dussa karaṇḍakaḥ pūraḥ assa 	9	Suppose, friend Moggallāna, there were a royal tusker elephant with tusks full-grown, long at the roots and well-rounded points,
['PA_mn_32:9.11', 'PA_mn_32:9.12']	So yaññadeva dussayugaṁ ākaṅkheyya pubbaṇhasamayaṁ pārupituṁ, taṁ tadeva dussayugaṁ pubbaṇhasamayaṁ pārupeyya;🔽yaññadeva dussayugaṁ ākaṅkheyya majjhanhikasamayaṁ pārupituṁ, taṁ tadeva dussayugaṁ majjhanhikasamayaṁ pārupeyya;	saḥ yaññat eva dussa yugam ākaṅkheyya pubbaṇhasamayam pārupitu tam tat eva dussa yugam pubbaṇhasamayam pārupeyya  yaññat eva dussa yugam ākaṅkheyya majjhanhika samayam pārupitu tam tat eva dussa yugam majjhanhika samayam pārupeyya 	9	Whatever pair of robes he wants to put on in the morning, he puts on that pair of robes in the morning.🔽Whatever pair of robes he wants to put on at midday, he puts on that pair of robes at midday.
['PA_mn_32:9.13']	yaññadeva dussayugaṁ ākaṅkheyya sāyanhasamayaṁ pārupituṁ, taṁ tadeva dussayugaṁ sāyanhasamayaṁ pārupeyya.	yaññat eva dussayugam ākaṅkheyya sāyanhasamayam tam tat eva dussayugam sāyanhasamayam pārupeyya 	9	Whatever pair of robes he wants to put on in the evening, he puts on that pair of robes in the evening.
['PA_mn_32:9.14', 'PA_mn_32:9.15']	Evameva kho, āvuso moggallāna, bhikkhu cittaṁ vasaṁ vatteti, no ca bhikkhu cittassa vasena vattati.🔽So yāya vihārasamāpattiyā ākaṅkhati pubbaṇhasamayaṁ viharituṁ, tāya vihārasamāpattiyā pubbaṇhasamayaṁ viharati;	evam eva kho āvuso moggallāna bhikkhu cittam vasam vatteti no ca bhikkhu cittassa vasena vattati  saḥ yāya vihāra samāpattiyā ākaṅkhati pubbaṇhasamayam viharitu tāya vihāra samāpattiyā pubbaṇhasamayam viharati 	9	In the same way, friends, a monk wields mastery over his mind, he does not let the mind wield mastery over him.🔽He abides pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth;
['PA_mn_32:9.16']	yāya vihārasamāpattiyā ākaṅkhati majjhanhikasamayaṁ viharituṁ, tāya vihārasamāpattiyā majjhanhikasamayaṁ viharati;	yāya vihāra samāpattiyā ākaṅkhati majjhanhika samayam viharitu tāya vihāra samāpattiyā majjhanhika samayam viharati 	9	so above, below, around, and everywhere, and to all as to himself, he abides pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
