segmentnr	original	analyzed	folio	translated
['PA_pvr_8:1.24', 'PA_pvr_8:1.25']	Santhatasammutiyā ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?🔽Rūpiyachaḍḍakasammutiyā ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	santhata sammutiyā kaḥ ādi kim majjhe kim pariyosāna  rūpiya chaḍḍaka sammutiyā ko ādi kim majjhe kim 	1	“What is the beginning, the middle, and the end of the agreement to make a robe?🔽“What is the beginning, the middle, and the end of the agreement to relinquish silver and gold?
['PA_pvr_8:1.26']	Sāṭiyaggāhāpakasammutiyo ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	ādi kim majjhe kim 	1	“What is the beginning, the middle, and the end of the agreement to receive a bowl?
['PA_pvr_8:1.27']	Pattaggāhāpakasammutiyā ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	pattaggāha āpaka sammutiyā kaḥ ādi kim majjhe kim pariyosāna 	1	What is the beginning, the middle, and the end of the agreement to collect almsfood in a specific area?
['PA_pvr_8:1.28', 'PA_pvr_8:1.29']	Daṇḍasammutiyā ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?🔽Sikkāsammutiyā ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	daṇḍa sammutiyā ko ādi kim majjhe kim  sikkā sammutiyā kaḥ ādi kim majjhe kim pariyosāna 	1	What is the beginning, the middle, and the end of the agreement to use a specific kind of staff?🔽What is the beginning, the middle, and the end of the agreement to train?
['PA_pvr_8:1.30', 'PA_pvr_8:2.0']	Daṇḍasikkāsammutiyā ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?🔽2 Ādimajjhantavissajjanā	daṇḍa sikkā sammutiyā ko ādi kim majjhe kim pariyosāna  ādi majjhanta vissajjanā 	1	What is the beginning, the middle, and the end of the agreement to use a specific kind of staff and to train?🔽The beginning, the middle, and the end of the recitation of the Monastic Code, etc.
['PA_pvr_8:2.1']	Uposathakammassa ko ādi, kiṁ majjhe, kiṁ pariyosānanti?	uposatha kammassa kaḥ ādi kim majjhe kim pariyosānam ti 	2	What is the beginning, the middle, and the end of the observance-day ceremony?
['PA_pvr_8:2.2']	Uposathakammassa sāmaggī ādi, kiriyā majjhe, niṭṭhānaṁ pariyosānaṁ.	uposatha kammassa sāmaggī ādi kiriyā majjhe niṭṭhānam pariyosāna 	2	The beginning is the unity; the middle is the performance; the end is the conclusion.
['PA_pvr_8:3.1']	Pavāraṇākammassa ko ādi, kiṁ majjhe, kiṁ pariyosānanti?	pavāraṇā kammassa kaḥ ādi kim majjhe kim pariyosānam ti 	3	What is the beginning, the middle, and the end of the invitation ceremony?
['PA_pvr_8:3.2']	Pavāraṇākammassa sāmaggī ādi, kiriyā majjhe, niṭṭhānaṁ pariyosānaṁ.	pavāraṇā kammassa sāmaggī ādi kiriyā majjhe niṭṭhānam pariyosāna 	3	The beginning is the unity; the middle is the performance; the end is the conclusion.
['PA_pvr_8:4.1']	Tajjanīyakammassa ko ādi, kiṁ majjhe, kiṁ pariyosānanti?	tajjanīya kammassa kaḥ ādi kim majjhe kim pariyosānam ti 	4	What is the beginning, the middle, and the end of the legal procedure of condemnation?
['PA_pvr_8:4.2', 'PA_pvr_8:5.1']	Tajjanīyakammassa vatthu ca puggalo ca ādi, ñatti majjhe, kammavācā pariyosānaṁ.🔽Niyassakammassa …pe…	tajjanīya kammassa vatthu ca puggalo ca ādi majjhe kamma vācā pariyosāna  niyassa kammassa pe 	4	The beginning is the subject and the person; the middle is the motion; the end is the announcement.🔽What is the beginning, the middle, and the end of the legal procedure of demotion?🔽What is the beginning, the middle, and the end of the legal procedure of banishment?
['PA_pvr_8:5.2']	pabbājanīyakammassa …pe…	pabbājanīya kammassa pe 	5	What is the beginning, the middle, and the end of the legal procedure of reconciliation?🔽What is the beginning, the middle, and the end of the legal procedure of ejection?
['PA_pvr_8:5.3']	paṭisāraṇīyakammassa …pe…	paṭisāraṇīya kammassa pe 	5	“What is the beginning, the middle, and the end of a legal procedure of reconciliation?”🔽“What is the beginning, the middle, and the end of a legal procedure of ejection?”
['PA_pvr_8:5.4', 'PA_pvr_8:5.5', 'PA_pvr_8:5.6']	ukkhepanīyakammassa …pe…🔽parivāsadānassa …pe…🔽mūlāyapaṭikassanāya …pe…	ukkhepanīya kammassa pe  parivāsa dānassa pe  mūlāyapaṭikassanāya pe 	5	“What is the beginning, the middle, and the end of the giving of probation?”🔽“What is the beginning, the middle, and the end of sending back to the beginning?”
['PA_pvr_8:5.7']	mānattadānassa …pe…	mānatta dānassa pe 	5	“What is the beginning, the middle, and the end of the granting of resolution because of past insanity?”
['PA_pvr_8:5.8', 'PA_pvr_8:5.9']	abbhānassa ko ādi, kiṁ majjhe, kiṁ pariyosānanti?🔽Abbhānassa vatthu ca puggalo ca ādi, ñatti majjhe, kammavācā pariyosānaṁ.	abbhānassa kaḥ ādi kim majjhe kim pariyosānam ti  abbhānassa vatthu ca puggalo ca ādi ñatti majjhe kammavācā pariyosāna 	5	“What is the beginning, the middle, and the end of rehabilitation?”
['PA_pvr_8:6.1', 'PA_pvr_8:6.2', 'PA_pvr_8:7.1']	Upasampadākammassa ko ādi, kiṁ majjhe, kiṁ pariyosānanti?🔽Upasampadākammassa puggalo ādi, ñatti majjhe, kammavācā pariyosānaṁ.🔽Tajjanīyakammassa paṭippassaddhiyā ko ādi, kiṁ majjhe, kiṁ pariyosānanti?	upasampadā kammassa kaḥ ādi kim majjhe kim pariyosānam ti  upasampadā kammassa puggalaḥ ādi majjhe kamma vācā pariyosāna  tajjanīya kammassa paṭippassaddhiyāḥ kaḥ ādi kim majjhe kim pariyosānam ti 	6	“What is the beginning, the middle, and the end of the legal procedure of full ordination?”🔽“What is the beginning, the middle, and the end of the resolution of a legal issue arising from an accusation?”🔽“What is the beginning, the middle, and the end of the resolution of a legal issue arising from an offense?”
['PA_pvr_8:7.2', 'PA_pvr_8:8.1']	Tajjanīyakammassa paṭippassaddhiyā sammāvattanā ādi, ñatti majjhe, kammavācā pariyosānaṁ.🔽Niyassakammassa …pe…	tajjanīya kammassa paṭippassaddhiyā sammāvattanā ādi majjhe kamma vācā pariyosāna  niyassa kammassa pe 	7	“What is the beginning, the middle, and the end of the resolution of a legal issue arising from business?”
['PA_pvr_8:8.2', 'PA_pvr_8:8.3']	pabbājanīyakammassa …pe…🔽paṭisāraṇīyakammassa …pe…	pabbājanīya kammassa pe  paṭisāraṇīya kammassa pe 	8	“What is the beginning, the middle, and the end of the resolution of a legal issue arising from an accusation?”🔽“What is the beginning, the middle, and the end of the resolution of a legal issue arising from an offense?”
['PA_pvr_8:8.4']	ukkhepanīyakammassa paṭippassaddhiyā ko ādi, kiṁ majjhe, kiṁ pariyosānanti?	ukkhepanīya kammassa paṭippassaddhiyāḥ kaḥ ādi kim majjhe kim pariyosānam 	8	“What is the beginning, the middle, and the end of the resolution of a legal issue arising from business?”
['PA_pvr_8:8.5']	Ukkhepanīyakammassa paṭippassaddhiyā sammāvattanā ādi, ñatti majjhe, kammavācā pariyosānaṁ.	ukkhepanīya kammassa paṭippassaddhiyāḥ sammāvattanā ādi ñatti majjhe kamma vācā pariyosāna 	8	The beginning of the resolution consists of the rehabilitation; the middle consists of the motion; the end consists of the announcement.
['PA_pvr_8:9.1']	Sativinayassa ko ādi, kiṁ majjhe, kiṁ pariyosānanti?	sati vinayassa kaḥ ādi kim majjhe kim pariyosāna nti 	9	What is the beginning, the middle, and the end of resolution through recollection?
['PA_pvr_8:9.2', 'PA_pvr_8:10.1']	Sativinayassa vatthu ca puggalo ca ādi, ñatti majjhe, kammavācā pariyosānaṁ.🔽Amūḷhavinayassa …pe…	sati vinayassa vatthu ca puggalo ca ādi majjhe kamma vācā pariyosāna  a mūḍha vinayassa pe 	9	The beginning consists of the subject and the person; the middle consists of the motion; the end consists of the announcement.🔽What is the beginning, the middle, and the end of resolution because of past insanity?
['PA_pvr_8:10.2']	tassapāpiyasikāya …pe…	tassapāpiyasikāya pe 	10	What is the beginning, the middle, and the end of a further penalty?
['PA_pvr_8:10.3', 'PA_pvr_8:10.4', 'PA_pvr_8:10.5']	tiṇavatthārakassa …pe…🔽bhikkhunovādakasammutiyā …pe…🔽ticīvarena avippavāsasammutiyā …pe…	tiṇavatthārakassa pe  bhikkhuno vādaka sammutiyā pe  ti cīvarena a vippavāsa sammutiyā pe 	10	What is the beginning, the middle, and the end of covering over as if with grass?🔽What is the beginning, the middle, and the end of the agreement for one to be admonished by the nuns?
['PA_pvr_8:10.6', 'PA_pvr_8:10.7', 'PA_pvr_8:10.8']	santhatasammutiyā …pe…🔽rūpiyachaḍḍakasammutiyā …pe…🔽sāṭiyaggāhāpakasammutiyā …pe…	santhata sammutiyā pe  rūpiya chaḍḍaka sammutiyā pe  sāṭiya gāhāpaka sammutiyā pe 	10	What is the beginning, the middle, and the end of the agreement to not go outside the monastery zone without monks?🔽What is the beginning, the middle, and the end of the agreement to use a rains residence without a quorum?🔽What is the beginning, the middle, and the end of the agreement to use a bowl without a quorum?
['PA_pvr_8:10.9', 'PA_pvr_8:10.10', 'PA_pvr_8:10.11']	pattaggāhāpakasammutiyā …pe…🔽daṇḍasammutiyā …pe…🔽sikkāsammutiyā …pe…	patta ggāhāpaka sammutiyā pe  daṇḍa sammutiyā pe  sikkhā sammutiyā pe 	10	What is the beginning, the middle, and the end of the agreement to use a robe without a quorum?🔽What is the beginning, the middle, and the end of the agreement to accept a robe?🔽What is the beginning, the middle, and the end of the agreement to accept a bowl?🔽What is the beginning, the middle, and the end of the agreement to impose a fine?🔽What is the beginning, the middle, and the end of the agreement to give a trial period?
['PA_pvr_8:10.12']	daṇḍasikkāsammutiyā ko ādi, kiṁ majjhe, kiṁ pariyosānanti?	daṇḍa sikkā sammutiyā kaḥ ādi kim majjhe kim 	10	What is the beginning, the middle, and the end of the agreement to impose a trial period?
['PA_pvr_8:10.13']	Daṇḍasikkāsammutiyā vatthu ca puggalo ca ādi, ñatti majjhe, kammavācā pariyosānaṁ.	daṇḍa sikkā sammutiyā vatthu ca puggalo ca ādi majjhe kamma vācā pariyosāna 	10	The beginning consists of the subject and the person; the middle consists of the motion; the end consists of the announcement.
['PA_pvr_8:11.1']	Uposathādipucchāvissajjanā niṭṭhitā.	uposatha ādi pucchā vissajjanā niṭṭhitā 	11	The questioning and the replies on the observance day, etc. are finished.
