segmentnr	original	analyzed	translated
['PA_mil_5.1.3:9.2']	Devadatto, mahārāja, cha koṭṭhāse kate kappe atikkante paṭhamakoṭṭhāse saṅghaṁ bhindi, pañca koṭṭhāse niraye paccitvā tato muccitvā aṭṭhissaro nāma paccekabuddho bhavissati.	devadattaḥ mahā rāja cha koṭṭhāse kate kappe atikkante paṭhama koṭṭhāse saṅgham bhindi pañca koṭṭhāse niraye paccitvā tatas muccitvā aṭṭhissaraḥ nāma paccekabuddhaḥ bhavissati 	Devadatta, sire, having broken the Order after six sections had been made in the dispensation, after burning in hell for five sections of the world-cycle, he will be freed from it and will become a Paccekabuddha named Aṭṭhissara.
['PA_mil_5.1.3:9.3']	Api nu kho so, mahārāja, bhagavā evaṁ kārī devadattassa kiccakārī assā”ti?	api nu kho saḥ mahā rāja bhagavā evam kārī devadattassa kicca kārī assa ati 	But, sire, was the Blessed One, who acted thus, a doer of what should not be done to Devadatta?”🔽“No, indeed, revered sir.”
['PA_mil_5.1.3:9.4']	“Sabbadado, bhante nāgasena, tathāgato devadattassa, yaṁ tathāgato devadattaṁ paccekabodhiṁ pāpessati, kiṁ tathāgatena devadattassa akataṁ nāma atthī”ti?	sabbadadaḥ bhante nāgasena tathāgataḥ devadattassa yam tathāgataḥ devadattam paccekabodhim pāpessati kim tathāgatena devadattassa akatam nāma atthi iti 	“Venerable Nāgasena, the Tathāgata gave Devadatta everything, and the Tathāgata will lead Devadatta to the enlightenment of a Paccekabuddha. What is it that the Tathāgata has not done for Devadatta?”
['PA_mil_5.1.3:9.5']	“Yaṁ pana, mahārāja, devadatto saṅghaṁ bhinditvā niraye dukkhavedanaṁ vedayati, api nu kho bhagavā tatonidānaṁ kiñci apuññaṁ āpajjeyyā”ti?	yam pana mahā rāja devadattaḥ saṅgham bhinditvā niraye dukkha vedanam vedayati api nu kho bhagavā tatonidānam kiñci apuññam āpajjeyya ati 	“But, sire, when Devadatta, having split the Order, experiences painful feeling in hell, will the Blessed One incur any demerit on that account?”
['PA_mil_5.1.3:9.6', 'PA_mil_5.1.3:9.7']	“Na hi, bhante, attanā katena, bhante, devadatto kappaṁ niraye paccati, dukkhapariyantakārako satthā na kiñci apuññaṁ āpajjatī”ti.🔽“Imampi kho tvaṁ, mahārāja, kāraṇaṁ atthato sampaṭiccha, yena kāraṇena bhagavā devadattaṁ pabbājesi.	na hi bhante attanā katena bhante devadatto kappam niraye paccati dukkha pariyanta kārako satthā na kiñci apuññam āpajjati iti  imam pi kho tva mahā rāja kāraṇam atthataḥ sampaṭiccha yena kāraṇena bhagavā devadattam pabbājesi 	“No, revered sir, Devadatta himself has done what he has done and he will burn in hell for an aeon. The Teacher, who is the limit of suffering, will incur no demerit.”🔽“Accept this reason also, sire, why the Blessed One gave the going forth to Devadatta.
['PA_mil_5.1.3:10.1']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena bhagavā devadattaṁ pabbājesi.	aparam pi mahā rāja uttarim kāraṇam suṇohi yena kāraṇena bhagavā devadattam pabbājesi 	“Listen further, sire, and understand the reason why the Blessed One gave the going forth to Devadatta.
['PA_mil_5.1.3:10.2_0', 'PA_mil_5.1.3:10.2_1']	Yathā, mahārāja, kusalo bhisakko sallakatto vātapittasemhasannipātautupariṇāmavisamaparihāraopakkamikopakkantaṁ🔽pūtikuṇapaduggandhābhisañchannaṁ antosallaṁ susiragataṁ pubbaruhirasampuṇṇaṁ vaṇaṁ	yathā mahā rāja kusalaḥ bhisakkaḥ sallakattaḥ vāta pitta semha sannipāta otu pariṇāma visama parihāra opakkamika upakkanta  pūti kuṇapa duggandha abhisañchannam antosallam susira gatam pubbaruhira sampuṇṇam vaṇa 	As, sire, a skilled physician or surgeon, who avoids the wind, bile and phlegm, the four changes of the seasons, and the four humours,🔽and who is skilled in the treatment of wounds, would heal a wound that is full of pus and blood, that is covered with a bad smell and is in a vital part,
['PA_mil_5.1.3:10.2_2']	vūpasamento vaṇamukhaṁ kakkhaḷatikhiṇakhārakaṭukena bhesajjena anulimpati paripaccanāya,	vūpasamentaḥ vaṇa mukham kakkhaḷa tikhiṇa khāra kaṭukena bhesajjena anulimpati paripaccanāya 	and would anoint the opening of the wound with a medicine that is rough, sharp and bitter for the purpose of healing it,
['PA_mil_5.1.3:10.2_3']	paripaccitvā mudubhāvamupagataṁ satthena vikantayitvā ḍahati salākāya, daḍḍhe khāralavaṇaṁ	paripaccitvā mudu bhāvam upagatam satthena vikantayitvā ḍahati salākāya daḍḍhe khāra lavaṇa 	and when it has healed he would cut it with a knife, and when it has been cut he would give it salt and alkali,
['PA_mil_5.1.3:10.2_4', 'PA_mil_5.1.3:10.2_5']	deti, bhesajjena anulimpati vaṇaruhanāya byādhitassa sotthibhāvamanuppattiyā, api🔽nu kho so, mahārāja, bhisakko sallakatto ahitacitto bhesajjena anulimpati, satthena	deti bhesajjena anulimpati byādhitassa sotthi bhāvam anuppattiyā api  nu kho saḥ mahā rāja bhisakkaḥ sallakattaḥ ahita cittaḥ bhesajjena anulimpati satthena 	and he would anoint it with a medicine for the purpose of making the sick man well,
['PA_mil_5.1.3:10.2_6']	vikanteti, ḍahati salākāya, khāralavaṇaṁ detī”ti?	vikantā iti ḍahati salākāya khāra lavaṇam deti iti 	would that physician or surgeon, sire, be one who is ill-disposed, who is not desirous of the man’s welfare, when he does these things?”
['PA_mil_5.1.3:10.3']	“Na hi, bhante, hitacitto sotthikāmo tāni kiriyāni karotī”ti.	na hi bhante hita citto sotthi kāmo tāni kiriyāni karoti iti 	“No, revered sir, he is one who is well-disposed, who is desirous of his welfare, when he does these things.”
['PA_mil_5.1.3:10.4']	“Yā panassa bhesajjakiriyākaraṇena uppannā dukkhavedanā, tatonidānaṁ so bhisakko sallakatto kiñci apuññaṁ āpajjeyyā”ti?	yā panassa bhesajja kiriyā karaṇena uppannā dukkha vedanā tatonidānam saḥ bhisakkaḥ sallakatto kiñci apuññam āpajjeyya ati 	“But would that physician, by doing that treatment, incur any demerit?”
['PA_mil_5.1.3:10.5']	“Hitacitto, bhante, sotthikāmo bhisakko sallakatto tāni kiriyāni karoti, kiṁ so tatonidānaṁ apuññaṁ āpajjeyya, saggagāmī so, bhante, bhisakko sallakatto”ti.	hita cittaḥ bhante sotthi kāmaḥ bhisakkaḥ sallakatto tāni kiriyāni karoti kim saḥ tatonidānam apuññam āpajjeyya sagga gāmī saḥ bhante bhisakkaḥ sallakatto ti 	“No, revered sir, he would not, for he would be doing it with a compassionate mind, desiring his welfare, and he would go to heaven, revered sir.”
['PA_mil_5.1.3:10.6']	“Evameva kho, mahārāja, kāruññena bhagavā devadattaṁ pabbājesi dukkhaparimuttiyā.	evam eva kho mahā rāja kāruññena bhagavā devadattam pabbājesi dukkha parimuttiyā 	“Even so, sire, the Blessed One had compassion on Devadatta and gave him the going forth for the sake of his deliverance from suffering.
['PA_mil_5.1.3:11.1', 'PA_mil_5.1.3:11.2_0']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena bhagavā devadattaṁ pabbājesi.🔽Yathā, mahārāja, puriso kaṇṭakena viddho assa, athaññataro puriso tassa hitakāmo	aparam pi mahā rāja uttarim kāraṇam suṇohi yena kāraṇena bhagavā devadattam pabbājesi  yathā mahā rāja purisaḥ kaṇṭakena viddhaḥ assa athaññataraḥ puriso tassa hita kāmo 	“Listen further, sire, to another reason why the Blessed One gave Devadatta the going forth.🔽Suppose, sire, a man had been pierced by a thorn and another man, desiring his welfare, desiring to help him,
['PA_mil_5.1.3:11.2_1']	sotthikāmo tiṇhena kaṇṭakena vā satthamukhena vā samantato chinditvā paggharantena	sa utthi kāmaḥ tiṇhena kaṇṭakena vā sattha mukhena vā samantataḥ chinditvā paggharantena 	with a sharp knife or a razor, having cut away all round, would pull out the thorn,
['PA_mil_5.1.3:11.2_2']	lohitena taṁ kaṇṭakaṁ nīhareyya, api nu kho so, mahārāja, puriso ahitakāmo taṁ kaṇṭakaṁ nīharatī”ti?	lohitena tam kaṇṭakam nīhareyya api nu kho saḥ mahā rāja purisaḥ ahita kāmaḥ tam kaṇṭakam nīharati iti 	would he be wishing harm to that man?”
['PA_mil_5.1.3:11.3']	“Na hi, bhante, hitakāmo so, bhante, puriso sotthikāmo taṁ kaṇṭakaṁ nīharati.	na hi bhante hita kāmo saḥ bhante purisaḥ sotthi kāmo tam kaṇṭakam nīharati 	“No, revered sir, he would be wishing him well, he would be wishing him freedom from suffering.
['PA_mil_5.1.3:11.4']	Sace so, bhante, taṁ kaṇṭakaṁ na nīhareyya, maraṇaṁ vā so tena pāpuṇeyya maraṇamattaṁ vā dukkhan”ti.	sace saḥ bhante tam kaṇṭakam na nīhareyya maraṇam vā saḥ tena pāpuṇeyya maraṇa mattam vā dukkhanti 	If he did not remove that thorn, revered sir, he would suffer death or deadly suffering.”
['PA_mil_5.1.3:11.5']	“Evameva kho, mahārāja, tathāgato kāruññena devadattaṁ pabbājesi dukkhaparimuttiyā.	evam eva kho mahā rāja tathāgataḥ kāruññena devadattam pabbājesi dukkha parimuttiyā 	“Even so, sire, the Tathāgata, out of compassion, gave the going forth to Devadatta for the sake of his deliverance from suffering.
['PA_mil_5.1.3:11.6']	Sace, mahārāja, bhagavā devadattaṁ na pabbājeyya, kappakoṭisatasahassampi devadatto bhavaparamparāya niraye pacceyyā”ti.	sace mahā rāja bhagavā devadattam na pabbājeyya kappa koṭi sata sahassam pi devadattaḥ bhava paramparāya niraye pacceyya ati 	If the Blessed One, sire, had not given the going forth to Devadatta, Devadatta would have been roasted in hell for a hundred thousand koṭis of kalpas.”
['PA_mil_5.1.3:12.1_0']	“Anusotagāmiṁ, bhante nāgasena, devadattaṁ tathāgato paṭisotaṁ pāpesi, vipanthapaṭipannaṁ	anusota gāmi bhante nāgasena devadattam tathāgataḥ paṭisotam vipantha paṭipanna 	“Revered Nāgasena, the Tathāgata led Devadatta who was going with the stream against the stream,🔽he led Devadatta who was on the wrong path on to the path,
['PA_mil_5.1.3:12.1_1', 'PA_mil_5.1.3:12.1_2']	devadattaṁ panthe paṭipādesi, papāte patitassa devadattassa patiṭṭhaṁ adāsi, visamagataṁ🔽devadattaṁ tathāgato samaṁ āropesi.	devadattam panthe paṭipādesi papāte patitassa devadattassa patiṭṭham adāsi visama gata 🔽devadattam tathāgataḥ samam āropesi 	he gave a foothold to Devadatta who had fallen into a precipice,🔽he placed Devadatta who was off his course on an even place.
['PA_mil_5.1.3:12.2']	Ime ca, bhante nāgasena, hetū imāni ca kāraṇāni na sakkā aññena sandassetuṁ aññatra tavādisena buddhimatā”ti.	ime ca bhante nāgasena hetū imāni ca kāraṇāni na sakkā aññena sandassetum aññatra tava ādisena buddhimatā ati 	“These reasons and causes, revered Nāgasena, cannot be demonstrated by anyone else except by a wise man such as yourself.”
['PA_mil_5.1.3:13.1']	Devadattapabbajjapañho tatiyo.	devadatta pabbajja pañhaḥ tatiyaḥ 	The Discussion of Devadatta’s Going Forth is the third.
