segmentnr	original	analyzed	translated
['PA_sn_41:1.3.1']	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati there bhikkhū etadavoca:	atha kho cittaḥ gahapati yena therāḥ bhikkhū tena upasaṅkami upasaṅkamitvā there bhikkhū abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho cittaḥ gahapati there bhikkhū etat avoca 	Then the householder Citta went to the elder monks and, on arrival, having bowed down to them, sat to one side. As he was sitting there, he said to them, “Venerable sirs, let the elder monks forgive me for any lapsus of etiquette or bad manners on my part.
['PA_sn_41:1.3.2']	“sutaṁ metaṁ, bhante, sambahulānaṁ kira therānaṁ bhikkhūnaṁ pacchābhattaṁ piṇḍapātapaṭikkantānaṁ maṇḍalamāḷe sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	sutam mā ita bhante sambahulānam kira therānam bhikkhūnam pacchābhattam piṇḍapāta paṭikkantānam maṇḍalamāḷe sannisinnānam sannipatitānam ayam antarākathā udapādi 	Then the householder Citta went to the elder monks and, on arrival, having bowed down to them, sat to one side. As he was sitting there, he said to them, “Monks, I heard and learned this in the presence of the Blessed One: ‘Monks, when a monk’s effluents are ended and he has attained his heart’s desire, he is said to be a monk who is effluent-free, one whose effluents are ended, one whose effluents are dispelled, one whose effluents are dried up, one whose effluents are gone, one whose effluents are extinguished.’🔽“Now, what is the effluent-free mind? What is the effluent-free Dhamma? What is the effluent-free practice? “
['PA_sn_41:1.3.3', 'PA_sn_41:1.3.4']	‘saṁyojanan’ti vā, āvuso, ‘saṁyojaniyā dhammā’ti vā ime dhammā nānatthā nānābyañjanā udāhu ekatthā byañjanameva nānan”ti?🔽Ekaccehi therehi bhikkhūhi evaṁ byākataṁ:	sayojanam ti vai āvuso sayojaniyāḥ dhammāḥ ati vai ime dhammāḥ nānatthāḥ nānā byañjanāḥ udāhu ekatthāḥ byañjanam eva nānanti  ekaccehi therehi bhikkhūhi evam 	“‘Fetters’ and ‘things that lead to the fetters’: these things have different meanings and are spoken of with different words, but in actuality they are one in meaning. “
['PA_sn_41:1.3.5']	“‘saṁyojanan’ti vā, āvuso, ‘saṁyojaniyā dhammā’ti vā ime dhammā nānatthā ceva nānābyañjanā cā”ti.	sayojananti vai āvuso sayojaniyāḥ dhammā ati vai ime dhammā nānatthā ca iva nānā byañjanā ca ati 	“‘Fetters’ and ‘things that lead to the fetters’: these things have different meanings and are spoken of with different words, and in actuality they are separate in meaning.”
['PA_sn_41:1.3.6']	Ekaccehi therehi bhikkhūhi evaṁ byākataṁ “‘saṁyojanan’ti vā, āvuso, ‘saṁyojaniyā dhammā’ti vā ime dhammā ekatthā byañjanameva nānan”ti.	ekaccehi therehi bhikkhūhi evam byākatam sayojanam ti vā āvuso sayojaniyāḥ dhammā ati vā ime dhammāḥ ekatthāḥ byañjanam eva nānanti 	Some senior monks have explained it like this: ‘Friends, “fetters” and “things that cause fetters” are the same thing, only the wording is different.’
['PA_sn_41:1.3.7']	“Evaṁ, gahapatī”ti.	eva gahapati iti 	“Yes, householder.”
['PA_sn_41:1.4.1']	“‘Saṁyojanan’ti vā, bhante, ‘saṁyojaniyā dhammā’ti vā ime dhammā nānatthā ceva nānābyañjanā ca.	vā bhante sayojaniyāḥ dhammā ati vā ime dhammā nānatthā ca iva nānā byañjanā ca 	“‘Fetters’ and ‘things that cause fetters’ are different in meaning and different in phrasing.
['PA_sn_41:1.4.2']	Tena hi, bhante, upamaṁ vo karissāmi.	tena hi bhante upamam vaḥ karissāmi 	“Well, venerable sirs, I will give you a simile.
['PA_sn_41:1.4.3']	Upamāyapidhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	viññū purisāḥ bhāsitassa attham ājānanti 	For some wise people understand the meaning of what is said by means of a simile.
['PA_sn_41:1.4.4']	Seyyathāpi, bhante, kāḷo ca balībaddo odāto ca balībaddo ekena dāmena vā yottena vā saṁyuttā assu.	seyyathā api bhante kāḷaḥ ca balībaddo odātaḥ ca balībaddaḥ ekena dāmena vā yottena vā sayuttāḥ assu 	Suppose a black ox and a white ox were yoked together by a single harness or yoke.
['PA_sn_41:1.4.5']	Yo nu kho evaṁ vadeyya:	yaḥ nu khalu evam vadeyya 	Now if someone were to say:
['PA_sn_41:1.4.6']	‘kāḷo balībaddo odātassa balībaddassa saṁyojanaṁ, odāto balībaddo kāḷassa balībaddassa saṁyojanan’ti, sammā nu kho so vadamāno vadeyyā”ti?	kāḷaḥ balībaddo odātassa balībaddassa sayojanaḥ odātaḥ balībaddo kāḷassa balībaddassa sayojananti sammā nu kho saḥ vadamānaḥ vadeyya ati 	‘The black ox is the fetter of the white ox, the white ox is the fetter of the black ox,’ would he be speaking rightly?”
['PA_sn_41:1.4.7']	“No hetaṁ, gahapati.	naḥ heta gahapati 	“No, householder.
['PA_sn_41:1.4.8']	Na kho, gahapati, kāḷo balībaddo odātassa balībaddassa saṁyojanaṁ, napi odāto balībaddo kāḷassa balībaddassa saṁyojanaṁ;	na kho gahapati kāḷaḥ balībaddo odātassa balībaddassa sayojana odātaḥ balībaddo kāḷassa balībaddassa sayojana 	“The black bull is not bound by the white bull, nor is the white bull bound by the black bull.
['PA_sn_41:1.4.9']	yena kho te ekena dāmena vā yottena vā saṁyuttā taṁ tattha saṁyojanan”ti.	yena kho te ekena dāmena vā yottena vā sayuttā tam tattha sayojananti 	But they are bound by the yoke and the goad.”
['PA_sn_41:1.4.10']	“Evameva kho, bhante, na cakkhu rūpānaṁ saṁyojanaṁ, na rūpā cakkhussa saṁyojanaṁ;	evam eva kho bhante na cakkhu rūpānam sayojana na rūpā cakkhussa sayojana 	“In the same way, venerable sir, the eye is not bound by forms …
['PA_sn_41:1.4.11', 'PA_sn_41:1.4.12', 'PA_sn_41:1.4.13']	yañca tattha tadubhayaṁ paṭicca uppajjati chandarāgo taṁ tattha saṁyojanaṁ.🔽Na sotaṁ saddānaṁ …🔽na ghānaṁ gandhānaṁ …	yat ca tattha tat ubhayam paṭicca uppajjati chanda rāgaḥ tam tattha sayojana  na sotam sat dānam  na ghānam gandhānam 	It is will and lust that I call the fetter here.🔽The ear is not bound by sounds …
['PA_sn_41:1.4.14']	na jivhā rasānaṁ …	na jivhāḥ rasānam 	The nose is not bound by smells …🔽The tongue is not bound by tastes …
['PA_sn_41:1.4.15']	na kāyo phoṭṭhabbānaṁ saṁyojanaṁ, na phoṭṭhabbā kāyassa saṁyojanaṁ;	na kāyaḥ phoṭṭhabbānam sayojana na phoṭṭhabbā kāyassa sayojana 	The body is not bound by tactile objects …
['PA_sn_41:1.4.16']	yañca tattha tadubhayaṁ paṭicca uppajjati chandarāgo taṁ tattha saṁyojanaṁ.	yat ca tattha tat ubhayam paṭicca uppajjati chanda rāgaḥ tam tattha sayojana 	It is will and lust that I call the fetter here.
['PA_sn_41:1.4.17']	Na mano dhammānaṁ saṁyojanaṁ, na dhammā manassa saṁyojanaṁ;	na manaḥ dhammānam sayojana na dhammā manassa sayojana 	The mind is not bound by mental phenomena, nor are mental phenomena bound by the mind.
['PA_sn_41:1.4.18']	yañca tattha tadubhayaṁ paṭicca uppajjati chandarāgo taṁ tattha saṁyojanan”ti.	yat ca tattha tat ubhayam paṭicca uppajjati chanda rāgaḥ tam tattha sayojananti 	It is will and lust that I call the fetter here.”
['PA_sn_41:1.4.19', 'PA_sn_41:1.4.20']	“Lābhā te, gahapati, suladdhaṁ te, gahapati,🔽yassa te gambhīre buddhavacane paññācakkhu kamatī”ti.	lābhā te gahapati su laddham te gahapati  yassa te gambhīre buddha vacane paññācakkhu kamati iti 	“You’re so fortunate, householder, so very fortunate,
['PA_sn_41:1.4.21']	Paṭhamaṁ.	paṭhama 	that the eye of wisdom extends to the deep teachings of the Buddha.”🔽The first section for recitation is finished.
['PA_sn_41:2.0.1', 'PA_sn_41:2.0.2']	Saṁyutta Nikāya 41.2🔽1. Cittavagga	sayutta nikāya  citta vagga 	Saṃyutta Nikāya 56.1🔽The Cittasamyutta Connected with Cittas
['PA_sn_41:2.0.3']	Paṭhamaisidattasutta	paṭhama aisidatta sutta 	1. The First Discussion with Isidatta
['PA_sn_41:2.1.1']	Ekaṁ samayaṁ sambahulā therā bhikkhū macchikāsaṇḍe viharanti ambāṭakavane.	ekam samayam sambahulāḥ therāḥ bhikkhū macchikāsaṇḍe viharanti ambāṭaka vane 	One time, a number of senior monks were staying in Macchikāsaṇḍa in the Ambaṭṭhaka Wood.
['PA_sn_41:2.1.2']	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati there bhikkhū etadavoca:	atha kho cittaḥ gahapati yena therāḥ bhikkhū tena upasaṅkami upasaṅkamitvā there bhikkhū abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho cittaḥ gahapati there bhikkhū etat avoca 	Then Citta the householder went to the senior monks, bowed, sat down,
['PA_sn_41:2.1.3']	“adhivāsentu me, bhante, therā svātanāya bhattan”ti.	adhivāsentu me bhante therā svātanāya 	and said to them, “Venerables, please accept tomorrow’s meal from me together with the senior monk.”
['PA_sn_41:2.1.4']	Adhivāsesuṁ kho therā bhikkhū tuṇhībhāvena.	adhivāsesum kho therāḥ bhikkhū tuṇhībhāvena 	The senior monks accepted by remaining silent.
['PA_sn_41:2.1.5']	Atha kho citto gahapati therānaṁ bhikkhūnaṁ adhivāsanaṁ viditvā uṭṭhāyāsanā there bhikkhū abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho cittaḥ gahapati therānam bhikkhūnam adhivāsanam viditvā uṭṭhāya āsanā there bhikkhū abhivādetvā padakkhiṇam katvā pakkāmi 	Then Citta, knowing that the senior monks had accepted, got up from his seat, bowed down, circumambulated them with his right side toward them, and left.
['PA_sn_41:2.1.6_0']	Atha kho therā bhikkhū tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	atha kho therāḥ bhikkhū tassāḥ rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya 	Then, after the night had passed, the senior monks put on their robes in the morning, took their bowls and robes,
['PA_sn_41:2.1.6_1']	yena cittassa gahapatissa nivesanaṁ tenupasaṅkamiṁsu; upasaṅkamitvā paññatte āsane nisīdiṁsu.	yena cittassa gahapatissa nivesanam tena upasaṅkamisu upasaṅkamitvā paññatte āsane nisīdisu 	and went to Citta’s dwelling, where they sat down on the appointed seats.🔽Then Citta went to the senior monks,🔽bowed, sat down,
['PA_sn_41:2.2.1_0', 'PA_sn_41:2.2.1_1']	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū🔽abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati āyasmantaṁ theraṁ etadavoca:	atha kho cittaḥ gahapati yena therāḥ bhikkhū tena upasaṅkami upasaṅkamitvā there bhikkhū  abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho cittaḥ gahapati āyasmantam theram etat avoca 	and said to Venerable Thera,
['PA_sn_41:2.2.2']	“‘dhātunānattaṁ, dhātunānattan’ti, bhante thera, vuccati.	dhātu nānatta dhātu nānattanti bhante thera vuccati 	“‘The diversity of elements, the diversity of elements,’ it’s said.
['PA_sn_41:2.2.3']	Kittāvatā nu kho, bhante, dhātunānattaṁ vuttaṁ bhagavatā”ti?	kittāvatā nu kho bhante dhātu nānattam vuttam bhagavatā ati 	In what way, Sir, has the diversity of elements been spoken of by the Buddha?”
['PA_sn_41:2.2.4']	Evaṁ vutte, āyasmā thero tuṇhī ahosi.	evam vutte āyasmā thero tuṇhī ahosi 	When he said this, Venerable Thera was silent.
['PA_sn_41:2.2.5']	Dutiyampi kho citto gahapati āyasmantaṁ theraṁ etadavoca:	dutiyam pi khalu cittaḥ gahapatiḥ āyasmantam theram etat avoca 	A second time, Citta said to Venerable Thera,
['PA_sn_41:2.2.6']	“‘dhātunānattaṁ, dhātunānattan’ti, bhante thera, vuccati.	dhātu nānatta dhātu nānattanti bhante thera vuccati 	“‘The diversity of elements, the diversity of elements,’ it’s said.
['PA_sn_41:2.2.7']	Kittāvatā nu kho, bhante, dhātunānattaṁ vuttaṁ bhagavatā”ti?	kittāvatā nu kho bhante dhātu nānattam vuttam bhagavatā ati 	In what way, Sir, has the diversity of elements been spoken of by the Buddha?”
['PA_sn_41:2.2.8', 'PA_sn_41:2.2.9']	Dutiyampi kho āyasmā thero tuṇhī ahosi.🔽Tatiyampi kho citto gahapati āyasmantaṁ theraṁ etadavoca:	dutiyam pi kho āyasmā thero tuṇhī ahosi  tatiyam pi khalu cittaḥ gahapatiḥ āyasmantam theram etat avoca 	But the Venerable Elder remained silent.
['PA_sn_41:2.2.10']	“‘dhātunānattaṁ, dhātunānattan’ti, bhante thera, vuccati.	dhātu nānatta dhātu nānattanti bhante thera vuccati 	A third time Citta said, “Venerable sir, the Buddha has said that there is diversity of elements, diversity of elements.
['PA_sn_41:2.2.11']	Kittāvatā nu kho, bhante, dhātunānattaṁ vuttaṁ bhagavatā”ti?	kittāvatā nu kho bhante dhātu nānattam vuttam bhagavatā ati 	In what way has the Buddha said that there is diversity of elements?”
['PA_sn_41:2.2.12']	Tatiyampi kho āyasmā thero tuṇhī ahosi.	tatiyam pi kho āyasmā thero tuṇhī ahosi 	But the Venerable Elder remained silent.
['PA_sn_41:2.3.1', 'PA_sn_41:2.3.2']	Tena kho pana samayena āyasmā isidatto tasmiṁ bhikkhusaṅghe sabbanavako hoti.🔽Atha kho āyasmā isidatto āyasmantaṁ theraṁ etadavoca:	tena kho pana samayena āyasmā isidatto tasmin bhikkhu saṅghe sabbanavakaḥ hoti  atha khalu āyasmai isidattaḥ āyasmantam theram etat avoca 	Now on that occasion the Venerable Isidatta was the most junior of the bhikkhus in that Sangha.
['PA_sn_41:2.3.3']	“byākaromahaṁ, bhante thera, cittassa gahapatino etaṁ pañhan”ti?	byākaromaha bhante thera cittassa gahapatino etam pañhanti 	Then the Venerable Isidatta said to the Venerable Elder, “Venerable sir, let me give the answer to Citta the householder’s question.”
['PA_sn_41:2.3.4']	“Byākarohi tvaṁ, āvuso isidatta, cittassa gahapatino etaṁ pañhan”ti.	byākarohi tvaṃ āvuso isidatta cittassa gahapatino etam pañhanti 	“Answer Citta the householder’s question, friend Isidatta.”
['PA_sn_41:2.3.5']	“Evañhi tvaṁ, gahapati, pucchasi:	evañhi tva gahapati pucchasi 	“Householder, you ask thus:
['PA_sn_41:2.3.6']	‘dhātunānattaṁ, dhātunānattanti, bhante thera, vuccati.	dhātu nānatta dhātu nānattanti bhante thera vuccati 	‘Venerable sir, the Buddha has said that there is diversity of elements, diversity of elements.
['PA_sn_41:2.3.7']	Kittāvatā nu kho, bhante, dhātunānattaṁ, vuttaṁ bhagavatā’”ti?	kittāvatā nu kho bhante dhātunānatta vuttam bhagavatā ati 	In what way has the Buddha said that there is diversity of elements?”
['PA_sn_41:2.3.8']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_sn_41:2.3.9']	“Idaṁ kho, gahapati, dhātunānattaṁ vuttaṁ bhagavatā—	idam khalu gahapati dhātu nānattam vuttam bhagavatā 	“The diversity of elements has been stated by the Blessed One thus:
['PA_sn_41:2.3.10']	cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu …pe…	cakkhu dhātu rūpa dhātu cakkhu viññāṇa dhātu pe 	the eye element, form element, eye-consciousness element …
['PA_sn_41:2.3.11']	manodhātu, dhammadhātu, manoviññāṇadhātu.	manaḥ dhātu dhammadhātu manaḥ viññāṇa dhātu 	the mind element, mental-phenomena element, mind-consciousness element.
['PA_sn_41:2.3.12', 'PA_sn_41:2.4.1']	Ettāvatā kho, gahapati, dhātunānattaṁ vuttaṁ bhagavatā”ti.🔽Atha kho citto gahapati āyasmato isidattassa bhāsitaṁ abhinanditvā anumoditvā there bhikkhū paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	ettāvatā kho gahapati dhātu nānattam vuttam bhagavatā ati  atha kho cittaḥ gahapati āyasmataḥ isidattassa bhāsitam abhinanditvā anumoditvā there bhikkhū paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi 	It is in this way that the diversity of elements has been stated by the Blessed One.”🔽Then Citta the householder, having delighted and rejoiced in the elder bhikkhus’ words, served and satisfied them with his own hand with excellent food and drinks.
['PA_sn_41:2.4.2']	Atha kho therā bhikkhū bhuttāvino onītapattapāṇino uṭṭhāyāsanā pakkamiṁsu.	atha kho therāḥ bhikkhū bhuttāvinaḥ onīta patta pāṇinaḥ uṭṭhāya āsanā pakkamisu 	When they had finished their meal and had washed their hands and bowls and had their requisites, the elder bhikkhus rose from their seats and departed.
['PA_sn_41:2.4.3']	Atha kho āyasmā thero āyasmantaṁ isidattaṁ etadavoca:	atha khalu āyasmā theraḥ āyasmantam isidattam etat avoca 	Then the elder bhikkhu said to the venerable Isidatta:
['PA_sn_41:2.4.4']	“sādhu kho taṁ, āvuso isidatta, eso pañho paṭibhāsi, neso pañho maṁ paṭibhāsi.	sādhu kho te āvuso isidatta eso pañho paṭibhāsi na iso pañhaḥ mama paṭibhāsi 	“It was good, friend Isidatta, that you were able to answer that question. If you had not answered it, I could have answered it thus.
['PA_sn_41:2.4.5', 'PA_sn_41:2.4.6', 'PA_sn_41:3.0.1']	Tenahāvuso isidatta, yadā aññathāpi evarūpo pañho āgaccheyya, taññevettha paṭibhāseyyā”ti.🔽Dutiyaṁ.🔽Saṁyutta Nikāya 41.3	tena ha āvuso isidatta yadā aññathā api evarūpaḥ pañhaḥ āgaccheyya tat na eva ittha paṭibhāseyya ati  dutiya  sayutta nikāya 	Therefore, friend Isidatta, if any such question should come up again, you should answer it in the same way.”🔽The second section on the diversity of elements is finished.🔽The Connected Discourses with Citta
['PA_sn_41:3.0.2']	1. Cittavagga	citta vagga 	The Citta Group
['PA_sn_41:3.0.3']	Dutiyaisidattasutta	dutiya aisidatta sutta 	With Isidatta (2)
['PA_sn_41:3.1.1']	Ekaṁ samayaṁ sambahulā therā bhikkhū macchikāsaṇḍe viharanti ambāṭakavane.	ekam samayam sambahulāḥ therāḥ bhikkhū macchikāsaṇḍe viharanti ambāṭaka vane 	One time a number of elder monks were staying in Macchikāsaṇḍa in the Ambaṭṭhaka’s Wood.
['PA_sn_41:3.1.2']	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati there bhikkhū etadavoca:	atha kho cittaḥ gahapati yena therāḥ bhikkhū tena upasaṅkami upasaṅkamitvā there bhikkhū abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho cittaḥ gahapati there bhikkhū etat avoca 	Then Citta the householder went to the elder monks, and after paying homage to them, he sat down at one side
['PA_sn_41:3.1.3']	“adhivāsentu me, bhante therā, svātanāya bhattan”ti.	adhivāsentu me bhante therā svātanāya 	and said to them: “Venerable sirs, please accept a meal from me tomorrow together with the senior monk.”
['PA_sn_41:3.1.4']	Adhivāsesuṁ kho therā bhikkhū tuṇhībhāvena.	adhivāsesum kho therāḥ bhikkhū tuṇhībhāvena 	The elder monks accepted by remaining silent.
['PA_sn_41:3.1.5']	Atha kho citto gahapati therānaṁ bhikkhūnaṁ adhivāsanaṁ viditvā uṭṭhāyāsanā there bhikkhū abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho cittaḥ gahapati therānam bhikkhūnam adhivāsanam viditvā uṭṭhāya āsanā there bhikkhū abhivādetvā padakkhiṇam katvā pakkāmi 	Then Citta the householder, having understood that the elder monks had accepted, got up from his seat, and after paying homage to them, keeping them on his right, he left.
['PA_sn_41:3.1.6_0']	Atha kho therā bhikkhū tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	atha kho therāḥ bhikkhū tassāḥ rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya 	Then, after the night had passed, the elder monks, having dressed in the morning time,
['PA_sn_41:3.1.6_1']	yena cittassa gahapatissa nivesanaṁ tenupasaṅkamiṁsu; upasaṅkamitvā paññatte āsane nisīdiṁsu.	yena cittassa gahapatissa nivesanam tena upasaṅkamisu upasaṅkamitvā paññatte āsane nisīdisu 	taking their bowls and outer robes, went to Citta’s residence and sat down on the appointed seats.
['PA_sn_41:3.2.1_0']	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū	atha kho cittaḥ gahapati yena therāḥ bhikkhū tena upasaṅkami upasaṅkamitvā there bhikkhū 	Then the householder Citta went to the elder monks and,
['PA_sn_41:3.2.1_1']	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati āyasmantaṁ theraṁ etadavoca:	abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho cittaḥ gahapati āyasmantam theram etat avoca 	on arrival, bowed down to them and sat to one side. As he was sitting there, he said to the elder monks,
['PA_sn_41:3.2.2', 'PA_sn_41:3.2.3_0', 'PA_sn_41:3.2.3_1', 'PA_sn_41:3.2.3_2']	“yā imā, bhante thera, anekavihitā diṭṭhiyo loke uppajjanti:🔽‘sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṁ🔽jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti🔽vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	yāḥ imāḥ bhante thera aneka vihitāḥ diṭṭhiyaḥ loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā antavā loko ti vā anantavā loko ti vā  jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā hoti tathāgato param  vā na hoti tathāgato param maraṇāti vā hoti ca na ca hoti tathāgato param maraṇāti 	“Venerable sirs, there are these various views that arise in the world:
['PA_sn_41:3.2.3_3']	vā, neva hoti na na hoti tathāgato paraṁ maraṇā’ti vā.	vā na iva hoti na na hoti tathāgataḥ param vā 	‘The cosmos is eternal’ or ‘The cosmos is not eternal’; ‘The cosmos is finite’ or ‘The cosmos is infinite’; ‘The soul & the body are the same’ or ‘The soul is one thing and the body another’; ‘A Tathāgata exists after death’ or ‘A Tathāgata does not exist after death’ or ‘A Tathāgata both exists & does not exist after death’ or ‘A Tathāgata neither exists nor does not exist after death.’
