segmentnr	original	analyzed	translated
['PA_mil_5.5.10:6.2_2', 'PA_mil_5.5.10:7.1_0', 'PA_mil_5.5.10:7.1_1', 'PA_mil_5.5.10:7.2_0']	nu kho’ti appossukkatāya cittaṁ nami, no dhammadesanāya, sattānaṁ paṭivedhacintanamānasaṁ yevetaṁ.🔽Yathā, mahārāja, rañño khattiyassa muddhāvasittassa dovārikaanīkaṭṭhapārisajjanegamabhaṭabalaamaccarājaññarājūpajīvine🔽jane disvā evaṁ cittamuppajjeyya ‘kiṁ nu kho, kathaṁ nu kho ime saṅgaṇhissāmī’ti;🔽evameva kho, mahārāja, tathāgatassa dhammassa gambhīranipuṇaduddasaduranubodhasukhumaduppaṭivedhataṁ	nu kho ti appa ussukka tāya cittam nami no dhamma desanāya sattānam paṭivedha cintana mānasam yeveta  yathā mahā rāja raññaḥ khattiyassa muddhāvasittassa dovārika anīkaṭṭha pārisajja negama bhaṭa bala amacca rājañña rāja upajīvine  jane disvā evam cittam uppajjeyya kim nu kho katham nu kho ime saṅgaṇhissāmi iti  evam eva kho mahā rāja tathāgatassa dhammassa gambhīra nipuṇa duddasa duranubodha sukhuma duppaṭivedha ta 	and not to the teaching of the Dhamma, is the thought of the penetration of beings.
['PA_mil_5.5.10:7.2_1', 'PA_mil_5.5.10:7.2_2', 'PA_mil_5.5.10:8.1']	sattānañca ālayārāmataṁ sakkāyadiṭṭhiyā daḷhasuggahitatañca disvā ‘kiṁ nu kho, kathaṁ🔽nu kho’ti appossukkatāya cittaṁ nami, no dhammadesanāya, sattānaṁ paṭivedhacintanamānasaṁ yevetaṁ.🔽Api ca, mahārāja, sabbesaṁ tathāgatānaṁ dhammatā esā, yaṁ brahmunā āyācitā dhammaṁ desenti.	sattānam ca ālaya ārāma tam sakkāyadiṭṭhiyā daḷha suggahita tam ca disvā kim nu kho katha 🔽nu kho ti appa ussukka tāya cittam nami no dhamma desanāya sattānam paṭivedha cintana mānasam yeveta 🔽api ca mahā rāja sabbesam tathāgatānam dhamma tā esā yam brahmunā āyācitāḥ dhammam desenti 	As, sire, when a king who is a Khattiya by birth sees his door-keeper, his commander-in-chief, his ministers, his town-guards, his army, his treasurer, his chief counsellor, his kinsmen, his relatives, his blood-relations, his servants, his workmen, his menials, his slaves, his elephants, his horses, his chariots, his carriages, his oxen, his goats, his sheep, his chickens, his pigs, his buffaloes, his cows, his gold, his silver, his gems, his pearls, his beryl, his conch-shells, his crystal, his coral, his beryl, his Benares cloth, his Benares cloth, his beds, his seats, his bedding, his food, his drink, his vehicles, his clothes, his garlands, his scents, his unguents, his betel, his fans, his umbrellas, his shoes, his bathing, his anointing, his food, his drink, his vehicles, his clothes, his garlands, his scents, his unguents, his betel, his fans, his umbrellas, his shoes, his bathing, his anointing, his food, his drink, his vehicles, his clothes, his garlands, his scents, his unguents, his betel, his fans, his umbrellas, his shoes, his bathing, his anointing, his food, his drink, his vehicles, his clothes, his garlands, his scents, his unguents, his betel, his fans, his umbrellas, his shoes, his bathing, his anointing, his food, his drink, his vehicles, his clothes, his garlands, his scents, his unguents, his betel, his fans, his umbrellas, his shoes, his bathing, his anointing, his food, his drink, his vehicles, his clothes, his garlands, his scents, his unguents, his betel, his fans, his umbrellas, his shoes, his bathing, his anointing, his food, his drink, his vehicles, his clothes, his garlands, his scents, his unguents, his betel, his fans, his umbrellas, his shoes, his bathing, his anointing, his food, his drink, his vehicles, his clothes, his garlands, his scents, his unguents, his betel, his fans, his umbrellas, his shoes, his bathing, his anointing, his
['PA_mil_5.5.10:8.2']	Tattha pana kiṅkāraṇaṁ?	tattha pana kiṅkāraṇa 	But why is that?🔽At that time all the ascetics, wanderers, recluses and brahmans were gods of Brahma’s world.
['PA_mil_5.5.10:8.3_0', 'PA_mil_5.5.10:8.3_1', 'PA_mil_5.5.10:8.3_2']	Ye tena samayena manussā tāpasaparibbājakā samaṇabrāhmaṇā, sabbete brahmadevatā honti🔽brahmagarukā brahmaparāyaṇā, tasmā tassa balavato yasavato ñātassa paññātassa uttarassa🔽accuggatassa onamanena sadevako loko onamissati okappessati adhimuccissatīti iminā	ye tena samayena manussā tāpasa paribbājakā samaṇa brāhmaṇā sabbe ete brahma devatāḥ honti  brahmagarukāḥ brahma parāyaṇā tasmai tassa balavataḥ yasavataḥ ñātassa paññātassa uttarassa  accuggatassa onamanena sa devakaḥ lokaḥ onamissati okappessati adhimuccissati iti iminā 	They were reverential to Brahma, they were devoted to Brahma, therefore the world with its gods would bow down, would pay homage, would be devoted to the one who was powerful, famous, well-known, renowned,🔽and would bow down, pay homage, be devoted to him through bowing down to him.
['PA_mil_5.5.10:8.3_3']	ca, mahārāja, kāraṇena tathāgatā brahmunā āyācitā dhammaṁ desenti.	ca mahā rāja kāraṇena tathāgatāḥ brahmunā āyācitāḥ dhammam desenti 	For this reason, Great King, the Realised Ones, requested by Brahma, teach the Dhamma.
['PA_mil_5.5.10:9.1']	Yathā, mahārāja, koci rājā vā rājamahāmatto vā yassa onamati apacitiṁ karoti, balavatarassa tassa onamanena avasesā janatā onamati apacitiṁ karoti;	yathā mahā rāja koci rājā vā rāja mahāmattaḥ vā yassa onamati apacitim karoti balavatarassa tassa onamanena avasesā janatā onamati apacitim karoti 	Just as, Great King, whoever bows down to a king or a king’s minister, the rest of the people bow down to him through bowing down to him who is powerful,
['PA_mil_5.5.10:9.2_0', 'PA_mil_5.5.10:9.2_1']	evameva kho, mahārāja, brahme onamite tathāgatānaṁ sadevako loko onamissati, pūjitapūjako,🔽mahārāja, loko, tasmā so brahmā sabbesaṁ tathāgatānaṁ āyācati dhammadesanāya, tena	evam eva khalu mahā rāja brahme onamite tathāgatānam sa devakaḥ lokaḥ onamissati pūjita pūjakaḥ 🔽mahā rāja tasmai saḥ brahmā sabbesam tathāgatānam āyācati dhamma desanāya tena 	in the same way, Great King, when Brahma bows down to the Realised Ones the world with its gods bows down to the Realised Ones, the world pays homage to those who pay homage,🔽the world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to those who are devoted. The world is devoted to
['PA_mil_5.5.10:9.2_2']	ca kāraṇena tathāgatā brahmunā āyācitā dhammaṁ desentī”ti.	ca kāraṇena tathāgatāḥ brahmunā āyācitāḥ dhammam desenti iti 	and for that reason the Tathāgatas, when requested by Brahmā, teach the Dhamma.”
['PA_mil_5.5.10:9.3']	“Sādhu, bhante nāgasena, sunibbeṭhito pañho, atibhadrakaṁ veyyākaraṇaṁ, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena su nibbeṭhito pañhaḥ ati bhadrakam veyyākaraṇe evam etam tathā sampaṭicchāmi iti 	“It is good, revered Nāgasena, the question has been well analysed, the reply is very good, so it is, therefore do I accept it.”
['PA_mil_5.5.10:10.1']	Dhammadesanāya appossukkapañho dasamo.	dhamma desanāya appossukka pañhaḥ dasamaḥ 	The tenth chapter.
