segmentnr	original	analyzed	folio	translated
['PA_tika-s05_01t:23_2']	saṃvaṇṇetabbaṃ eva vā salokapālena tilokena sadā pūjetabbassa ceva namassitabbassa	saṃvaṇṇetabbam eva vā sa lokapālena ti lokena sadā pūjetabbassa ca iva namassitabbassa 	23	or else what is to be expounded alone, which is always to be worshipped and revered by the three worlds with the world’s guardian,
['PA_tika-s05_01t:23_3']	ca naruttamassa satthuno sāsanavaraṃ vidūheva ñātabbaṃ. Etaṃ sāsanavaraṃ tāva dassento	ca naruttamassa satthunaḥ sāsana varam vidūha iva ñātabbam etam sāsana varam tāva dassento 	23	should be known by the wise as the Master’s Dispensation, which is the best of all dispensations. And so, showing that best of all dispensations,
['PA_tika-s05_01t:23_4']	taṃjanakena, taṃvijānakavidūhi ca niyametuṃ, ratanattayaguṇaparidīpanañca kātuṃ –	ca niyametum kātum 	23	he who is the author of the Path of Purification, in order to make it known to those who are the originators of the Path of Purification and to those who are the wise who know it, and in order to make them proclaim the special qualities of the Three Jewels,
['PA_tika-s05_01t:24']	“Yaṃ loko pūjayate, salokapālo sadā namassati ca;	yam pūjayate sa lokapālaḥ sadā ca 	2	said this: ‘ The world worships what the world’s guardian always reveres,
['PA_tika-s05_01t:25', 'PA_tika-s05_01t:26_0']	Tasseta sāsanavaraṃ, vidūhi ñeyyaṃ naravarassā”ti. – paṭhamagāthamāha;🔽Imāya hi paṭhamagāthāya “etaṃ sāsanavaraṃ ñeyya”nti ettakameva ekantato karaṇavisesabhāvena	sāsana varam vidūhi ñeyyam nara varassa ati paṭhama gātham āha  imāya hi paṭhama gāthāya etam sāsana varam ettakam eva ekantataḥ karaṇa visesa bhāvena 	2	The wise should know this excellent Dispensation, The best of men’s possessions.”🔽For in this first stanza only so much is intended in the sense of a special kind of action, namely, “This excellent Dispensation should be known.”
['PA_tika-s05_01t:26_1']	adhippetaṃ. Eteneva visesakaraṇena ekantādhippetanettivisayasāsanavarassa dassitattā.	adhippetam etena iva visesa karaṇena ekanta adhippeta netti visaya sāsana varassa dassita ttā 	26	And it is shown that the excellent Dispensation, which is the object of the guide, is intended in the sense of a special kind of action by the very fact that the guide is intended in the sense of a special kind of action.
['PA_tika-s05_01t:26_2', 'PA_tika-s05_01t:27']	Ekantādhippetasāsanavarameva nettisaṃvaṇṇanāya saṃvaṇṇetabbattā visayaṃ teneva vakkhati aṭṭhakathācariyo –🔽“Etaṃ idāni amhehi vibhajitabbahāranayapaṭṭhānavicāraṇavisayabhūtaṃ sāsanaṃ ādikalyāṇatādiguṇasampattiyā varaṃ aggaṃ uttamaṃ nipuṇañāṇagocaratāya paṇḍitavedanīyamevā”ti ca,	ekanta adhippeta sāsana varam eva netti saṃvaṇṇanāya saṃvaṇṇetabba ttā visayam tena iva vakkhati aṭṭhakathā cariyaḥ  etam idāni amhehi vibhajitabba hāra naya paṭṭhāna vicāraṇa visaya bhūtam sāsanam ādi kalyāṇa tā ādi guṇa sampattiyā varam aggam uttamam nipuṇa ñāṇa gocara tāya paṇḍita vedanīyam eva ati ca 	26	And because it is the excellent Dispensation, which is intended in the sense of a special kind of action, that should be commended by a commentary on the guide, the Master of the Commentary says this in order to show the object:🔽“This Dispensation, which is the object of the investigation of the method of distribution of the burden that is now to be undertaken by us, is excellent, foremost, supreme, and it is only to be known by the wise because it is the province of subtle knowledge.”🔽And he says this in order to show the object of the commentary:
['PA_tika-s05_01t:28_0']	“Etaṃ tividhampi ‘sāsanavara’nti padena saṅgaṇhitvā tattha yaṃ paṭhamaṃ, taṃ itaresaṃ	etam tividham pi padena saṅgaṇhitvā tattha yam paṭhamam tam itaresam 	28	“This Dispensation, which is the object of the commentary, is excellent in the sense of a special kind of action. The first of these three kinds of excellence is to be known by the wise because it is the province of subtle knowledge. The second is to be known by the wise because it is the province of subtle knowledge and because it is the province of the knowledge of the noble ones. The third is to be known by the wise because it is the province of subtle knowledge and because it is the province of the knowledge of the noble ones and because it is the province of the knowledge of the fully enlightened ones.
['PA_tika-s05_01t:28_1']	adhigamūpāyoti sabbasāsanamūlabhūtaṃ, attano pakaraṇassa ca visayabhūtaṃ pariyattisāsanamevā”ti ca,	adhigama upāyaḥ ti sabba sāsana mūla bhūtam attanaḥ pakaraṇassa ca visaya bhūtam pariyatti sāsanam eva ati ca 	28	The word “root” is used because the scriptures are the root of the whole dispensation and the province of this work.
['PA_tika-s05_01t:29']	“Idāni yaṃ vuttaṃ ‘sāsanavaraṃ vidūhi ñeyya’nti, tattha nettisaṃvaṇṇanāya visayabhūtaṃ pariyattidhammameva pakārantarena niyametvā dassetu”nti ca.	idāni yam vuttam sāsana varam vidūhi ñeyyanti tattha netti saṃvaṇṇanāya visaya bhūtam pariyatti dhammam eva pakāra antarena niyametvā dassetun ti ca 	2	Now, as to the words “the wise should know the best of dispensations,” the scriptures, which are the province of the commentary on the Path, are shown by the next work as being the dispensation.
['PA_tika-s05_01t:30_0']	Tattha pariyattisāsanassāpi mūlaṃ hotīti vuttaṃ “sabbasāsanamūlabhūta”nti. Etena	tattha pariyatti sāsanassa api mūlam hoti iti vuttam sabba sāsana mūla bhūtan ti etena 	30	Herein, the scriptures are said to be the root of the whole dispensation because they are the root of the dispensation of the scriptures.
['PA_tika-s05_01t:30_1', 'PA_tika-s05_01t:30_2']	kammasādhanenapi adhippetatthe siddhe nānāvidhasādhakavacanaṃ nānāvādānaṃ anokāsakaraṇatthāya🔽kataṃ. Svākkhātatādidhammaguṇā pana sāsanassa visesadesakanaravarasaddena vā paridīpakatthabhāvena	kamma sādhanena api adhippeta tthe siddhe nānāvidha sādhaka vacanam nānā vādānam anokāsa karaṇa tthāya  katam svākkhāta tā ādi dhamma guṇā pana sāsanassa visesa desaka nara vara saddena vā paridīpaka attha bhāvena 	30	And the various ways of expressing the meaning of the word “root” are given in order to make room for the various ways of explaining it.
['PA_tika-s05_01t:30_3']	vā dīpitā avinābhāvato. Sāsanavarassa pana janakasambandhipekkhattā “naravarassā”ti	vā dīpitā avinābhāvato sāsana varassa pana janaka sambandhi pekkha ttā nara varassa ati 	30	But the special qualities of the dispensation, such as being “well proclaimed,” are shown by the word “of the Best of Men” either as the quality of the person who proclaims it or as the purpose for which it is proclaimed, since they are inseparable from it.🔽And the word “of the Best of Men” is used because it is the person who is the cause of the dispensation that is intended.
['PA_tika-s05_01t:30_4']	vuttaṃ. Tena ca aggapuggalo sāsanavarajanako vācakatthasambandhibhāvena vutto. Anaññasādhāraṇamahākaruṇāsabbaññutaññāṇādiguṇavisesā	vuttam tena ca agga puggalaḥ sāsana vara janakaḥ vācaka attha sambandhi bhāvena vuttaḥ anañña sādhāraṇa mahā karuṇā sabbaññuta ññāṇa ādi guṇa visesā 	30	And the foremost man who has set the Dispensation going is stated by the word “foremost” in the sense of the relation of speaker to meaning.
['PA_tika-s05_01t:30_5']	pana janakasambandhibhūtassa narassa visesakenavarasaddena vā paridīpakatthabhāvena vā dīpito.	pana janaka sambandhi bhūtassa narassa vā paridīpaka attha bhāvena vā dīpitaḥ 	30	But the special qualities of great compassion, omniscience, etc., which are not shared by others, are shown either by the word “foremost” as the special quality of the man who is the relation of speaker to meaning, or by the word “foremost” in the sense of the relation of what is shown to what shows.
['PA_tika-s05_01t:31_0']	Kiṃ nu so sāsanavarajanako naravaro paramatthova, udāhu pūjanīyo ceva namassanīyo	kim nu saḥ sāsana vara janakaḥ nara varaḥ udāhu pūjanīyaḥ ca iva namassanīyaḥ 	31	But is this foremost man who has set the Dispensation going only the ultimate meaning, or is he also to be honoured and revered?
['PA_tika-s05_01t:31_1']	cāti vuttaṃ “yaṃ loko…pe… namassati cā”ti, tena sāsanavarajanako naravaro paramatthova	ca ati vuttam yam loka upe namassati ca ati tena sāsana vara janakaḥ nara varaḥ paramatthaḥ uva 	31	So it is said, “What the world … and reveres” . Thereby it is specified that the foremost man who has set the Dispensation going is not only the ultimate meaning,
['PA_tika-s05_01t:31_2', 'PA_tika-s05_01t:31_3', 'PA_tika-s05_01t:32_0']	na hoti, atha kho salokapālena lokena sadā sabbakālesu pūjanīyo ceva namassanīyo🔽cāti visesito thomitoti.🔽Ettha ca pūjananamassanacetanāvācakena vā pūjananamassanasaddena phalūpacārattho	na hoti atha kho sa lokapālena lokena sadā sabba kālesu pūjanīyaḥ ca iva namassanīyaḥ  ca ati visesitaḥ thomitaḥ ti  ettha ca pūjana namassana cetanā vācakena vā pūjana namassana saddena phala upacāra atthaḥ 	31	but he is also to be honoured and revered by the world with its gods, by the generation with its ascetics and brahmans, by the great crowd with its devas and men, at all times.🔽And here the state of being honoured, which is the greatness of the merit consisting in the offering of the fruit of worship and reverence, is specified by the word “honoured” in the sense of the volition of worship and reverence, or by the word “honoured” in the sense of worship and reverence.
['PA_tika-s05_01t:32_1']	puññamahattasaṅkhāto pūjanīyabhāvo ceva āsavakkhayañāṇapadaṭṭhānasabbaññutaññāṇādiguṇasaṅkhāto	puñña mahatta saṅkhāto pūjanīya bhāvo ca iva āsava kkhaya ñāṇa padaṭṭhāna sabbaññuta ññāṇa ādi guṇa saṅkhāto 	32	And the state of being revered, which is the special qualities consisting in the knowledge of the destruction of the taints, the knowledge of the recollection of past lives, etc.,
['PA_tika-s05_01t:32_2']	namassanīyabhāvo ca dīpakatthabhāvena pariggahetvā dīpito. Tenāha aṭṭhakathācariyo	namassanīya bhāvaḥ ca dīpaka attha bhāvena pariggahetvā dīpito tena āha aṭṭhakathā cariyo 	32	and the state of being worthy of worship is shown by the word “worship” as the reason for the light. Hence the teacher of the commentary says:
['PA_tika-s05_01t:32_3']	“bhagavato sadevakassa lokassa pūjanīyavandanīyabhāvo, aggapuggalabhāvo ca vuccamāno	bhagavataḥ sa devakassa lokassa pūjanīya vandanīya bhāvo agga puggala bhāvo ca vuccamāno 	32	“The Blessed One’s state of being worthy of worship and adoration by the world with its gods, and his state of being the highest person,
['PA_tika-s05_01t:32_4']	guṇavisiṭṭhataṃ dīpetī”tiādi.	dīpeti itiādi 	32	are shown by the word ‘worship’ as the reason for the light” .
['PA_tika-s05_01t:33_0']	Tādisassa naravarassa tādisaṃ sāsanavaraṃ kiṃ yena kenaci viññeyyanti vuttaṃ “vidūhī”ti.	tādisassa nara varassa tādisam sāsana varam kim yena kenacid viññeyyanti vuttam vidūhi iti 	33	“How can such a noble one’s supreme Dispensation be known by anyone at all?” is what is said by the word “vidū” .
['PA_tika-s05_01t:33_1', 'PA_tika-s05_01t:33_2']	Tena tipiṭakadharā ariyabhūtā paṇḍitā vācakatthabhāvena gahitā, suppaṭipannatādisaṅghaguṇā🔽pana vandadhātuvacanena vā dīpakatthabhāvena vā dīpitāti. Evaṃ pariggahetvā dīpite	tena tipiṭaka dharā ariya bhūtā paṇḍitā vācaka attha bhāvena gahitā suppaṭipanna tā ādi saṅgha guṇā  pana vanda dhātu vacanena vā dīpaka ttha bhāvena vā dīpitā ati evam pariggahetvā dīpite 	33	By that word are included the wise who are bearers of the Three Baskets and have become Noble Ones, and the special qualities of the Community such as its being well practised,🔽are shown by the word “worship” as the reason for the light. So having shown the special qualities of the Three Jewels in this way,
['PA_tika-s05_01t:33_3']	ratanattayaguṇe sandhāya “evaṃ paṭhamagāthāya sātisayaṃ ratanattayaguṇaparidīpanaṃ	rata nattaya guṇe sandhāya evam paṭhama gāthāya sa atisayam rata nattaya guṇa paridīpanam 	33	he says “having shown the special qualities of the Three Jewels in this way by the first stanza,”
['PA_tika-s05_01t:33_4']	katvā”ti vakkhati, na gāthāya niravasesatthe. Tattha evanti evaṃ sāsanavaradassanabhūtāya	katvā iti vakkhati na gāthāya niravasesa atthe tattha evam ti evam sāsana vara dassana bhūtāya 	33	not by the stanza’s meaning in its entirety. Herein, “in this way” means in this way by the word “worship” as the reason for the light.
['PA_tika-s05_01t:33_5']	paṭhamagāthāyāti atthova daṭṭhabbo. Apare panācariyā “imāya paṭhamagāthāya ekantato	paṭhama gāthāya ti atthaḥ uva daṭṭhabbo apare pana ācariyāḥ imāya paṭhama gāthāya ekantato 	33	The meaning should be seen as stated in the first stanza.🔽But other teachers, without properly investigating the words of the first stanza, which are used in the sense of “intended” and “not intended,”
['PA_tika-s05_01t:33_6']	adhippetānādhippetavacanāni ceva vācakatthadīpakatthavisesāni ca suṭṭhu avicāretvā	adhippeta an adhippeta vacanāni ca iva vācaka attha dīpaka ttha visesāni ca suṭṭhu a vicāretvā 	33	and the words of the commentary, which are used in the sense of “indicating” and “not indicating,”
['PA_tika-s05_01t:33_7', 'PA_tika-s05_01t:33_8']	‘evaṃ paṭhamagāthāya sātisayaṃ ratanattayaguṇaparidīpanaṃ katvā’ti vacanacchāyaṃ🔽nissāya sātisayaṃ ratanattayaguṇaparidīpanaṃ kātuṃ ‘yaṃ lokotyādimāhā’ti ca sātisayaratanattayaguṇe	evam paṭhama gāthāya sa atisayam rata nattaya guṇa paridīpanam katvā ati vacana chāyam  nissāya sa atisayam rata nattaya guṇa paridīpanam kātum yam loka utyā ādim āha ati ca sa atisaya rata nattaya guṇe 	33	and relying on the words of the commentary, “Having thus shown the special qualities of the Three Jewels in the first stanza,”🔽and showing the special qualities of the Three Jewels, say, “The special qualities of the Three Jewels are shown in the words ‘What he said beginning with the world’s transcendence.’ ”
['PA_tika-s05_01t:33_9', 'PA_tika-s05_01t:33_10']	dassento ‘yaṃ lokotyādimāhā’ti” ca vadanti. Tesaṃ vādo amhākaṃ nakkhamati. Kāraṇaṃ🔽pana mayā heṭṭhā vuttānusārena ñātabbanti ayaṃ padānukkamānurūpānusandhyattho.	dassentaḥ yam loka uti ādim āha ati ca vadanti tesam vādaḥ amhākam na khamati kāraṇam  pana mayā heṭṭhā vutta anusārena ñātabban ti ayam pada anukkama anurūpa anusandhi atthaḥ 	33	But their statement does not appeal to us. The reason🔽should be understood according to the method stated above.🔽Or else, at one time, while sitting in the Rose-Apple Wood, thinking of the welfare of his disciples,
['PA_tika-s05_01t:34_0']	Atha vā ekaṃ samayaṃ jambuvanasaṇḍe nisīditvā sissānaṃ hitaṃ cintento, attano abhinīhārasampattiṃ	atha vā ekam samayam jambu vana saṇḍe nisīditvā sissānam hitam cintentaḥ attanaḥ abhinīhāra sampattim 	34	seeing the perfection of his own aspiration,🔽Mahākaccāyana, praised by the Perfectly Enlightened One,
['PA_tika-s05_01t:34_1']	passanto, sammāsambuddhena pasaṃsito, mahākaccāyano satthārā anumoditaṃ sāsanāyattaṃ	passantaḥ sammāsambuddhena pasaṃsitaḥ mahākaccāyano satthārā anumoditam sāsana āyattam 	34	was delighted by the Teacher’s approval of the Dispensation.
['PA_tika-s05_01t:34_2', 'PA_tika-s05_01t:34_3']	navaṅgassatthavaṇṇanaṃ soḷasahārādianekatthavidhaṃ nettippakaraṇaṃ ārabhanto, “yaṃ🔽loko”tyādimāha. Yadi evaṃ yathāvuttappakāraṃ nettippakaraṇabhūtaṃ soḷasahārātyādikaṃ	navaṅgaḥ attha vaṇṇanam soḷasa hāra ādi aneka atthavidham ārabhantaḥ yam  loka uti ādim āha yadi evam yathāvutta ppakāram netti pakaraṇa bhūtam 	34	and the Netti-Pakaraṇa, which is the commentary on the nine-fold teaching and which has many meanings such as the sixteen-fold method, etc.,🔽he began by saying: “What the world calls gain, etc.” If it is so, then the sixteen-fold method, etc., which are the Netti-Pakaraṇa of the above-mentioned kind,🔽🔽
['PA_tika-s05_01t:34_4', 'PA_tika-s05_01t:34_5', 'PA_tika-s05_01t:34_6']	ārabhitabbaṃ, taṃ anārabhitvā kasmā nettippakaraṇato bahibhūtaṃ “yaṃ loko”tyādikaṃ🔽ārabhitabbaṃ, seyyathāpi ambaṃ puṭṭho labujaṃ byākareyya, labujaṃ puṭṭho ambaṃ byākareyya,🔽evameva nettippakaraṇamārabhanto aññaṃ ārabhatīti? Tathāpi yassa yathāvuttassa sāsanavarassa	ārabhitabbam tam an ārabhitvā kasmā na itthi pakaraṇataḥ bahibhūtam yam loka uti ādikam  ārabhitabbam seyyathā api ambam puṭṭhaḥ labujam byākareyya labujam puṭṭhaḥ ambam byākareyya  evam eva na itti pakaraṇam ārabhantaḥ aññam ārabhati iti tathā api yassa yathā vuttassa sāsana varassa 	34	He who was about to compose the Netti-Pakaraṇa, which is the commentary on the nine-fold scriptures and which has many meanings such as the sixteen methods, etc., said thus: “Yaṃ loko” . If it is so, the sixteen methods, etc., which are the Netti-Pakaraṇa of the aforesaid nature should be commenced. Without commencing them, why did he commence “Yaṃ loko” , which is outside the Netti-Pakaraṇa? Just as one who is asked about mango would explain about bread-fruit, and one who is asked about bread-fruit would explain about mango,
['PA_tika-s05_01t:34_7']	atthasaṃvaṇṇanaṃ yaṃ nettippakaraṇaṃ kātukāmo yassa nettippakaraṇassa visayabhūtaṃ	attha saṃvaṇṇanam yam netti pakaraṇam kātu kāmaḥ yassa netti pakaraṇassa visaya bhūtam 	34	in the same way, he who is about to commence the Netti-Pakaraṇa commences another . In that way, however, he who was desirous of composing the Netti-Pakaraṇa, which is the commentary on the aforesaid treasure of the Dispensation, and which is the domain of the Netti-Pakaraṇa,
['PA_tika-s05_01t:34_8']	saṃvaṇṇetabbasahitaṃ, saṃvaṇṇetabbaṃ eva vā taṃ sāsanavaraṃ tāva dassento taṃjanakena,	saṃvaṇṇetabba sahitam saṃvaṇṇetabbam eva vā tam sāsana varam tāva dassento taṃjanakena 	34	either together with the commentable or only the commentable treasure of the Dispensation, first of all, showing that treasure of the Dispensation, in order to make it known by him who was born at that time,
['PA_tika-s05_01t:34_9']	taṃvijānakavidūhi ca niyametuṃ, ratanattayaguṇaparidīpanañca kātuṃ “yaṃ loko”tyādimāha.	ca niyametum kātum yam loka utyā ādim āha 	34	and by the wise who were born at that time, and in order to make the exposition of the virtues of the Three Gems, said thus: “Yaṃ loko” .
['PA_tika-s05_01t:34_10', 'PA_tika-s05_01t:35', 'PA_tika-s05_01t:36']	Ayaṃ līnantaracodanāsahito anusandhyattho.🔽“Yaṃ loko pūjayate, salokapālo sadā namassati ca;🔽Tasseta sāsanavaraṃ, vidūhi ñeyyaṃ naravarassā”ti. –	ayam  yam pūjayate sa lokapālaḥ sadā ca  tassa ita sāsana varam vidūhi ñeyyam nara varassa ati 	341	This is the meaning of the verse, which is given with the prompting of the Elder Tissa of Lanka.
['PA_tika-s05_01t:37_0']	Niggahitalopaṃ katvā racitā gāthā ariyāsāmaññalakkhaṇena sampannā. Kathaṃ? Pubbaḍḍhe	niggahita lopam katvā racitā gāthā ariya asāmañña lakkhaṇena sampannā katham pubbaḍḍhe 	37	The verse is composed by the Elder Tissa of Lanka, who is skilled in the three Piṭakas, in the manner of the ancient poets, with the characteristics of the ancient poets, with the characteristics of the ancient language, with the characteristics of the ancient verses, with the characteristics of the ancient prose, with the characteristics of the ancient language and the ancient verses, with the characteristics of the ancient language and the ancient prose, with the characteristics of the ancient verses and the ancient prose, with the characteristics of the ancient language, the ancient verses, and the ancient prose.
['PA_tika-s05_01t:37_1']	tiṃsa mattā, aparaḍḍhe sattavīsa mattā. Sampiṇḍitā sattapaññāsa mattāva bhavanti.	tiṃsa mattā aparaḍḍhe sattavīsa mattā sampiṇḍitā sattapaññāsa mattā ava bhavanti 	37	The first half of the verse has thirty syllables, the second half has twenty-seven syllables. The two halves together have fifty-seven syllables.
['PA_tika-s05_01t:37_2']	Akkharānaṃ pana imissaṃ gāthāyaṃ sattatiṃsa. Tesu garukkharā vīsati, lahukkharā sattarasa	akkharānam pana imissam gāthāyam sattatiṃsa tesu garukkharāḥ vīsati lahukkharāḥ sattarasa 	37	In this verse there are thirty-seven syllables. Of these, twenty are heavy syllables, seventeen are light syllables.🔽The words “Tassetaṃ sāsanavara” are not in the meter.
['PA_tika-s05_01t:37_3', 'PA_tika-s05_01t:38_0']	bhavanti. “Tassetaṃ sāsanavara”nti pana sānunāsikaṃ virujjhati.🔽Tattha niddesattho aṭṭhakathānusārena vijānitabbo. Salokapālo sabbo sattaloko sakkaccaṃ	bhavanti tassa itam pana sa anunāsikam virujjhati  tattha niddesa atthaḥ aṭṭhakathā anusārena vijānitabbaḥ sa lokapālaḥ sabbaḥ satta lokaḥ sakkaccam 	37	The meaning of the words should be understood according to the commentary.
['PA_tika-s05_01t:38_1']	sabbaññutaññāṇādianekaguṇānussaraṇena vā pūjetabbapūjanena vā paṭipattipūjanena vā	sabbaññu taññāṇa ādi aneka guṇa anussaraṇena vā pūjetabba pūjanena vā paṭipatti pūjanena vā 	38	The verse is composed by the Elder Tissa of Lanka, who is skilled in the three Piṭakas, in the manner of the ancient poets, with the characteristics of the ancient poets, with the characteristics of the ancient language, with the characteristics of the ancient verses, with the characteristics of the ancient prose, with the characteristics of the ancient language and the ancient verses, with the characteristics of the ancient language and the ancient prose, with the characteristics of the ancient verses and the ancient prose, with the characteristics of the ancient language, the ancient verses, and the ancient prose.
['PA_tika-s05_01t:38_2']	sadā sabbakālesu sakkaccaṃ yaṃ naravaraṃ pūjayate ceva namassati ca, tassa pūjetabbassa	sadā sabba kālesu sakkaccam yam nara varam pūjayate ca iva namassati ca tassa pūjetabbassa 	38	He who reverently worships and honours the Best of Men at all times,
['PA_tika-s05_01t:38_3', 'PA_tika-s05_01t:38_4']	ceva namassitabbassa ca satthuno naravarassa tilokaggassa mayā saṃvaṇṇetabbasahitaṃ,🔽saṃvaṇṇetabbaṃ eva vā vidūheva ñeyyaṃ ñātabbaṃ. Nipuṇañāṇagocaraṃ etaṃ mayā buddhiyaṃ	ca iva namassitabbassa ca satthunaḥ nara varassa ti lokaggassa mayā saṃvaṇṇetabba sahitam  saṃvaṇṇetabbam eva vā vidūha iva ñeyyam ñātabbam nipuṇa ñāṇa gocaram etam mayā 	38	of that Teacher who is to be worshipped and honoured, the Best of Men, the Light of the Three Worlds, I shall expound the Dhamma,
['PA_tika-s05_01t:38_5']	ṭhapitaṃ sāsanavaraṃ mayā ārabhitabbassa nettippakaraṇassa visayanti paṭhamaṃ jānitabbaṃ	ṭhapitam sāsana varam mayā ārabhitabbassa netti pakaraṇassa visayanti paṭhamam jānitabbam 	38	which is to be understood, known, by the wise, which is the province of subtle knowledge, which I have placed in my mind, the excellent Dispensation, the province of the Netti-Pakaraṇa, which I shall undertake.
['PA_tika-s05_01t:38_6']	dassetvā tassa atthasaṃvaṇṇanābhūtaṃ nettippakaraṇaṃ ahaṃ ārabhissāmi, taṃ tumhe	dassetvā tassa attha saṃvaṇṇanā bhūtam netti pakaraṇam aham ārabhissāmi tam tumhe 	38	Having shown this, I shall undertake the Netti-Pakaraṇa, which is a commentary on the meaning of that. You
