segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc67:1.11']	Atha kho so puriso anubandhitvā taṁ bhikkhuṁ gahetvā ākoṭetvā muñci.	atha kho saḥ purisaḥ anubandhitvā tam bhikkhum gahetvā ākoṭetvā muñci 	1	The man caught up with the monk, beat him up, and let him go.
['PA_bu-vb_pc67:1.12']	Atha kho so bhikkhu aññatarasmiṁ rukkhamūle padhūpento nisīdi.	atha kho so bhikkhu aññatarasmim rukkha mūle padhūpentaḥ nisīdi 	1	The monk sat down at the foot of a tree and lit a funeral pyre.
['PA_bu-vb_pc67:1.13']	Atha kho sā itthī taṁ purisaṁ etadavoca—	atha kho sā itthī tam purisam etat avoca 	1	The woman said to the man,
['PA_bu-vb_pc67:1.14']	“nāyyo, so bhikkhu maṁ nippātesi;	nāyyaḥ saḥ bhikkhu mam nippātesi 	1	“That monk didn’t rape me.
['PA_bu-vb_pc67:1.15']	api ca ahameva tena bhikkhunā saddhiṁ gacchāmi;	api ca aham eva tena bhikkhunā saddhim gacchāmi 	1	I was the one who wanted to go with him.
['PA_bu-vb_pc67:1.16']	akārako so bhikkhu;	akārako so bhikkhu 	1	He’s not to blame.
['PA_bu-vb_pc67:1.17']	gaccha, naṁ khamāpehī”ti.	gaccha nam kham apehi iti 	1	Go and ask for his forgiveness.”
['PA_bu-vb_pc67:1.18']	Atha kho so puriso taṁ bhikkhuṁ khamāpesi.	atha kho so purisaḥ tam bhikkhum khamāpesi 	1	The man then asked for the monk’s forgiveness.
['PA_bu-vb_pc67:1.19']	Atha kho so bhikkhu sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho saḥ bhikkhu sāvatthim gantvā bhikkhūnam etam attham ārocesi 	1	The monk then went to Sāvatthī and told the monks what had happened.
['PA_bu-vb_pc67:1.20']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_pc67:1.21']	“kathañhi nāma bhikkhu mātugāmena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjissatī”ti …pe…	katham hi nāma bhikkhu mātugāmena saddhim savidhāya ekaddhāna maggam paṭipajjissati iti pe 	1	“How could a monk travel by appointment with a woman?” …
['PA_bu-vb_pc67:1.22']	“saccaṁ kira tvaṁ, bhikkhu, mātugāmena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjasī”ti?	saccam kira tva bhikkhu mātugāmena saddhim savidhāya ekaddhāna maggam paṭipajjasi iti 	1	“Is it true, monk, that you did this?”
['PA_bu-vb_pc67:1.23']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”🔽…
['PA_bu-vb_pc67:1.24']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha, the Blessed One, rebuked them, …
['PA_bu-vb_pc67:1.25']	kathañhi nāma tvaṁ, moghapurisa, mātugāmena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjissasi.	katham hi nāma tva mogha purisa mātugāmena saddhim savidhāya ekaddhāna maggam paṭipajjissasi 	1	“How could you do this?
['PA_bu-vb_pc67:1.26']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	1	This neither inspires faith in the faithless …” …
['PA_bu-vb_pc67:1.27']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ, uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpade uddiseyyātha 	1	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc67:1.28.1', 'PA_bu-vb_pc67:2.1.1', 'PA_bu-vb_pc67:2.1.2']	“Yo pana bhikkhu mātugāmena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya, antamaso gāmantarampi, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu mātugāmena saddhim savidhāya ekaddhāna maggam paṭipajjeyya antamasaḥ gāmantaram pi pācittiyan ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	1	‘If a monk travels by appointment with a woman, even just to the next village, he commits an offense entailing confession.’”
['PA_bu-vb_pc67:2.1.3']	bhikkhūti	bhikkhū ti 	2	If a monk:
['PA_bu-vb_pc67:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	if he is reckoned as a monk, if he is recognized as a monk.
['PA_bu-vb_pc67:2.1.5']	Mātugāmo nāma	mātugāmaḥ nāma 	2	A woman:
['PA_bu-vb_pc67:2.1.6']	manussitthī, na yakkhī na petī na tiracchānagatā viññū paṭibalā subhāsitadubbhāsitaṁ duṭṭhullāduṭṭhullaṁ ājānituṁ.	manussitthī na yakkhī na petī na tiracchānagatā viññū paṭibalā subhāsita dubbhāsitam duṭṭhulla aduṭṭhullam ājānitu 	2	a human female, not a female spirit, not a female ghost, not a female animal. She must be a human female who is capable of discerning good and bad words, of discerning happiness and suffering.
['PA_bu-vb_pc67:2.1.7']	Saddhinti	sat hinti 	2	Together:
['PA_bu-vb_pc67:2.1.8']	ekato.	ekatas 	2	together with one.
['PA_bu-vb_pc67:2.1.9']	Saṁvidhāyāti—	savidhāya ati 	2	By appointment:
['PA_bu-vb_pc67:2.1.10']	“gacchāma bhagini, gacchāmāyya, gacchāmāyya, gacchāma bhagini, ajja vā hiyyo vā pare vā gacchāmā”ti saṁvidahati, āpatti dukkaṭassa.	gacchāma bhagini gacchāma ayya gacchāma ayya gacchāma bhagini ajja vā hiyyas vā pare vā gacchāma ati sa vidahati āpatti dukkaṭassa 	2	If she makes an appointment, saying, “Let’s go, Sister, let’s go, Venerable, let’s go, Venerable, let’s go, Sister, today or tomorrow or the day after tomorrow,” she commits an offense of wrong conduct.
['PA_bu-vb_pc67:2.1.11']	Antamaso gāmantarampīti	antamasaḥ gām antarampi iti 	2	Even to the next village:
['PA_bu-vb_pc67:2.1.12']	kukkuṭasampāte gāme gāmantare gāmantare āpatti pācittiyassa.	kukkuṭa sampāte gāme gāmantare gāmantare āpatti pācittiyassa 	2	in a village with one house, for every next village she commits an offense entailing confession.
['PA_bu-vb_pc67:2.1.13', 'PA_bu-vb_pc67:2.2.1', 'PA_bu-vb_pc67:2.2.2']	Agāmake araññe addhayojane addhayojane āpatti pācittiyassa.🔽Mātugāme mātugāmasaññī saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, āpatti pācittiyassa.🔽Mātugāme vematiko saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, āpatti pācittiyassa.	agāmake araññe addhayojane addhayojane āpatti pācittiyassa  mātugāme mātugāma saññī savidhāya ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi āpatti pācittiyassa  mātugāme vematikaḥ savidhāya ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi āpatti pācittiyassa 	2	In a wilderness area without villages, for every six kilometers she commits an offense entailing confession.🔽If it is a woman, and he perceives her as such, and he makes an appointment to travel by that route with her, even just to the next village, he commits an offense entailing confession.🔽If it is a woman, but he is unsure of it, and he makes an appointment to travel by that route with her, even just to the next village, he commits an offense entailing confession.
['PA_bu-vb_pc67:2.2.3']	Mātugāme amātugāmasaññī saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, āpatti pācittiyassa.	mātugāme a mātugāma saññī savidhāya ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi āpatti pācittiyassa 	2	If it is a woman, but he does not perceive her as such, and he makes an appointment to travel by that route with her, even just to the next village, he commits an offense entailing confession.
['PA_bu-vb_pc67:2.2.4']	Bhikkhu saṁvidahati mātugāmo na saṁvidahati, āpatti dukkaṭassa.	bhikkhu savidahati mātugāmaḥ na savidahati āpatti dukkaṭassa 	2	If he makes an appointment, but the woman does not, he commits an offense of wrong conduct.
['PA_bu-vb_pc67:2.2.5']	Yakkhiyā vā petiyā paṇḍakena vā tiracchānagatamanussaviggahitthiyā vā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, āpatti dukkaṭassa.	yakkhiyā vā petiyā paṇḍakena vā tiracchānagata manussa vigga hitthiyā vā saddhim savidhāya ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi āpatti dukkaṭassa 	2	If he travels by appointment with a female spirit, a female ghost, a paṇḍaka, or a female animal in human form, even just to the next village, he commits an offense of wrong conduct.
['PA_bu-vb_pc67:2.2.6']	Amātugāme mātugāmasaññī, āpatti dukkaṭassa.	a mātugāme mātugāma saññī āpatti dukkaṭassa 	2	If it is not a woman, but he perceives it as a woman, he commits an offense of wrong conduct.
['PA_bu-vb_pc67:2.2.7']	Amātugāme vematiko, āpatti dukkaṭassa.	a mātu gāme vematikaḥ āpatti dukkaṭassa 	2	If it is not a woman, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc67:2.2.8', 'PA_bu-vb_pc67:2.3.1']	Amātugāme amātugāmasaññī, anāpatti.🔽Anāpatti—	a mātugāme a mātugāma saññī anāpatti  anāpatti 	2	If it is not a woman, and he does not perceive it as a woman, there is no offense.
['PA_bu-vb_pc67:2.3.2']	asaṁvidahitvā gacchati,	a sa vidahitvā gacchati 	2	There is no offense if he does not make an appointment;
['PA_bu-vb_pc67:2.3.3', 'PA_bu-vb_pc67:2.3.4', 'PA_bu-vb_pc67:2.3.5']	mātugāmo saṁvidahati bhikkhu na saṁvidahati,🔽visaṅketena gacchati,🔽āpadāsu,	mātugāmaḥ savidahati bhikkhu na savidahati  visaṅketena gacchati  āpadāsu 	2	if the woman makes an appointment, but he does not;🔽if he travels without having made an appointment;
['PA_bu-vb_pc67:2.3.6']	ummattakassa,	ummattakassa 	2	if there is a danger;🔽if he is insane;
['PA_bu-vb_pc67:2.3.7', 'PA_bu-vb_pc67:2.3.8']	ādikammikassāti.🔽Saṁvidhānasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	ādikammikassa ati 🔽sa vidhāna sikkhāpadam niṭṭhitam sattama 	2	if he is the first offender.🔽The training rule on appointments, the seventh, is finished.
