segmentnr	original	analyzed	translated
['PA_anya-e09_01n:12']	Vissajjanā – dīghanikāyepi bhante tīsu vaggesu paṭhamaṃ sīlakkhandhavaggaṃ, catuttiṃsatiyā ca suttesu paṭhamaṃ brahmajālasuttaṃ saṃgāyiṃsu.	vissajjanā dīgha nikāye pi bhante tīsu vaggesu paṭhamam sīlakkhandha vaggam catuttiṃsatiyā ca suttesu paṭhamam brahmajāla suttam saṃgāyiṃsu 	Answer – “In the Dīgha Nikāya, friend, they first collected the Sīlakkhandha Vagga and the Brahmajāla Sutta.
['PA_anya-e09_01n:13', 'PA_anya-e09_01n:14_0']	Brahmajālasutta🔽Pucchā – sādhu sādhu āvuso mayampi dāni tatoyeva paṭṭhāya saṃgāyituṃ pubbakiccāni	brahmajālasutta  pucchā sādhu sādhu āvuso mayam pi dāni tatas yeva paṭṭhāya saṃgāyitum pubba kiccāni 	The Brahmajāla Sutta
['PA_anya-e09_01n:14_1']	samārabhāma…, tenāvuso bhagavatā jānatā passatā arahatā sammāsambuddhena brahmajālasuttaṃ kattha bhāsitaṃ.	samārabhāma tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena brahmajāla suttam kattha bhāsitam 	Question – “Good, good, friend. Now we shall begin the preliminary duties of recitation, starting from here. … Where was the Brahmajāla Sutta recited, friend, by the Blessed One who knows and sees, accomplished and fully enlightened?
['PA_anya-e09_01n:15']	Vissajjanā – antarā ca bhante rājagahaṃ antarā ca nāḷandaṃ ambalaṭṭhikāyaṃ rājāgārake bhāsitaṃ.	vissajjanā antarā ca bhante rājagaham antarā ca nāḷandam ambalaṭṭhikāyam rāja āgārake bhāsitam 	The answer is: between Rājagaha and Nāḷandā, in the royal rest-house at Ambalaṭṭhikā.
['PA_anya-e09_01n:16']	Pucchā – kaṃ āvuso ārabbha bhāsitaṃ.	pucchā kam āvuso ārabbha bhāsitam 	The question: About whom, friend, was it said?
['PA_anya-e09_01n:17']	Vissajjanā – suppiyañca bhante paribbājakaṃ brahmadattañca māṇavaṃ ārabbha bhāsitaṃ.	vissajjanā suppiyam ca bhante paribbājakam brahmadattam ca māṇavam ārabbha bhāsitam 	The answer: About the wanderer Suppiya and the brahmin student Brahmadatta, venerable sir.
['PA_anya-e09_01n:18', 'PA_anya-e09_01n:19_0', 'PA_anya-e09_01n:19_1', 'PA_anya-e09_01n:19_2']	Pucchā – kismiṃ āvuso vatthusmiṃ bhāsitaṃ.🔽Vissajjanā – vaṇṇāvaṇṇe bhante, suppiyo hi bhante anekapariyāyena buddhassa avaṇṇaṃ🔽bhāsati dhammassa avaṇṇaṃ bhāsati saṅghassa avaṇṇaṃ bhāsati, suppiyassa pana paribbājakassa🔽antevāsī brahmadatto māṇavo anekapariyāyena buddhassa vaṇṇaṃ bhāsati dhammassa vaṇṇaṃ	pucchā kismin āvuso vatthusmin bhāsitam  vissajjanā vaṇṇa avaṇṇe bhante su piyaḥ hi bhante aneka pariyāyena buddhassa avaṇṇam  bhāsati dhammassa avaṇṇam bhāsati saṅghassa avaṇṇam bhāsati suppiyassa pana paribbājakassa  antevāsī brahmadattaḥ māṇavaḥ aneka pariyāyena buddhassa vaṇṇam bhāsati dhammassa vaṇṇam 	The question: On what subject, friend, was it said?
['PA_anya-e09_01n:19_3']	bhāsati saṅghassa vaṇṇaṃ bhāsati, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	bhāsati saṅghassa vaṇṇam bhāsati tasmim bhante vatthusmim bhāsitam 	The answer: On the subject of praise and blame, venerable sir, for Suppiya the wanderer in many a figure spoke dispraise of the Buddha, dispraise of the Dhamma, dispraise of the Sangha, but Brahmadatta the brahmin student, Suppiya’s pupil, in many a figure spoke praise of the Buddha, praise of the Dhamma, praise of the Sangha. On this subject, venerable sir, it was said.
['PA_anya-e09_01n:20']	Anusandhe	anusandhe 	The sequel
['PA_anya-e09_01n:21']	Pucchā – kati āvuso tattha anusandhayo.	pucchā kati āvuso tattha anusandhayaḥ 	The question: How many sequels are there, friend?
['PA_anya-e09_01n:22']	Vissajjanā – tayo bhante tattha anusandhayo, eko avaṇṇānusandhi, dve vaṇṇānusandhiyo.	vissajjanā tayaḥ bhante tattha anusandhayaḥ ekaḥ avaṇṇa anusandhi dve vaṇṇa anusandhiyaḥ 	The answer is: There are three kinds of consequences, venerable sir, one kind of consequence is a dispraise consequence, and two kinds of consequences are praise consequences.
['PA_anya-e09_01n:23']	Paṭhama anusandhe	paṭhama anusandhe 	The first consequence
['PA_anya-e09_01n:24']	Pucchā – tatthāvuso paṭhame anusandhimhi kathaṃ bhagavatā bhāsitaṃ, taṃ saṃkhepato kathehi.	pucchā tattha āvuso paṭhame anusandhimhi katham bhagavatā bhāsitam tam saṃkhepato kathehi 	Question: Now, friend, how was it said by the Blessed One in the first consequence? Tell that in brief.
['PA_anya-e09_01n:25']	Vissajjanā – paṭhame bhante anusandhimhi avaṇṇe manopadosaṃ nivāretvā, tattha ca ādīnavaṃ dassetvā, tattha paṭipajjitabbākāro bhagavatā bhāsito.	vissajjanā paṭhame bhante anusandhimhi avaṇṇe manas upadosam nivāretvā tattha ca ādīnavam dassetvā tattha paṭipajjitabba ākāraḥ bhagavatā bhāsitaḥ 	Answer: In the first consequence, venerable sir, the Blessed One said, after warding off annoyance at dispraise and after showing the danger in that, the way to practise there.
['PA_anya-e09_01n:26']	Mamaṃ vā bhikkhave pare avaṇṇaṃ bhāseyyuṃ, dhammassa vā avaṇṇaṃ bhāseyyuṃ saṅghassa vā avaṇṇaṃ bhāseyyuṃ, tatra tumhehi na āghāto appaccayo na cetaso anabhiraddhi karaṇīyā…	mamam vā bhikkhave pare avaṇṇam bhāseyyum dhammassa vā avaṇṇam bhāseyyum saṅghassa vā avaṇṇam bhāseyyum tatra tumhehi na āghātaḥ appaccayaḥ na cetasaḥ anabhiraddhi karaṇīyā 	“Bhikkhus, if others speak dispraise of me, or of the Dhamma, or of the Sangha, you should not assent, you should not not assent,
['PA_anya-e09_01n:27']	Dutiya anusandhe	dutiya anusandhe 	The second consequence
['PA_anya-e09_01n:28_0']	Pucchā – sādhu sādhu āvuso, sādhu kho bhagavā attanā paramukkaṃ sāgatakhantīguṇasamannāgato	pucchā sādhu sādhu āvuso sādhu kho bhagavā attanā paramukkam sāgata khantī guṇa samannāgataḥ 	Question: Good, good, friend, it is good that the Blessed One, who is himself supremely tranquil,
['PA_anya-e09_01n:28_1']	attano sāvakabhūte amhepi tattha samādāpesi, attanā ca lokadhammesu aniñjanasabhāvo	attano sāvaka bhūte amhe api tattha samādāpesi attanā ca loka dhammesu aniñjana sabhāvaḥ 	and he exhorted us, his disciples, to do likewise. And he himself was unmoved by worldly things,🔽and he gave us advice to be like him.
['PA_anya-e09_01n:28_2']	amhākampi tathattāya ovādamadāsi, dutiyepanāvuso anusandhimhi kathaṃ bhagavatā bhāsitaṃ,	amhākam pi tathattāya ovādam adāsi anusandhimhi katham bhagavatā bhāsitam 	But how was it said by the Blessed One in the second Thread?
['PA_anya-e09_01n:28_3']	tampi saṃkhepato pakāsehi.	tam pi saṃkhepataḥ pakāsehi 	Please explain that in brief.
['PA_anya-e09_01n:29_0', 'PA_anya-e09_01n:29_1']	Vissajjanā – dutiye pana bhante anusandhimhi vaṇṇe cetaso uppilāvitattaṃ nisedhetvā,🔽tattha ca ādīnavaṃ dassetvā, tattha ca paṭipajjanākāraṃ dassetvā, puthujjanassa vaṇṇabhūmibhūtāni	vissajjanā dutiye pana bhante anusandhimhi vaṇṇe cetasaḥ uppilā vitattam nisedhetvā  tattha ca ādīnavam dassetvā tattha ca paṭipajjana ākāram dassetvā puthujjanassa vaṇṇa bhūmi bhūtāni 	The answer is: In the second Thread, venerable sir, the Blessed One, after forbidding the mind’s elation at praise,
['PA_anya-e09_01n:29_2']	tīṇi sīlāni vitthārato bhagavatā bhāsitāni.	tīṇi sīlāni vitthārataḥ bhagavatā bhāsitāni 	showed the danger in that, and after showing the way to undertake the practice, he expounded in detail the three kinds of virtue that are the ground for praise for an ordinary person.
['PA_anya-e09_01n:30']	Mamaṃ vā bhikkhave pare vaṇṇaṃ bhāseyyuṃ, dhammassa vā vaṇṇaṃ bhāseyyuṃ, saṅghassa vā vaṇṇaṃ bhāseyyuṃ, tatra tumhehi na ānando na somanassaṃ na cetaso abhiraddhi karaṇīyā –	mamam vā bhikkhave pare vaṇṇam bhāseyyum dhammassa vā vaṇṇam bhāseyyum saṅghassa vā vaṇṇam bhāseyyum tatra tumhehi naḥ ānandaḥ na somanassam na cetasaḥ abhiraddhi karaṇīyā 	“Bhikkhus, if others speak praise of me, or of the True Idea, or of the Community, you should not rejoice therein or welcome it or delight in it.
['PA_anya-e09_01n:31']	Tatiya anusandhe	tatiya anusandhe 	In the third Thread
['PA_anya-e09_01n:32_0']	Pucchā – sādhu sādhu āvuso, sādhu kho bhagavā attanā paramukkaṃsagatasuparisuddhasīlasamannāgato,	pucchā sādhu sādhu āvuso sādhu kho bhagavā attanā paramukkaṃsa gata su parisuddha sīla samannāgataḥ 	Question: – Good, good, friend! It is good that the Blessed One, himself possessed of the highest purity of virtue,
['PA_anya-e09_01n:32_1']	taṃ attano suparisuddhasīlaṃ dassetvā parepi tattha niyojesi, tatiye panāvuso anusandhimhi	tam attanaḥ su parisuddha sīlam dassetvā pare pi tattha niyojesi tatiye pana āvuso anusandhimhi 	having shown his own virtue to be pure, has also directed others to it. But in the third link, friend,
['PA_anya-e09_01n:32_2']	kathaṃ bhagavatā bhāsitaṃ, taṃ saṃkhepato pakāsehi.	katham bhagavatā bhāsitam tam saṃkhepataḥ pakāsehi 	how was it said by the Blessed One? Please explain it in brief.
['PA_anya-e09_01n:33_0']	Vissajjanā – tatiye pana bhante anusandhimhi dvāsaṭṭhi diṭṭhiyo sabbaññuta ñāṇena	vissajjanā tatiye pana bhante anusandhimhi dvāsaṭṭhi diṭṭhiyaḥ sabbaññuta ñāṇena 	Answer: – In the third link, venerable sir, the Blessed One, having analysed with the knowledge of omniscience the sixty-two views,
['PA_anya-e09_01n:33_1', 'PA_anya-e09_01n:33_2', 'PA_anya-e09_01n:33_3']	vitthārato vibhajitvā, tāsañca cha phassāyatanapadaṭṭhānabhāvaṃ vibhāvetvā, micchādiṭṭhigatikādhiṭṭhā🔽nañca vaṭṭaṃ kathetvā, yuttayogabhikkhuadhiṭṭhānañca vivaṭṭaṃ kathetvā, micchādiṭṭhigatikassa🔽desanājālato avimuttabhāvaṃ desanājālato vimuttassa natthikabhāvañca vibhāvetvā,	vitthārataḥ vibhajitvā tāsam ca cha phassa āyatana padaṭṭhāna bhāvam vibhāvetvā micchādiṭṭhi gatikā adhiṭṭhā  nañca vaṭṭam kathetvā yutta yoga bhikkhu adhiṭṭhānañca vivaṭṭam kathetvā micchādiṭṭhi gatikassa  desanā jālataḥ avimutta bhāvam desanā jālataḥ vimuttassa natthika bhāvañca vibhāvetvā 	having shown the six bases of contact to be their foundation, having shown the round of rebirths of one who holds wrong views,🔽having shown the cessation of the round of rebirths of a bhikkhu who is devoted to mental development, having shown that one who holds wrong views is not released from the net of teachings,
['PA_anya-e09_01n:33_4']	attano ca katthaci apariyāpannabhāvaṃ dassetvā, upādisesanibbānadhātuṃ pāpetvā desanā	attano ca katthaci a pariyāpanna bhāvam dassetvā upādisesa nibbāna dhātum pāpetvā desanā 	and that one who is released from the net of teachings has nothing, having shown that he himself is not included anywhere, and having shown the element of Nibbana without trace left,🔽the Blessed One, having shown the cessation of the round of rebirths of one who holds wrong views,
['PA_anya-e09_01n:33_5']	bhagavatā niṭṭhāpitā.	bhagavatā niṭṭhāpitā 	was completed by the Fortunate One.
['PA_anya-e09_01n:34']	Ucchinnabhāvanettiko bhikkhave tathāgatassa kāyo tiṭṭhati, yāvassa kāyo ṭhassati tāva naṃ dakkhanti devamanussā, kāyassa bhedā uddhaṃ jīvitapariyādānā na naṃ dakkhanti devamanussā.	ucchinna bhāva nettikaḥ bhikkhave tathāgatassa kāyaḥ tiṭṭhati yāva assa kāyo ṭhassati tāva nam dakkhanti deva manussā kāyassa bhedāḥ uddham jīvita pariyādānāḥ na nam dakkhanti deva manussā 	The Fortunate One’s body, monks, which has cut off the cycle of rebirths, remains, as long as his body remains, so long will gods and humans see him, but after the break up of the body, after the end of life, gods and humans will not see him.
['PA_anya-e09_01n:35']	Suttanidesanā	sutta nidesanā 	The Teaching of the Suttas
['PA_anya-e09_01n:36_0', 'PA_anya-e09_01n:36_1']	Pucchā – sādhu sādhu āvuso, sādhu kho bhagavā attanā dvāsaṭṭhi diṭṭhiyo ca cha phassāyatanāni🔽ca dvādasa paṭiccasamuppādaṅgāni ca sabbaso parijānitvā tesaṃ parijānanatthāya paresampi	pucchā sādhu sādhu āvuso sādhu kho bhagavā attanā dvāsaṭṭhi diṭṭhiyaḥ ca cha phassa āyatanāni  ca dvādasa paṭiccasamuppāda aṅgāni ca sabbaso parijānitvā tesam parijānana atthāya paresam pi 	Question: Good, good, friend, good is it indeed that the Fortunate One, after fully understanding the sixty-two views, the six sense spheres,🔽and the twelve factors of dependent origination, should teach the Dhamma to others
['PA_anya-e09_01n:36_2']	tathattāya dhammaṃ pakāseti, suttañca nāma āvuso catunnaṃ suttanikkhepānaṃ aññataravaseneva	tathattāya dhammam pakāseti suttam ca nāma āvuso catunnam sutta nikkhepānam aññatara vasena iva 	for the purpose of fully understanding them, and that the sutta, friend, is placed in one of the four ways of placing a sutta,
['PA_anya-e09_01n:36_3']	nikkhittaṃ, tasmā tesu idaṃ suttaṃ katarena suttanikkhepena bhagavatā nikkhittaṃ.	nikkhittam tasmā tesu idam suttam katarena sutta nikkhepena bhagavatā nikkhittam 	therefore in which of these four ways of placing a sutta was this sutta placed by the Fortunate One?
['PA_anya-e09_01n:37']	Vissajjanā – catūsu bhante suttanikkhepesu aṭṭhuppattinikkhepana idaṃ suttaṃ nikkhittaṃ.	vissajjanā catūsu bhante sutta nikkhepesu aṭṭhuppatti nikkhepane idam suttam nikkhittaṃ 	Answer: In the four ways of placing a sutta, friend, this sutta was placed in the way of placing a sutta that has arisen from the eight.
['PA_anya-e09_01n:38']	Pucchā – kassa āvuso vacanaṃ.	pucchā kassa āvuso vacanam 	Question: Whose words, friend?
['PA_anya-e09_01n:39']	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	vissajjanā bhagavataḥ bhante vacanam arahataḥ sammāsambuddhassa 	The answer is: The Blessed One’s words, venerable sir, the Arahant, the Rightly Self-awakened One’s.
['PA_anya-e09_01n:40']	Pucchā – kenāvuso ābhataṃ.	pucchā kena āvuso ābhatam 	The question is: By whom was it brought, friend?
['PA_anya-e09_01n:41']	Vissajjanā – paramparāya bhante ābhataṃ.	vissajjanā paramparāya bhante ābhatam 	The answer is: By tradition, venerable sir.
['PA_anya-e09_01n:42']	Pucchā – atthi nu kho āvuso ettha koci viraddhadosā, yena pacchimā janā micchāatthaṃ gaṇheyyuṃ.	pucchā atthi nu kho āvuso ettha koci viraddha dosā yena pacchimāḥ janāḥ micchāattham gaṇheyyuṃ 	The question is: Is there anyone, friend, who has failed in the Dhamma here and whose failure might lead other later people to take to wrong action?
['PA_anya-e09_01n:43']	Vissajjanā – natthi bhante.	vissajjanā na atthi bhante 	The answer is: There is not, venerable sir.
['PA_anya-e09_01n:44']	Sāmaññaphalasutta	sāmañña phala sutta 	The Fruits of the Ascetic Life
['PA_anya-e09_01n:45']	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena sāmaññaphalasuttaṃ kattha bhāsitaṃ.	pucchā tena āvuso bhagavatā āpe sammāsambuddhena sāmaññaphala suttam kattha bhāsitam 	The question is: Where was the Fruits of the Ascetic Life sutta spoken, friend?
['PA_anya-e09_01n:46']	Vissajjanā – rājagahe bhante jīvakassa komārabhaccassa ambavane bhāsitaṃ.	vissajjanā rājagahe bhante jīvakassa komārabhaccassa ambavane bhāsitam 	The answer is: At Rājagaha, venerable sir, in Jīvaka Komārabhacca’s Mango Grove.
['PA_anya-e09_01n:47']	Pucchā – kenāvuso saddhiṃ bhagavatā bhāsitaṃ.	pucchā kena āvuso saddhim bhagavatā bhāsitam 	The question is: With whom was it spoken, friend?
['PA_anya-e09_01n:48']	Vissajjanā – raññā bhante māgadhena ajātasattunā vedehiputtena saddhiṃ bhāsitaṃ.	vissajjanā raññā bhante māgadhena ajātasattunā vedehiputtena saddhim bhāsitam 	The answer is: With King Ajātasattu of Magadha, the son of Lady Wisdom, venerable sir.
['PA_anya-e09_01n:49']	Pucchā – taṃ panāvuso suttaṃ catunnaṃ suttanikkhepānaṃ katarena suttanikkhepena bhagavatā nikkhittaṃ.	pucchā tam pana āvuso suttam catunnam sutta nikkhepānam katarena sutta nikkhepena bhagavatā nikkhittam 	The question is: But, friend, in which of the four ways of speaking was that sutta spoken by the Blessed One?
['PA_anya-e09_01n:50']	Vissajjanā – catunnaṃ bhante suttanikkhepānaṃ pucchāvasikena suttanikkhepena nikkhitaṃ bhagavatā.	vissajjanā catunnam bhante sutta nikkhepānam pucchāvasikena sutta nikkhepena nikkhitam bhagavatā 	The answer: “Of the four kinds of Suttas, Lord, it was by a Sutta-inquiry that the Exalted One answered.”
['PA_anya-e09_01n:51']	Ajātasattu	ajāta sattu 	Ajatasattu
['PA_anya-e09_01n:52', 'PA_anya-e09_01n:53_0', 'PA_anya-e09_01n:53_1']	Pucchā – sā panāvuso pucchā kenākārena samuppannā.🔽Vissajjanā – rājā bhante māgadho ajāsattu vedehiputto tadahuposathe pannarase komudiyā🔽cātumāsiniyā puṇṇāya puṇṇamāya rattiyā yena bhagavā tenupasaṃkami, upasaṃkamitvā	pucchā sā pana āvuso pucchā kena ākārena samuppannā  vissajjanā rājā bhante māgadhaḥ ajāsattu vedehiputto tadahuposathe pannarase komudiyā  cātumāsiniyā puṇṇāya puṇṇamāya rattiyā yena bhagavā tena upasaṃkami upasaṃkamitvā 	Question: But, friend, in what way did that question arise?
['PA_anya-e09_01n:53_2']	bhagavantaṃ diṭṭheva dhamme saṃdiṭṭhikaṃ sāmaññaphalaṃ pucchi, evaṃ kho sā bhante pucchā uppannā.	bhagavantam diṭṭhā iva dhamme saṃdiṭṭhikam sāmañña phalam pucchi evam kho sā bhante pucchā uppannā 	Answer: “On the Uposatha day of the fifteenth, on the full-moon night of the Komudi asterism, the Magadhan king Ajatasattu, son of the queen of Videha, went to the Exalted One and asked him about the fruit of the homeless life that can be seen here and now. That, Lord, was how the question arose.”
['PA_anya-e09_01n:54']	Rammaṇīyā vata bho dosinā ratti, abhirūpā vata bho dosinā ratti, dassanīyā vata bho dosinā ratti, pāsādikā vata bho dosinā ratti, lakkhaññā vata bho dosinā ratti….	rammaṇīyā vata bho dosinā ratti abhirūpā vata bho dosinā ratti dassanīyā vata bho dosinā ratti pāsādikā vata bho dosinā ratti lakkhaññā vata bho dosinā ratti 	“How delightful is this moonlit night! How beautiful, how lovely, how peaceful, how charming!
['PA_anya-e09_01n:55']	Kaṃ nukhvajja samaṇaṃ vā brāhmaṇaṃ vā payirupāseyyāma….	kam nukhvajja samaṇam vā brāhmaṇam vā payis upāseyyāma 	Whom shall we visit today, a recluse or a brahman?
['PA_anya-e09_01n:56']	Yaṃ no payirupasato cittaṃ pasīdeyya….	yam naḥ cittam pasīdeyya 	Whom, when we have visited, our mind might be serene.”
['PA_anya-e09_01n:57']	Charājīvaka	charājīvaka 	The Life of a Wanderer
['PA_anya-e09_01n:58']	Tvaṃ pana samma jīvaka kiṃ tuṇhīsi –	tvam pana samma jīvaka kim tuṇhīsi 	But why are you silent, dear Jīvaka?
['PA_anya-e09_01n:59', 'PA_anya-e09_01n:60_0']	Ayaṃ deva amhākaṃ bhagavā arahaṃ sammāsambuddho amhākaṃ ambavane viharati.🔽Taṃ kho pana bhagavantaṃ evaṃ kalyāṇo kittisaddo abbhuggato “itipi so bhagavā arahaṃ	ayam deva amhākam bhagavā araham sammāsambuddhaḥ amhākam ambavane viharati  tam khaḥ pana bhagavantam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ iti pi saḥ bhagavā arahan 	This is our Lord, the Blessed One, the Worthy One, the Perfect Sambuddha, who is staying in our mango grove.
['PA_anya-e09_01n:60_1']	sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaropurisadammasārathi satthādevamanussānaṃ buddho bhagavā”ti.	sammāsambuddhaḥ vijjā ācaraṇa sampannaḥ sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	And of that Lord it is well-proclaimed: “Thus he is the Lord, the Worthy One, the Perfect Sambuddha, the one endowed with understanding and good conduct, the Happy One, the one who understands the world, the unsurpassed guide for those people who need taming, the Teacher of gods and men, the Buddha, the Lord.”
['PA_anya-e09_01n:61']	Taṃ devo bhagavantaṃ payirupāsatu, appevanāma devassa bhagavantaṃ payirupāsato cittaṃ pasīdeyya.	tam devaḥ bhagavantam payirupāsatu appeva nāma devassa bhagavantam payirupāsato cittam pasīdeyya 	Let your lordship go and pay homage to the Lord, perhaps your lordship’s mind might be uplifted through seeing the Lord.
['PA_anya-e09_01n:62']	Tena hi samma jīvaka hatthiyānāni kappāpehi.	tena hi samma jīvaka hatthi yānāni kappāpehi 	Well then, dear Jīvaka, prepare the elephant-carriage.
['PA_anya-e09_01n:63']	Kappitāni kho te deva hatthiyānāni, yassa dāni kālaṃ maññasi.	kappitāni kho te deva hatthi yānāni yassa dāni kālam maññasi 	The elephant-carriage is ready, dear sir, it is now time for whatever your lordship is thinking.
['PA_anya-e09_01n:64']	Ajātasattu	ajāta sattu 	Ajātasattu
['PA_anya-e09_01n:65']	Kicci maṃ samma jīvaka na vañcesi, kacci maṃ samma jīvaka na palambhesi….	kicci mam samma jīvaka na vañcesi kacci mam samma jīvaka na palambhesi 	“Do not deceive me, dear Jīvaka, do not cheat me, dear Jīvaka.”
['PA_anya-e09_01n:66']	Mā bhāyi mahārāja, mā bhāyi mahārāja….	mā bhāyi mahā rāja mā bhāyi mahā rāja 	“Do not be afraid, great king, do not be afraid, great king.”
['PA_anya-e09_01n:67']	Na taṃ deva vañcemi, na taṃ deva palambhāmi….	na tam deva vañcemi na tam deva palambhāmi 	“I do not deceive your lordship, I do not cheat your lordship.”
['PA_anya-e09_01n:68']	Ajātasatta	ajātasatta 	Ajātasattu
['PA_anya-e09_01n:69']	Eso mahārāja bhagavā, eso mahārāja bhagavā majjhimaṃ thambhaṃ nissāya puratthābhimukho nisinno purakkhato bhikkhusaṅghassa….	esaḥ mahā rāja bhagavā esaḥ mahā rāja bhagavā majjhimam thambham nissāya purattha abhimukhaḥ nisinno purakkhataḥ bhikkhu saṅghassa 	“This, sire, is the Blessed One, this is the Blessed One, seated at the foot of the tree, facing the east, teaching the Dhamma surrounded by the community of monks.”
['PA_anya-e09_01n:70']	Iminā me upasamena udayabhaddo kumāro samannāgato hotu…	iminā me upasamena udayabhaddaḥ kumāro samannāgataḥ hotu 	“May Prince Udayabhadda be endowed with the same kind of peace as this.”
['PA_anya-e09_01n:71']	Agamā kho tvaṃ mahārāja yathā pemaṃ.	agama khalu tvam mahā rāja yathā pemam 	“Go at your pleasure, sire.
['PA_anya-e09_01n:72']	Puccheyyāmahaṃ bhante bhagavantaṃ kiñcideva desaṃ sace me bhagavā okāsaṃ karoti pañhassa veyyākaraṇāya.	puccheyyām aham bhante bhagavantam kiñcid eva desam sace me bhagavā okāsam karoti pañhassa veyyākaraṇāya 	“Venerable sir, I would ask the Blessed One about a certain point, if the Blessed One would grant me an answer to the question I ask.”
