segmentnr	original	analyzed	folio	translated
['PA_bu-vb_ss1:1.1.7']	“Evamāvuso”ti.	evam āvuso iti 	1	“Yes, friend.”
['PA_bu-vb_ss1:1.1.8']	“Tena hi tvaṁ, āvuso seyyasaka, yāvadatthaṁ bhuñja yāvadatthaṁ supa yāvadatthaṁ nhāya.	tena hi tvaḥ āvuso seyyasaka yāvadattham bhuñja yāvadattham supa yāvadattham nhāya 	1	“Well then, Seyyasaka, eat as much as you like, sleep as much as you like, and bathe as much as you like.
['PA_bu-vb_ss1:1.1.9']	Yāvadatthaṁ bhuñjitvā yāvadatthaṁ supitvā yāvadatthaṁ nhāyitvā yadā te anabhirati uppajjati rāgo cittaṁ anuddhaṁseti tadā hatthena upakkamitvā asuciṁ mocehī”ti.	yāvadattham bhuñjitvā yāvadattham supitvā yāvadattham nhāyitvā yadā te anabhirati uppajjati rāgaḥ cittam tadā hatthena upakkamitvā asucim mocehi iti 	1	After eating as much as you like, sleeping as much as you like, and bathing as much as you like, when dissatisfaction arises and lust invades your mind, then touch yourself with your hand and release semen.”
['PA_bu-vb_ss1:1.1.10']	“Kiṁ nu kho, āvuso, kappati evarūpaṁ kātun”ti?	kim nu kho āvuso kappati evarūpam kātunti 	1	“But, friend, is it allowable to do such a thing?”
['PA_bu-vb_ss1:1.1.11']	“Āma, āvuso. Ahampi evaṁ karomī”ti.	āma āvuso aham pi evam karomi iti 	1	“Yes, friend. I do it too.”
['PA_bu-vb_ss1:1.1.12']	Atha kho āyasmā seyyasako yāvadatthaṁ bhuñji yāvadatthaṁ supi yāvadatthaṁ nhāyi.	atha kho āyasmā seyyasakaḥ yāvadattham bhuñji yāvadattham supi yāvadattham nhāyi 	1	Then Seyyasaka ate as much as he liked, slept as much as he liked, and bathed as much as he liked.
['PA_bu-vb_ss1:1.1.13']	Yāvadatthaṁ bhuñjitvā yāvadatthaṁ supitvā yāvadatthaṁ nhāyitvā yadā anabhirati uppajjati rāgo cittaṁ anuddhaṁseti tadā hatthena upakkamitvā asuciṁ mocesi.	yāvadattham bhuñjitvā yāvadattham supitvā yāvadattham nhāyitvā yadā an abhirati uppajjati rāgaḥ cittam anuddhaseti tadā hatthena upakkamitvā asucim mocesi 	1	After eating as much as he liked, sleeping as much as he liked, and bathing as much as he liked, when dissatisfaction arose and lust invaded his mind, he touched himself with his hand and released semen.
['PA_bu-vb_ss1:1.1.14']	Atha kho āyasmā seyyasako aparena samayena vaṇṇavā ahosi pīṇindriyo pasannamukhavaṇṇo vippasannachavivaṇṇo.	atha kho āyasmā seyyasakaḥ aparena samayena vaṇṇavā ahosi pīṇi indriyaḥ pasanna mukha vaṇṇaḥ vippasanna chavi vaṇṇaḥ 	1	Then, after some time, Seyyasaka became well-nourished, strong, and healthy, with a clear complexion and a glowing face.
['PA_bu-vb_ss1:1.1.15', 'PA_bu-vb_ss1:1.1.16']	Atha kho āyasmato seyyasakassa sahāyakā bhikkhū āyasmantaṁ seyyasakaṁ etadavocuṁ—🔽“pubbe kho tvaṁ, āvuso seyyasaka, kiso ahosi lūkho dubbaṇṇo uppaṇḍuppaṇḍukajāto dhamanisanthatagatto.	atha kho āyasmataḥ seyyasakassa sahāyakāḥ bhikkhū āyasmantam seyyasakam etat avocuḥ  pubbe kho tvaṃ āvuso seyyasaka kisaḥ ahosi lūkhaḥ dubbaṇṇaḥ uppaṇḍu paṇḍuka jātaḥ dhamani santhata gatto 	1	His fellow monks asked him,🔽“Previously you were thin, haggard, and pale, with veins protruding all over your body.
['PA_bu-vb_ss1:1.1.17']	So dāni tvaṁ etarahi vaṇṇavā pīṇindriyo pasannamukhavaṇṇo vippasannachavivaṇṇo.	saḥ dāni tvam etarahi vaṇṇavā pīṇi indriyaḥ pasanna mukha vaṇṇaḥ vippasanna chavi vaṇṇaḥ 	1	But now you’re healthy, with a clear and bright complexion.
['PA_bu-vb_ss1:1.1.18']	Kiṁ nu kho tvaṁ, āvuso seyyasaka, bhesajjaṁ karosī”ti?	kim nu khalu tvam āvuso seyyasaka bhesajjam karosi iti 	1	What medicine are you taking?”
['PA_bu-vb_ss1:1.1.19']	“Na kho ahaṁ, āvuso, bhesajjaṁ karomi.	na khalu aha āvuso bhesajjam karomi 	1	“I’m not taking any medicine.
['PA_bu-vb_ss1:1.1.20']	Api cāhaṁ yāvadatthaṁ bhuñjāmi yāvadatthaṁ supāmi yāvadatthaṁ nhāyāmi.	api ca aham yāvadattham bhuñjāmi yāvadattham supāmi yāvadattham nhāyāmi 	1	But I eat as much as I like, sleep as much as I like, and bathe as much as I like.
['PA_bu-vb_ss1:1.1.21']	Yāvadatthaṁ bhuñjitvā yāvadatthaṁ supitvā yāvadatthaṁ nhāyitvā yadā me anabhirati uppajjati rāgo cittaṁ anuddhaṁseti tadā hatthena upakkamitvā asuciṁ mocemī”ti.	yāvadattham bhuñjitvā yāvadattham supitvā yāvadattham nhāyitvā yadā me anabhirati uppajjati rāgaḥ cittam tadā hatthena upakkamitvā asucim mocemi iti 	1	When I’m not satisfied, lust arises in me and takes over my mind. Then I masturbate.”
['PA_bu-vb_ss1:1.2.1']	“Kiṁ pana tvaṁ, āvuso seyyasaka, yeneva hatthena saddhādeyyaṁ bhuñjasi teneva hatthena upakkamitvā asuciṁ mocesī”ti?	kim pana tvam āvuso seyyasaka yena iva hatthena saddhādeyyam bhuñjasi tena iva hatthena upakkamitvā asucim mocesi iti 	1	“But, friend Seyyasaka, did you use the same hand to eat the faithful’s gifts and to emit semen?”
['PA_bu-vb_ss1:1.2.2']	“Evamāvuso”ti.	evam āvuso iti 	1	“Yes, friend.”
['PA_bu-vb_ss1:1.2.3']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_ss1:1.2.4']	“kathañhi nāma āyasmā seyyasako hatthena upakkamitvā asuciṁ mocessatī”ti.	katham hi nāma āyasmā seyyasakaḥ hatthena upakkamitvā asucim mocessati iti 	1	“How can Venerable Seyyasaka emit semen by rubbing his penis with his hand?”
['PA_bu-vb_ss1:1.2.5']	Atha kho te bhikkhū āyasmantaṁ seyyasakaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū āyasmantam seyyasakam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesu 	1	After rebuking him in many ways, they told the Buddha.
['PA_bu-vb_ss1:1.2.6']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ seyyasakaṁ paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā āyasmantam seyyasakam paṭipucchi 	1	Soon afterwards he had the Sangha gathered and questioned Seyyasaka:
['PA_bu-vb_ss1:1.2.7']	“saccaṁ kira tvaṁ, seyyasaka, hatthena upakkamitvā asuciṁ mocesī”ti?	saccam kira tva seyyasaka hatthena upakkamitvā asucim mocesi iti 	1	“Is it true, Seyyasaka, that you did this?”
['PA_bu-vb_ss1:1.2.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_ss1:1.2.9']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	1	The Buddha rebuked him …
['PA_bu-vb_ss1:1.2.10']	“ananucchavikaṁ, moghapurisa, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	ananucchavika moghapurisa ananulomikam appatirūpam a sāmaṇakam a kappiyam a karaṇīya 	1	“It’s not suitable, foolish man, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_bu-vb_ss1:1.2.11']	Kathañhi nāma tvaṁ, moghapurisa, hatthena upakkamitvā asuciṁ mocessasi.	katham hi nāma tva mogha purisa hatthena upakkamitvā asucim mocessasi 	1	For how can you, with your hand, make contact with what is impure and emit semen?
['PA_bu-vb_ss1:1.2.12']	Nanu mayā, moghapurisa, anekapariyāyena virāgāya dhammo desito no sarāgāya,	nanu mayā moghapurisa aneka pariyāyena virāgāya dhammo desito no sa rāgāya 	1	Haven’t I given many teachings for the sake of dispassion, not for the sake of passion,
['PA_bu-vb_ss1:1.2.13']	visaññogāya dhammo desito no saññogāya,	vi saññogāya dhammaḥ desitaḥ no saññogāya 	1	for freedom from bondage, not for the sake of bondage,
['PA_bu-vb_ss1:1.2.14']	anupādānāya dhammo desito no saupādānāya.	anupādānāya dhammo desito no sa aupādānāya 	1	for the sake of non-grasping, not for the sake of grasping?
['PA_bu-vb_ss1:1.2.15']	Tattha nāma tvaṁ, moghapurisa, mayā virāgāya dhamme desite sarāgāya cetessasi, visaññogāya dhamme desite saññogāya cetessasi, anupādānāya dhamme desite saupādānāya cetessasi.	tattha nāma tva mogha purisa mayā virāgāya dhamme desite sa rāgāya cetessasi visaññogāya dhamme desite saññogāya cetessasi anupādānāya dhamme desite sa upādānāya cetessasi 	1	And yet, foolish man, in spite of my teaching for the sake of dispassion, you choose passion; in spite of my teaching for freedom from bondage, you choose bondage; in spite of my teaching for the sake of non-grasping, you choose grasping.
['PA_bu-vb_ss1:1.2.16_0']	Nanu mayā, moghapurisa, anekapariyāyena rāgavirāgāya dhammo desito, madanimmadanāya	nanu mayā mogha purisa aneka pariyāyena rāga virāgāya dhammaḥ desitaḥ mada nimmadanāya 	1	Haven’t I given many teachings for the fading away of lust,
['PA_bu-vb_ss1:1.2.16_1']	pipāsavinayāya ālayasamugghātāya vaṭṭupacchedāya taṇhākkhayāya virāgāya nirodhāya	pipāsā vinayāya ālaya samugghātāya vaṭṭu upacchedāya taṇhā kkhayāya virāgāya nirodhāya 	1	for the removal of thirst, for the uprooting of attachment, for the destruction of craving, for dispassion, for cessation,
['PA_bu-vb_ss1:1.2.16_2']	nibbānāya dhammo desito?	nibbānāya dhammaḥ desito 	1	for Nibbāna?
['PA_bu-vb_ss1:1.2.17_0']	Nanu mayā, moghapurisa, anekapariyāyena kāmānaṁ pahānaṁ akkhātaṁ, kāmasaññānaṁ pariññā	nanu mayā moghapurisa aneka pariyāyena kāmānam pahānam akkhāta kāma saññānam pariññā 	1	Haven’t I given many teachings for the abandoning of sensual pleasures, for the full understanding of sensual perceptions,
['PA_bu-vb_ss1:1.2.17_1', 'PA_bu-vb_ss1:1.2.18']	akkhātā, kāmapipāsānaṁ paṭivinayo akkhāto, kāmavitakkānaṁ samugghāto akkhāto, kāmapariḷāhānaṁ vūpasamo akkhāto?🔽Netaṁ, moghapurisa, appasannānaṁ vā pasādāya, pasannānaṁ vā bhiyyobhāvāya.	akkhātā kāma pipāsānam paṭivinayaḥ akkhātaḥ kāma vitakkānam samugghātaḥ akkhātaḥ kāma pariḷāhānam vūpasamaḥ akkhātaḥ  neta mogha purisa appasannānam vā pasādāya pasannānam vā bhiyyobhāvāya 	1	“Have you not declared the end of sensual desire, the removal of the thought of sensual desire, the casting out of the fever of sensual desire?🔽This neither encourages faith in those without it …
['PA_bu-vb_ss1:1.2.19']	Atha khvetaṁ, moghapurisa, appasannānañceva appasādāya, pasannānañca ekaccānaṁ aññathattāyā”ti.	atha khveta moghapurisa appasannānam ca iva appasādāya pasannānam ca ekaccānam aññathattāya ati 	1	This will lead some to lose confidence in those without it.”
['PA_bu-vb_ss1:1.2.20']	Atha kho bhagavā āyasmantaṁ seyyasakaṁ anekapariyāyena vigarahitvā dubbharatāya …pe…	atha khalu bhagavān āyasmantam seyyasakam aneka pariyāyena vigarahitvā dubbharatāya pe 	1	After rebuking him in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bu-vb_ss1:1.2.21']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this training rule should be recited like this:
['PA_bu-vb_ss1:1.2.22.1']	“Sañcetanikā sukkavissaṭṭhi saṅghādiseso”ti.	sañcetanikā sukka vissaṭṭhi saṅgha ādisesaḥ ti 	1	‘Intentionally emitting semen by means of a body part, except during a dream, is an offense entailing suspension.’”
['PA_bu-vb_ss1:1.2.23']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And that is how this training rule came to be.
['PA_bu-vb_ss1:2.1.1']	Tena kho pana samayena bhikkhū paṇītabhojanāni bhuñjitvā muṭṭhassatī asampajānā niddaṁ okkamanti.	tena kho pana samayena bhikkhū paṇīta bhojanāni bhuñjitvā muṭṭha satī asampajānāḥ niddam okkamanti 	2	At that time the monks ate fine food and then fell asleep with absent mindfulness and lack of clear comprehension.
['PA_bu-vb_ss1:2.1.2']	Tesaṁ muṭṭhassatīnaṁ asampajānānaṁ niddaṁ okkamantānaṁ supinantena asuci muccati.	tesam muṭṭhassatīnam a sampajānānam niddam okkamantānam supinantena asuci muccati 	2	They fell asleep with absent mindfulness and full awareness, and semen was emitted.
['PA_bu-vb_ss1:2.1.3', 'PA_bu-vb_ss1:2.1.4']	Tesaṁ kukkuccaṁ ahosi—🔽“bhagavatā sikkhāpadaṁ paññattaṁ—	tesam kukkuccam ahosi  bhagavatā sikkhāpadam paññatta 	2	They became anxious,
['PA_bu-vb_ss1:2.1.5']	‘sañcetanikā sukkavissaṭṭhi saṅghādiseso’ti.	sañcetanikā sukka vissaṭṭhi saṅgha ādisesaḥ ti 	2	“The Buddha has laid down a training rule that the emission of semen through intention is an offense entailing suspension.
['PA_bu-vb_ss1:2.1.6']	Amhākañca supinantena asuci muccati.	amhākam ca supin antena asuci muccati 	2	But semen was emitted from us while we were dreaming.
['PA_bu-vb_ss1:2.1.7']	Atthi cettha cetanā labbhati.	atthi ca ittha cetanā labbhati 	2	But there is intention there.
['PA_bu-vb_ss1:2.1.8']	Kacci nu kho mayaṁ saṅghādisesaṁ āpattiṁ āpannā”ti?	kacci nu khalu mayam saṅgha ādisesam āpattim āpannā ati 	2	Have we committed an offense entailing suspension?”
['PA_bu-vb_ss1:2.1.9']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_bu-vb_ss1:2.1.10']	“Atthesā, bhikkhave, cetanā;	attha isā bhikkhave cetanā 	2	“There is intention there, monks,
['PA_bu-vb_ss1:2.1.11']	sā ca kho abbohārikāti.	sā ca kho abbohārikā ati 	2	but it is not a grave offense.”
['PA_bu-vb_ss1:2.1.12']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	“And, monks, you should recite this training rule like this:
['PA_bu-vb_ss1:2.1.13.1']	“Sañcetanikā sukkavissaṭṭhi aññatra supinantā saṅghādiseso”ti.	sañcetanikā sukka vissaṭṭhi aññatra supi na antā saṅgha ādi sesaḥ ti 	2	‘The emission of semen through intention, except in a dream, is an offense entailing suspension.’
['PA_bu-vb_ss1:2.2.1']	Sañcetanikāti	sañcetanikā ati 	2	Intentionally:
['PA_bu-vb_ss1:2.2.2']	jānanto sañjānanto cecca abhivitaritvā vītikkamo.	jānantaḥ sañjānantaḥ ced ca abhivitaritvā vītikkamaḥ 	2	knowing, perceiving, having intended, having decided, one has emission.
['PA_bu-vb_ss1:2.2.3']	Sukkanti	sukkanti 	2	Semen:
['PA_bu-vb_ss1:2.2.4']	dasa sukkāni—	dasa sukkāni 	2	there are ten kinds of semen:
['PA_bu-vb_ss1:2.2.5']	nīlaṁ pītakaṁ lohitakaṁ odātaṁ takkavaṇṇaṁ dakavaṇṇaṁ telavaṇṇaṁ khīravaṇṇaṁ dadhivaṇṇaṁ sappivaṇṇaṁ.	nīlam pītakam lohitakam odātam takka vaṇṇam daka vaṇṇam tela vaṇṇam khīra vaṇṇam dadhi vaṇṇam sappi vaṇṇa 	2	blue, yellow, red, white, the color of buttermilk, the color of water, the color of oil, the color of milk, the color of curd, the color of ghee.
['PA_bu-vb_ss1:2.2.6']	Vissaṭṭhīti	vissaṭṭhī iti 	2	Emission:
['PA_bu-vb_ss1:2.2.7']	ṭhānato cāvanā vuccati vissaṭṭhīti.	ṭhānataḥ cāvanā vuccati vissaṭṭhī iti 	2	the emission of semen is what is meant.
['PA_bu-vb_ss1:2.2.8']	Aññatra supinantāti	aññatra 	2	Except in a dream:
['PA_bu-vb_ss1:2.2.9']	ṭhapetvā supinantaṁ.	ṭhapetvā 	2	except if it is in a dream.
['PA_bu-vb_ss1:2.2.10']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	2	An offense entailing suspension:
['PA_bu-vb_ss1:2.2.11']	saṅghova tassā āpattiyā parivāsaṁ deti, mūlāya paṭikassati, mānattaṁ deti, abbheti; na sambahulā, na ekapuggalo. Tena vuccati—“saṅghādiseso”ti.	saṅghaḥ uva tassā āpattiyā parivāsam deti mūlāya paṭikassati mānattam deti abbheti na sambahulāḥ na eka puggalo tena vuccati saṅgha ādiseso ti 	2	only the Sangha can give probation, send back to the beginning, give the trial period, or rehabilitate a person for this offense; not several monks, not an individual. Therefore it is called “an offense entailing suspension”.
['PA_bu-vb_ss1:2.2.12', 'PA_bu-vb_ss1:3.1.1']	Tasseva āpattinikāyassa nāmakammaṁ adhivacanaṁ. Tenapi vuccati—“saṅghādiseso”ti.🔽Ajjhattarūpe moceti,	tassa eva āpatti nikāyassa nāma kammaṃ tena api vuccati saṅgha ādiseso ti  ajjhatta rūpe moca iti 	2	It is a term for the class of offenses to which this offense belongs. Therefore it is also called “an offense entailing suspension”.🔽he emits semen from inside his body;
['PA_bu-vb_ss1:3.1.2', 'PA_bu-vb_ss1:3.1.3']	bahiddhārūpe moceti,🔽ajjhattabahiddhārūpe moceti,	bahiddhā rūpe moca iti  ajjhatta bahiddhā rūpe moca iti 	3	he emits semen from outside his body;🔽he emits semen from inside and outside his body;
['PA_bu-vb_ss1:3.1.4', 'PA_bu-vb_ss1:3.1.5']	ākāse kaṭiṁ kampento moceti;🔽rāgūpatthambhe moceti,	ākāse kaṭim kampentaḥ moca iti  rāgūpatthambhe moca iti 	3	he emits semen while shaking his hips in the air;🔽he emits semen because of a stick;
['PA_bu-vb_ss1:3.1.6', 'PA_bu-vb_ss1:3.1.7', 'PA_bu-vb_ss1:3.1.8']	vaccūpatthambhe moceti,🔽passāvūpatthambhe moceti,🔽vātūpatthambhe moceti,	vaccū upatthambhe moca iti  passau ūpatthambhe moca iti  vātūpatthambhe moca iti 	3	he emits semen because of a bamboo;🔽he emits semen because of a reed;🔽he emits semen because of wind;
['PA_bu-vb_ss1:3.1.9', 'PA_bu-vb_ss1:3.1.10']	uccāliṅgapāṇakadaṭṭhūpatthambhe moceti;🔽ārogyatthāya moceti,	uccā āliṅga pāṇaka daṭṭhū upatthambhe moca iti  ārogya tthāya moca iti 	3	he emits semen because of a stalk of grass;🔽he emits semen for the sake of health;
['PA_bu-vb_ss1:3.1.11', 'PA_bu-vb_ss1:3.1.12']	sukhatthāya moceti,🔽bhesajjatthāya moceti,	sukhatthāya moca iti  bhesajjatthāya moca iti 	3	he emits semen for the sake of pleasure;🔽he emits semen for the sake of medicine;
['PA_bu-vb_ss1:3.1.13']	dānatthāya moceti,	dāna atthāya moca iti 	3	he emits semen for the sake of a gift;
['PA_bu-vb_ss1:3.1.14']	puññatthāya moceti,	puññatthāya moca iti 	3	he emits semen for the sake of merit;
['PA_bu-vb_ss1:3.1.15']	yaññatthāya moceti,	yaññatthāya moca iti 	3	he emits semen for the sake of sacrifice;
['PA_bu-vb_ss1:3.1.16', 'PA_bu-vb_ss1:3.1.17']	saggatthāya moceti,🔽bījatthāya moceti,	sagga tthāya moca iti  bījatthāya moca iti 	3	If he releases semen for the purpose of pleasure,🔽for the purpose of planting a seed,🔽for the purpose of testing,
['PA_bu-vb_ss1:3.1.18']	vīmaṁsatthāya moceti,	vīmasatthāya moca iti 	3	for the purpose of fun,
['PA_bu-vb_ss1:3.1.19', 'PA_bu-vb_ss1:3.1.20']	davatthāya moceti;🔽nīlaṁ moceti,	davatthāya moca iti  nīlam moca iti 	3	if he releases blue,🔽yellow,🔽red,
['PA_bu-vb_ss1:3.1.21', 'PA_bu-vb_ss1:3.1.22']	pītakaṁ moceti,🔽lohitakaṁ moceti,	pītakam moca iti  lohitakam moca iti 	3	white,🔽the color of buttermilk,
['PA_bu-vb_ss1:3.1.23', 'PA_bu-vb_ss1:3.1.24']	odātaṁ moceti,🔽takkavaṇṇaṁ moceti,	odātam moca iti  takka vaṇṇam moca iti 	3	the color of water,🔽the color of oil,
['PA_bu-vb_ss1:3.1.25', 'PA_bu-vb_ss1:3.1.26']	dakavaṇṇaṁ moceti,🔽telavaṇṇaṁ moceti,	daka vaṇṇam moca iti  tela vaṇṇam moca iti 	3	the color of milk,🔽the color of curd,
['PA_bu-vb_ss1:3.1.27', 'PA_bu-vb_ss1:3.1.28']	khīravaṇṇaṁ moceti,🔽dadhivaṇṇaṁ moceti,	khīra vaṇṇam moca iti  dadhi vaṇṇam moca iti 	3	the color of ghee,🔽‘Bodily form belonging to oneself’:
['PA_bu-vb_ss1:3.1.29', 'PA_bu-vb_ss1:3.2.1']	sappivaṇṇaṁ moceti.🔽Ajjhattarūpeti	sappi vaṇṇam moca iti  ajjhatta rūpa iti 	3	bodily form belonging to oneself that has been appropriated.
['PA_bu-vb_ss1:3.2.2', 'PA_bu-vb_ss1:3.2.3', 'PA_bu-vb_ss1:3.2.4']	ajjhattaṁ upādinne rūpe.🔽Bahiddhārūpeti🔽bahiddhā upādinne vā anupādinne vā.	ajjhattam upādinne rūpe  bahiddhā rūpā iti  bahiddhā upādinne vā an upādinne vā 	3	‘Bodily form belonging to another’:🔽bodily form belonging to another that has been appropriated or not appropriated.
['PA_bu-vb_ss1:3.2.5']	Ajjhattabahiddhārūpeti	ajjhatta bahiddhā rūpā iti 	3	‘Bodily form belonging to oneself and to another’:
['PA_bu-vb_ss1:3.2.6']	tadubhaye.	tad ubhaye 	3	both of them.
['PA_bu-vb_ss1:3.2.7']	Ākāse kaṭiṁ kampentoti	ākāse kaṭim kampentaḥ iti 	3	‘Shaking the hips in the air’:
['PA_bu-vb_ss1:3.2.8']	ākāse vāyamantassa aṅgajātaṁ kammaniyaṁ hoti.	ākāse vāyamantassa aṅga jātam kammaniyam hoti 	3	if he makes an effort in the air, his penis becomes capable of action.
['PA_bu-vb_ss1:3.2.9']	Rāgūpatthambheti	rāj upatthambha iti 	3	‘For the purpose of passion’:
['PA_bu-vb_ss1:3.2.10']	rāgena pīḷitassa aṅgajātaṁ kammaniyaṁ hoti.	rāgena pīḷitassa aṅga jātam kammaniyam hoti 	3	if he is afflicted by passion, his penis becomes capable of action.
['PA_bu-vb_ss1:3.2.11']	Vaccūpatthambheti	vaccū upatthambheti 	3	‘For the purpose of flatulence’:
['PA_bu-vb_ss1:3.2.12']	vaccena pīḷitassa aṅgajātaṁ kammaniyaṁ hoti.	vaccena pīḷitassa aṅga jātam kammaniyam hoti 	3	if he is afflicted by flatulence, his penis becomes capable of action.
['PA_bu-vb_ss1:3.2.13']	Passāvūpatthambheti	passau ūpatthambheti 	3	‘For the purpose of mucus’:
['PA_bu-vb_ss1:3.2.14']	passāvena pīḷitassa aṅgajātaṁ kammaniyaṁ hoti.	passāvena pīḷitassa aṅga jātam kammaniyam hoti 	3	if he is afflicted by mucus, his penis becomes capable of action.
['PA_bu-vb_ss1:3.2.15']	Vātūpatthambheti	vātūpatthambhā iti 	3	‘For the purpose of wind’:
['PA_bu-vb_ss1:3.2.16', 'PA_bu-vb_ss1:3.2.17']	vātena pīḷitassa aṅgajātaṁ kammaniyaṁ hoti.🔽Uccāliṅgapāṇakadaṭṭhūpatthambheti	vātena pīḷitassa aṅga jātam kammaniyam hoti  uccā āliṅga pāṇaka daṭṭhū upatthambha iti 	3	When he is troubled by wind, his penis becomes workable.🔽For the sake of a sign of a male organ:
['PA_bu-vb_ss1:3.2.18']	uccāliṅgapāṇakadaṭṭhena aṅgajātaṁ kammaniyaṁ hoti.	uccā āliṅga pāṇaka daṭṭhena aṅga jātam kammaniyam hoti 	3	His penis becomes workable because of the sign of a male organ.
['PA_bu-vb_ss1:3.2.19']	Ārogyatthāyāti	ārogya tthāya ati 	3	For the sake of health:
['PA_bu-vb_ss1:3.2.20']	arogo bhavissāmi.	arogaḥ bhavissāmi 	3	I will be healthy.
['PA_bu-vb_ss1:3.2.21']	Sukhatthāyāti	sukhatthāya ati 	3	For the sake of pleasure:
['PA_bu-vb_ss1:3.2.22']	sukhaṁ vedanaṁ uppādessāmi.	sukham vedanam uppādessāmi 	3	I will arouse a pleasant feeling.
