segmentnr	original	analyzed	folio	translated
['PA_kv_15.9:2.3']	Atthi saññāvedayitanirodhaṁ samāpannassa phasso vedanā saññā cetanā cittanti?	atthi saññā vedayita nirodham samāpannassa phassaḥ vedanā saññā cetanā cittanti 	2	“Is there contact, feeling, perception, volition, and consciousness in one who has entered the cessation of perception and feeling?”
['PA_kv_15.9:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_15.9:2.5']	natthi saññāvedayitanirodhaṁ samāpannassa phasso vedanā saññā cetanā cittanti?	natthi saññā vedayita nirodham samāpannassa phassaḥ vedanā saññā cetanā cittam 	2	“Is there no contact, no feeling, no perception, no volition, and no consciousness in one who has entered the cessation of perception and feeling?”
['PA_kv_15.9:2.6']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_15.9:2.7']	Aphassakassa kālaṅkiriyā, avedanakassa kālaṅkiriyā …pe… acittakassa kālaṅkiriyāti?	a phassakassa kālaṅkiriyā a vedanakassa kālaṅkiriyā pe acittakassa kālaṅkiriyā ati 	2	“Is there death without contact, without feeling, without perception, without volition, and without consciousness?”
['PA_kv_15.9:2.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_15.9:2.9']	nanu saphassakassa kālaṅkiriyā …pe… sacittakassa kālaṅkiriyāti?	nanu sa phassakassa kālaṅkiriyā pe sa cittakassa kālaṅkiriyā ti 	2	“Are there death with contact, with feeling, with perception, with volition, and with consciousness?”
['PA_kv_15.9:2.10']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_15.9:2.11', 'PA_kv_15.9:2.12']	Hañci saphassakassa kālaṅkiriyā …pe… sacittakassa kālaṅkiriyā, no ca vata re vattabbe—🔽“saññāvedayitanirodhaṁ samāpanno kālaṁ kareyyā”ti.	hañci sa phassakassa kālaṅkiriyā pe sa cittakassa kālaṅkiriyā no ca vata re vattabbe  saññā vedayita nirodham samāpannaḥ kālam kareyya ati 	2	“Then it is not correct to insist: ‘One who has entered the cessation of perception and feeling would die.’
['PA_kv_15.9:3.1']	Saññāvedayitanirodhaṁ samāpanno kālaṁ kareyyāti?	saññā vedayita nirodham samāpannaḥ kālam kareyya ati 	3	Would one who has entered the cessation of perception and feeling die?”
['PA_kv_15.9:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_15.9:3.3']	Saññāvedayitanirodhaṁ samāpannassa kāye visaṁ kameyya, satthaṁ kameyya, aggi kameyyāti?	saññā vedayita nirodham samāpannassa kāye visam kameyya sattham kameyya aggi kameyya ati 	3	Would poison, a weapon, or fire affect the body of one who has attained the cessation of perception and feeling?”
['PA_kv_15.9:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“No, venerable sir.”
['PA_kv_15.9:3.5']	saññāvedayitanirodhaṁ samāpannassa kāye visaṁ na kameyya, satthaṁ na kameyya, aggi na kameyyāti?	saññā vedayita nirodham samāpannassa kāye visam na kameyya sattham na kameyya aggi na kameyya ati 	3	“Would poison, a weapon, or fire not affect the body of one who has attained the cessation of perception and feeling?”
['PA_kv_15.9:3.6', 'PA_kv_15.9:3.7']	Āmantā.🔽Hañci saññāvedayitanirodhaṁ samāpannassa kāye visaṁ na kameyya, satthaṁ na kameyya, aggi na kameyya, no ca vata re vattabbe—	āmantā  hañci saññā vedayita nirodham samāpannassa kāye visam na kameyya sattham na kameyya aggi na kameyya no ca vata re vattabbe 	3	“Yes, venerable sir.”
['PA_kv_15.9:3.8']	“saññāvedayitanirodhaṁ samāpanno kālaṁ kareyyā”ti.	saññā vedayita nirodham samāpannaḥ kālam kareyya ati 	3	“Now, venerable sir, if poison, a weapon, or fire would not affect the body of one who has attained the cessation of perception and feeling, then it is not fitting to say that ‘One who has attained the cessation of perception and feeling would die.’
['PA_kv_15.9:4.1']	Saññāvedayitanirodhaṁ samāpanno kālaṁ kareyyāti?	saññā vedayita nirodham samāpannaḥ kālam kareyya ati 	4	“Venerable sir, would one who has attained the cessation of perception and feeling die?”
['PA_kv_15.9:4.2']	Āmantā.	āmantā 	4	“Yes, venerable sir.”
['PA_kv_15.9:4.3']	Saññāvedayitanirodhaṁ samāpannassa kāye visaṁ kameyya, satthaṁ kameyya, aggi kameyyāti?	saññā vedayita nirodham samāpannassa kāye visam kameyya sattham kameyya aggi kameyya ati 	4	“Would poison, a weapon, or fire affect the body of one who has attained the cessation of perception and feeling?”
['PA_kv_15.9:4.4']	Āmantā.	āmantā 	4	“Yes, venerable sir.”
['PA_kv_15.9:4.5']	Na nirodhaṁ samāpannoti?	na nirodham samāpannoti 	4	“Is it because one has attained cessation that one would not die?”
['PA_kv_15.9:4.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“No, venerable sir.”
['PA_kv_15.9:5.1']	Saññāvedayitanirodhaṁ samāpanno na kālaṁ kareyyāti?	saññā vedayita nirodham samāpannaḥ na kālam kareyya ati 	5	“Then is it because one has not attained cessation that one would not die?”
['PA_kv_15.9:5.2']	Āmantā.	āmantā 	5	“Yes, venerable sir.”
['PA_kv_15.9:5.3']	Atthi so niyāmo yena niyāmena niyato saññāvedayitanirodhaṁ samāpanno na kālaṁ kareyyāti?	atthi so niyāmaḥ yena niyāmena niyataḥ saññā vedayita nirodham samāpannaḥ na kālam kareyya ati 	5	Is there a rule according to which one who has entered the cessation of perception and feeling would not die?
['PA_kv_15.9:5.4', 'PA_kv_15.9:5.5']	Natthi.🔽Hañci natthi so niyāmo yena niyāmena niyato saññāvedayitanirodhaṁ samāpanno na kālaṁ kareyya, no ca vata re vattabbe—	natthi  hañci natthi so niyāmaḥ yena niyāmena niyataḥ saññā vedayita nirodham samāpanno na kālam kareyya no ca vata re vattabbe 	5	There is not.🔽“There is no rule according to which one who has entered the cessation of perception and feeling would not die.”
['PA_kv_15.9:5.6']	“saññāvedayitanirodhaṁ samāpanno na kālaṁ kareyyā”ti.	saññā vedayita nirodham samāpannaḥ na kālam kareyya ati 	5	“One who has entered the cessation of perception and feeling would not die.”
['PA_kv_15.9:6.1']	Cakkhuviññāṇasamaṅgī na kālaṁ kareyyāti?	cakkhu viññāṇa samaṅgī na kālam kareyya ati 	6	“One who is possessed of eye-consciousness would not die?”
['PA_kv_15.9:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_15.9:6.3']	Atthi so niyāmo yena niyāmena niyato cakkhuviññāṇasamaṅgī na kālaṁ kareyyāti?	atthi so niyāmaḥ yena niyāmena niyataḥ cakkhu viññāṇa samaṅgī na kālam kareyya ati 	6	“Is there a rule according to which one who is possessed of eye-consciousness would not die?”
['PA_kv_15.9:6.4']	Natthi.	natthi 	6	“There is not.”
['PA_kv_15.9:6.5']	Hañci natthi so niyāmo yena niyāmena niyato cakkhuviññāṇasamaṅgī na kālaṁ kareyya, no ca vata re vattabbe—	hañci natthi so niyāmaḥ yena niyāmena niyataḥ cakkhu viññāṇa samaṅgī na kālam kareyya no ca vata re vattabbe 	6	“There is no rule according to which one who is possessed of eye-consciousness would not die.”
['PA_kv_15.9:6.6']	“cakkhuviññāṇasamaṅgī na kālaṁ kareyyā”ti.	cakkhu viññāṇa samaṅgī na kālam kareyya ati 	6	“One who is possessed of eye-consciousness would not die.”
['PA_kv_15.9:6.7']	Tatiyasaññāvedayitakathā niṭṭhitā.	tatiya saññā vedayita kathā niṭṭhitā 	6	The third section for recitation on perception and feeling is finished.
