segmentnr	original	analyzed	translated
['PA_mn_111:14.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:
['PA_mn_111:14.4', 'PA_mn_111:14.5']	‘evaṁ kirame dhammā ahutvā sambhonti, hutvā paṭiventī’ti.🔽So tesu dhammesu anupāyo anapāyo anissito appaṭibaddho vippamutto visaṁyutto vimariyādīkatena cetasā viharati.	evam kirame dhammāḥ a hutvā sambhonti hutvā paṭiventi iti  so tesu dhammesu anupāyaḥ anapāyaḥ anissitaḥ appaṭibaddhaḥ vippamuttaḥ visayuttaḥ vimariyādīkatena cetasā viharati 	‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’
['PA_mn_111:14.6']	So ‘atthi uttari nissaraṇan’ti pajānāti.	so atthi uttari nissaraṇanti pajānāti 	He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:
['PA_mn_111:14.7']	Tabbahulīkārā atthitvevassa hoti.	tad bahulīkārāḥ hoti 	‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’
['PA_mn_111:15.1']	Puna caparaṁ, bhikkhave, sāriputto sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati.	puna capara bhikkhave sāriputto sabbaso viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’
['PA_mn_111:16.1_0']	Ye ca ākiñcaññāyatane dhammā—ākiñcaññāyatanasaññā ca cittekaggatā ca, phasso vedanā	ye ca ākiñcaññāyatane dhammā ākiñcaññāyatana saññā ca citta ekagga tā ca phassaḥ vedanā 	He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’
['PA_mn_111:16.1_1']	saññā cetanā cittaṁ chando adhimokkho vīriyaṁ sati upekkhā manasikāro—tyāssa dhammā	saññā cetanā cittam chandaḥ adhimokkhaḥ vīriyam sati upekkhā manasikāra utyā assa dhammā 	He understands:🔽‘These phenomena have arisen in me; they have not arisen before.’🔽He understands:
['PA_mn_111:16.1_2']	anupadavavatthitā honti.	anupadavavatthitāḥ honti 	‘These phenomena have arisen in me; they have not arisen before.’
['PA_mn_111:16.2']	Tyāssa dhammā viditā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti.	dhammā viditāḥ uppajjanti viditāḥ upaṭṭhahanti viditāḥ abbhattham gacchanti 	‘These phenomena have not come into play for me, and they are ceasing in me, and they have ceased.’
['PA_mn_111:16.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands:
['PA_mn_111:16.4']	‘evaṁ kirame dhammā ahutvā sambhonti, hutvā paṭiventī’ti.	evam kirame dhammāḥ a hutvā sambhonti hutvā paṭiventi iti 	‘Thus this has come to be, and so has this; this origination has come to be, and this cessation.’
['PA_mn_111:16.5']	So tesu dhammesu anupāyo anapāyo anissito appaṭibaddho vippamutto visaṁyutto vimariyādīkatena cetasā viharati.	so tesu dhammesu anupāyaḥ anapāyaḥ anissitaḥ appaṭibaddhaḥ vippamuttaḥ visayuttaḥ vimariyādīkatena cetasā viharati 	He abides independent, not clinging to anything in the world.
['PA_mn_111:16.6']	So ‘atthi uttari nissaraṇan’ti pajānāti.	so atthi uttari nissaraṇanti pajānāti 	And he understands: ‘There is an escape beyond this.’
['PA_mn_111:16.7']	Tabbahulīkārā atthitvevassa hoti.	tad bahulīkārāḥ hoti 	And by non-clinging he does not undergo stress.
['PA_mn_111:17.1']	Puna caparaṁ, bhikkhave, sāriputto sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati.	puna capara bhikkhave sāriputto sabbasas ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati 	“Again, bhikkhus, Sariputta, by completely surmounting the base of nothingness, enters upon and abides in the base of neither-perception-nor-non-perception.
['PA_mn_111:18.1']	So tāya samāpattiyā sato vuṭṭhahati.	saḥ tāya samāpattiyā sataḥ vuṭṭhahati 	He emerges mindful from that attainment.
['PA_mn_111:18.2']	So tāya samāpattiyā sato vuṭṭhahitvā ye dhammā atītā niruddhā vipariṇatā te dhamme samanupassati:	so tāya samāpattiyā sataḥ vuṭṭhahitvā ye dhammāḥ atītāḥ niruddhāḥ vipariṇatā te dhamme samanupassati 	Having done so, he regards that attainment thus:
['PA_mn_111:18.3']	‘evaṁ kirame dhammā ahutvā sambhonti, hutvā paṭiventī’ti.	evam kirame dhammāḥ a hutvā sambhonti hutvā paṭiventi iti 	‘Thus, indeed, do those phenomena come to be that have not been before, and thus do they vanish that have been before.’
['PA_mn_111:18.4']	So tesu dhammesu anupāyo anapāyo anissito appaṭibaddho vippamutto visaṁyutto vimariyādīkatena cetasā viharati.	so tesu dhammesu anupāyaḥ anapāyaḥ anissitaḥ appaṭibaddhaḥ vippamuttaḥ visayuttaḥ vimariyādīkatena cetasā viharati 	He dwells independent, not clinging to anything in the world.
['PA_mn_111:18.5']	So ‘atthi uttari nissaraṇan’ti pajānāti.	so atthi uttari nissaraṇanti pajānāti 	He understands: ‘There is a further escape,’
['PA_mn_111:18.6']	Tabbahulīkārā atthitvevassa hoti.	tad bahulīkārāḥ hoti 	and with practice he confirms it.
['PA_mn_111:19.1']	Puna caparaṁ, bhikkhave, sāriputto sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati. Paññāya cassa disvā āsavā parikkhīṇā honti.	puna capara bhikkhave sāriputto sabbasas nevasaññā nāsañña āyatanam samatikkamma saññā vedayita nirodham upasampajja viharati paññāya ca ssa disvā āsavā parikkhīṇāḥ honti 	“Again, Sāriputta, having completely transcended the base of neither-perception-nor-non-perception, he enters and dwells in the cessation of perception and feeling. His taints are destroyed by his seeing with wisdom.
['PA_mn_111:20.1']	So tāya samāpattiyā sato vuṭṭhahati.	saḥ tāya samāpattiyā sataḥ vuṭṭhahati 	He emerges mindfully from that attainment.
['PA_mn_111:20.2']	So tāya samāpattiyā sato vuṭṭhahitvā ye dhammā atītā niruddhā vipariṇatā te dhamme samanupassati:	so tāya samāpattiyā sataḥ vuṭṭhahitvā ye dhammāḥ atītāḥ niruddhāḥ vipariṇatā te dhamme samanupassati 	Having emerged, he considers thus:
['PA_mn_111:20.3', 'PA_mn_111:20.4']	‘evaṁ kirame dhammā ahutvā sambhonti, hutvā paṭiventī’ti.🔽So tesu dhammesu anupāyo anapāyo anissito appaṭibaddho vippamutto visaṁyutto vimariyādīkatena cetasā viharati.	evam kirame dhammāḥ a hutvā sambhonti hutvā paṭiventi iti  so tesu dhammesu anupāyaḥ anapāyaḥ anissitaḥ appaṭibaddhaḥ vippamuttaḥ visayuttaḥ vimariyādīkatena cetasā viharati 	‘These phenomena, not having been, come into being; having been, they vanish.’🔽He dwells independent, not clinging to anything in the world.
['PA_mn_111:20.5']	So ‘natthi uttari nissaraṇan’ti pajānāti.	so na atthi uttari nissaraṇanti pajānāti 	He understands: ‘There is no further escape,’
['PA_mn_111:20.6']	Tabbahulīkārā natthi tvevassa hoti.	tad bahulīkārā na atthi tu eva assa hoti 	but he has not made much of an effort.
['PA_mn_111:21.1', 'PA_mn_111:21.2_0']	Yaṁ kho taṁ, bhikkhave, sammā vadamāno vadeyya:🔽‘vasippatto pāramippatto ariyasmiṁ sīlasmiṁ, vasippatto pāramippatto ariyasmiṁ samādhismiṁ,	yam kho ta bhikkhave sammā vadamānaḥ vadeyya  vasippatto pāramippatto ariyasmim sīlasmi vasippatto pāramippatto ariyasmim samādhismi 	If anyone should be rightly called
