segmentnr	original	analyzed	translated
['PA_pe_4:3.21']	Yathā paṭhamo uttilo yesamidāni kilesānaṁ ye ariyadhammā desitā ime kilesā imehi ariyadhammehi pahīyanti, udāhu nappahīyantīti vicinitabbā.	yathā paṭhamaḥ uttilaḥ yesam idāni kilesānam ye ariya dhammāḥ desitāḥ ime kilesāḥ imehi ariya dhammehi pahīyanti udāhu na pahīyanti iti vicinitabbā 	The first kind of questioning is that of the kind: “Now, which of these defilements are taught by the Noble Ones as being abandoned by which of the Noble Ones’ states? Are they abandoned or not?”
['PA_pe_4:3.22']	Yadi upaparikkhiyamānā yujjanti, gahetabbā.	yadi upaparikkhiyamānā yujjanti gahetabbā 	If, on examination, they are found to be abandoned, they should be accepted.
['PA_pe_4:3.23']	Atha na yujjanti, ye kilesā apaṭipakkhā honti, te kilesā aparipakkhitabbā.	atha na yujjanti ye kilesāḥ apaṭipakkhāḥ honti te kilesāḥ a paripakkhitabbā 	But if they are not found to be abandoned, then those defilements that are not opposed should not be examined.
['PA_pe_4:3.24']	Ye ca ariyadhammā paṭipakkhā honti, te ariyadhammā apakaḍḍhitabbā.	ye ca ariya dhammā paṭipakkhāḥ honti te ariya dhammā apakaḍḍhitabbā 	And those Noble Ones’ states that are not opposed should be rejected.
['PA_pe_4:3.25']	Na hi ariyadhammā anāgāmikilesappahānaṁ gacchanti, nāpi ariyadhammā sabbakilesānaṁ pahānāya saṁvattanti.	na hi ariya dhammā anāgāmi kilesa ppahānam gacchanti na api ariya dhammā sabba kilesānam pahānāya savattanti 	For the Noble Ones’ states do not lead to the abandoning of the defilements that are not opposed to them, nor do they lead to the abandoning of all defilements.
['PA_pe_4:3.26']	Yathā kusalā mettā akusalo rāgo na tu kusalā mettāti kāretvā akusalassa rāgassa pahānāya sambhavati byāpādo mettāya pahānaṁ gacchati.	yathā kusalā mettā akusalaḥ rāgaḥ na tu kusalā mettā ati kāretvā akusalassa rāgassa pahānāya sambhavati byāpādaḥ mettāya pahānam gacchati 	For example, the unprofitable greed is not abandoned by the profitable loving-kindness, which is opposed to the unprofitable hate, since it is not opposed to greed.
['PA_pe_4:3.27']	Tasmā ubho kilesā upaparikkhitabbā.	tasmai ubho kilesā upaparikkhitabbā 	So both kinds of defilement should be examined.
['PA_pe_4:3.28', 'PA_pe_4:3.29']	Yo yo ca dhammo upadisiyati kusalo vā akusalo vā so apakaḍḍhitabbo.🔽Sace te yujjanti apakaḍḍhiyamāno natthi upaparikkhitabbaṁ.	yaḥ yaḥ ca dhammaḥ upadisiyati kusalaḥ vā akusalaḥ vā saḥ apakaḍḍhitabbo  sace te yujjanti apakaḍḍhiyamāno natthi 	And whatever profitable or unprofitable state is taught, that should be weeded out.🔽If it is found to be consistent when it is weeded out, it should be investigated further.
['PA_pe_4:3.30']	Dve vā kilesā ekena ariyadhammena pahīneyyāti dvīhi vā ariyadhammehi eko vā kileso pahīyatīti.	dve vā kilesā ekena ariya dhammena pahīneyyāti dvīhi vā ariya dhammehi ekaḥ vā kileso pahīyati iti 	Either two defilements are given up by one noble idea or one defilement is given up by two noble ideas.
['PA_pe_4:4.1']	Atha vā evampi upaparikkhiyamānaṁ yujjati, tattha vīmaṁsitabbaṁ vā yathā yujjati tattha vīmaṁsitabbaṁ vā, yathā nanu sakkā suttaṁ niddisituṁ, na hi sutte vicikicchitabbaṁ.	atha vā evam pi upaparikkhiyamānam yujjati tattha vīmasitabbam vā yathā yujjati tattha vīmasitabbam vā yathā nanu sakkā suttam niddisitu na hi sutte vicikicchitabba 	Or else, if it is found to be consistent when investigated thus, it should be investigated further as to how it is consistent. Or else, if it is found not to be consistent when investigated thus, it should be investigated further as to how it is not consistent. For it is possible to demonstrate a Thread, and one must not doubt a Thread.
['PA_pe_4:4.2']	Kileso maṁ ariyadhammesu desitesu ubhayato upaparikkhitabbaṁ.	kilesaḥ mam ariya dhammesu desitesu ubhayatas 	When the defilements are demonstrated and the noble ideas are demonstrated, it should be investigated from both ends thus:🔽“Now, are these defilements given up by these noble ideas or are they not?
['PA_pe_4:4.3', 'PA_pe_4:4.4']	Kira ye vā ime kilesā desitā ye ca ariyadhammā desitā gāthāya vā byākaraṇena vā, kiṁ nu kho ime kilesā imehi ariyadhammehi pahīyanti, udāhu nappahīyanti?🔽Ime vā ariyadhammā imesaṁ kilesānaṁ pahānāya saṁvattantīti.	kira ye vā ime kilesāḥ desitāḥ ye ca ariya dhammāḥ desitāḥ gāthāya vā byākaraṇena vā kim nu kho ime kilesāḥ imehi ariya dhammehi pahīyanti udāhu na pahīyanti 🔽ime vai ariya dhammā imesam kilesānam pahānāya savattanti iti 	Or do these noble ideas lead to the giving up of these defilements?”
['PA_pe_4:4.5']	Kiñcāpi kusalehi dhammehi akusalā dhammā pahānaṁ gacchanti.	kiñca api kusalehi dhammehi akusalāḥ dhammāḥ pahānam gacchanti 	And although unwholesome states are abandoned by means of wholesome states,
['PA_pe_4:4.6']	Na tu sabbehi ariyadhammehi sabbākusalā pahānaṁ gacchanti.	na tu sabbehi ariya dhammehi sabba akusalāḥ pahānam gacchanti 	nevertheless all unwholesome states are not abandoned by all the noble states.
['PA_pe_4:4.7']	Yathā mettā kusalo akusalo ca rāgo na tu kusalā mettā akusalo rāgoti kāretvā mettāya rāgo pahānaṁ, byāpādo mettāya pahānaṁ gacchanti.	yathā mettā kusalaḥ akusalaḥ ca rāgaḥ na tu kusalāḥ mettā akusalaḥ rāgaḥ iti kāretvā mettāya byāpādaḥ mettāya pahānam gacchanti 	Just as, although loving-kindness is a wholesome state and lust is an unwholesome state, nevertheless lust is not abandoned by means of the wholesome state of loving-kindness, but only by the abandoning of lust itself and by means of loving-kindness as the state of opposition to ill will.
['PA_pe_4:4.8', 'PA_pe_4:4.9']	Evaṁ kilesoti kāretvā suttena pahānaṁ gacchati.🔽Na sutto dhammoti kāretvā sabbaṁ kilesassa pahānāya saṁvattati.	evam kileso ti kāretvā suttena pahānam gacchati  na suttaḥ dhammaḥ ti kāretvā sabbam kilesassa pahānāya savattati 	So too, although defilements are abandoned by means of the Thread,🔽nevertheless all defilements are not abandoned by all Threads, but only by the abandoning of the defilements themselves and by means of the Thread as the state of opposition to the defilements.
['PA_pe_4:4.10']	Yaṁ tu suttassa ariyadhammo saṅkilesapaṭipakkho, so tena pahānaṁ gacchatīti.	yam tu suttassa ariya dhammo saṅkilesa paṭipakkho so tena pahānam gacchati iti 	But the noble states taught in the Thread that is taught as the opposition to the defilements are abandoned by means of that Thread.
['PA_pe_4:5.1']	Tattha kusale desite sutte byākaraṇe vā saṅkilesā na yujjanti ariyadhammā vā, te mahāpadese niddisitabbāvayavena apakaḍḍhitabbā.	tattha kusale desite sutte byākaraṇe vā saṅkilesāḥ na yujjanti ariya dhammāḥ vā te mahā apadese niddisitabba avayavena apakaḍḍhitabbā 	Herein, if the defilements are not appropriate to the Thread or to the exegesis taught, then the noble states taught in the Thread or in the exegesis are to be demonstrated by means of the part of the Thread that is demonstrated.
['PA_pe_4:5.2']	Tattha kilesehi ca desitehi ariyadhammesu ca yadipi tena ariyadhammena te kilesā pahānaṁ gacchanti.	tattha kilesehi ca desitehi ariya dhammesu ca yadi pi tena ariya dhammena te kilesāḥ pahānam gacchanti 	Herein, although the defilements taught in the Thread and the noble states taught in the Thread are abandoned by means of that Thread,
['PA_pe_4:5.3']	Tatthapi uttari upaparikkhitabbaṁ.	tattha api uttari 	Herein, there is more to be said.
['PA_pe_4:5.4']	Kena kāraṇena ete kilesā pajahitabbā, kena kāraṇena ariyadhammā desitāti?	kena kāraṇena ete kilesā pajahitabbā kena kāraṇena ariya dhammā desitā ati 	Why are these defilements to be abandoned, and why are the Noble Ones’ ideas taught?
['PA_pe_4:5.5']	Yena yena vā ākārena ariyadhammā desitā, tena tena pakārena ayaṁ kileso ṭhito.	yena yena vā ākārena ariya dhammā desitā tena tena pakārena ayam kileso ṭhitaḥ 	Or else, in whatever way the Noble Ones’ ideas are taught, in that way this defilement is established.
['PA_pe_4:5.6', 'PA_pe_4:5.7']	Atthi hi eko kileso, tena vā ariyadhammā na aññathā aññathā pahātabbo, yathā diṭṭhi rāgo avijjā ca dassanena pahātabbā.🔽Sā ce evañca avijjā bhāvanāya bhūmi vā dhammā bhāvanāya pahātabbā.	atthi hi ekaḥ kilesaḥ tena vā ariya dhammāḥ na aññathā aññathā pahātabbo yathā diṭṭhi rāgaḥ avijjā ca dassanena pahātabbā  sā ce evañca avijjā bhāvanāya bhūmi vā dhammā bhāvanāya pahātabbā 	For there is one defilement that is to be abandoned not otherwise than by seeing, namely, view, lust, and ignorance.🔽And that ignorance is to be abandoned by development.
['PA_pe_4:5.8']	Sāyeva uddhambhāgiyaṁ asaṅkhatadassanāya vimuttiyā animittena cetosamādhinā amanasikārena pahīyati.	sāya iva uddhambhāgiyam asaṅkhata dassanāya vimuttiyāḥ animittena cetosamādhinā amanasikārena pahīyati 	That same ignorance is abandoned by the supramundane path, which is the seeing of the unformed element, by the deliverance of the signless, by the concentration of cognizance on the wishless, by non-attention.
['PA_pe_4:5.9', 'PA_pe_4:5.10_0']	Evaṁ sātthaṁ sabyañjanaṁ upaparikkhitabbaṁ.🔽Ye dassanena pahātabbā kilesā dassanākārena ariyadhammo desito, bhāvanāya pahātabbā	evam sa attham sa byañjanam  ye dassanena pahātabbā kilesā dassana ākārena ariya dhammo desito bhāvanāya pahātabbā 	So it should be investigated as to what is profitable and as to the letter.🔽The defilements to be abandoned by seeing are taught by the Noble Ones’ ideas in the way of seeing,🔽those to be abandoned by development are taught by the Noble Ones’ ideas in the way of development,
['PA_pe_4:5.10_1']	bhāvanākārena ariyadhammo desito, patisevanā pahātabbā patisevanākārena ariyadhammo	bhāvanā ākārena ariya dhammo desito patisevanā pahātabbā patisevanā ākārena ariya dhammo 	those to be abandoned by keeping-in-being are taught by the Noble Ones’ ideas in the way of keeping-in-being,
['PA_pe_4:5.10_2']	desito, evaṁ vinodanapahātabbā yāva satta āsavā kātabbā, yāvaññathā.	evam vinodana pahātabbā yāva satta āsavā kātabbā yāvaññathā 	and the abandoning of the defilements should be done in the same way.
['PA_pe_4:5.11']	Aññathā hesa dhammo pahātabbo aññenākārena ariyadhammo desito, so ariyadhammo aññathā pariyesitabbo.	aññathā ha isa dhammo pahātabbo aññena ākārena ariya dhammo desito so ariya dhammo aññathā pariyesitabbo 	The Dhamma should be sought in another way, for the Dhamma is to be abandoned in one way and taught in another.
['PA_pe_4:5.12']	Yadi ayaṁ dhammo pariyesato yo ca deseti yena yenākārena, so ariyadhammo pariyesitabbo, tenākārena kileso pahīyati.	yadi ayam dhammo pariyesataḥ yaḥ ca deseti yena yena ākārena so ariya dhammo pariyesitabbo tena ākārena kileso pahīyati 	If this Dhamma is to be sought by one who teaches it and by one who listens to it, then the Dhamma should be sought in that way.
['PA_pe_4:5.13']	So tattha upaparikkhitabbo.	saḥ tattha upaparikkhitabbaḥ 	It should be investigated there.
['PA_pe_4:5.14']	Atha na yujjati yadi hi tena suttena vihitaṁ suttaṁ vīmaṁsitabbaṁ.	atha na yujjati yadi hi tena suttena vihitam suttam 	If it does not fit, then the sutta should be investigated by that sutta.
['PA_pe_4:5.15']	Yathā yujjati, tathā gahetabbaṁ.	yathā yujjati tathā 	It should be accepted as it fits.
['PA_pe_4:5.16_0']	Yathā na yujjati, tathā na gahetabbaṁ, addhā etaṁ bhagavatā na bhāsitaṁ, āyasmatā	yathā na yujjati tathā na addhā etam bhagavatā na bhāsitaḥ āyasmatā 	As it does not fit, so it should not be accepted. Surely this was not spoken by the Blessed One, or it was wrongly grasped by the venerable
['PA_pe_4:5.16_1']	vā duggahitaṁ, yathā mahāpadese niddisitabbaṁ, bhagavatā yathābhūtaṁ desitaṁ, yo	vā mahā apadese bhagavatā yathābhūtam desita 	or it was wrongly remembered by him. As it should be demonstrated in the Mahāpadesa, the Blessed One taught it as it really is,
['PA_pe_4:5.16_2']	ca dhammo desito kusalo ca akusalo ca tassa dhammassa paccayo pariyesitabbo.	ca dhammo desito kusalo ca akusalo ca tassa dhammassa paccayo pariyesitabbo 	and the condition of that Dhamma which is taught, whether it is wholesome or unwholesome, should be sought.
['PA_pe_4:5.17']	Na hi paccayā vinā dhammo appaccayo uppajjati.	na hi paccayāḥ vinā dhammaḥ appaccayaḥ uppajjati 	for a state does not arise without conditions, nor does it arise with a non-condition.
['PA_pe_4:5.18']	Tattha ko ākāro pariyesanāya?	tattha kaḥ ākāro pariyesanāya 	Herein, what is the mode of its search?
['PA_pe_4:6.1']	Tattha tathārūpaṁ sahetu sappaccayaṁ soyaṁ dhammo vuttoti idaṁ vīmaṁsitabbaṁ.	tattha tathārūpam sa hetu sappaccayam saḥ ayam dhammo vuttaḥ ti idam 	Herein, it is this that should be investigated: “This state has been stated with its cause and condition.”
['PA_pe_4:6.2']	So ca paccayo tividho—	so ca paccayaḥ tividhaḥ 	And that condition is threefold:
['PA_pe_4:6.3']	mudu majjho adhimatto.	mudu majjhaḥ adhimattaḥ 	weak, medium, and strong.🔽Herein, a weak state should be taken as having a weak condition, and so on.
['PA_pe_4:6.4']	Tattha mudumhi paccaye mududhammo gahetabbo, evaṁ satyesa paccayo duvidho paramparāpaccayo ca samanantarapaccayo ca.	tattha mudumhi paccaye mudu dhammo gahetabbo evam sati esa paccayaḥ duvidho paramparā paccayo ca samanantara paccayo ca 	When it is so, that condition is twofold: a condition by kamma-formation and a condition by immediate-proximity.
['PA_pe_4:6.5']	So paccayo mudutena byādhimattaṁ pariyesitabbaṁ.	so paccayaḥ mudu tena byādhimattam 	That condition should be sought by way of the weak-weak disease.
['PA_pe_4:6.6']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is that?
['PA_pe_4:6.7', 'PA_pe_4:6.8']	Aññataropi paccayo aññehi paccayehi pariyattiṁ vā pāripūriṁ vā gacchati.🔽Tattha yo dhammo desito, tassa dhammassa etena vā kāraṇena vā hetu pariyesitabbo.	aññataraḥ api paccayaḥ aññehi paccayehi pariyattim vā pāripūrim vā gacchati  tattha yaḥ dhammaḥ desito tassa dhammassa etena vā kāraṇena vā hetu pariyesitabbo 	Because one condition or another reaches its full measure by means of other conditions.🔽Herein, the cause or reason for that state taught should be sought.
['PA_pe_4:6.9']	Yathā paccayo hetunā paccayena ca, so tassa dhammassa nissando pariyesitabbo.	yathā paccayaḥ hetunā paccayena ca so tassa dhammassa nissandaḥ pariyesitabbo 	And the outcome of that state should be sought by way of the condition and the cause,
['PA_pe_4:6.10']	Yathā niddiṭṭho adhiṭṭhāne padhānaṁ pariyesati, so paccayo pariyesitabbo.	yathā niddiṭṭhaḥ adhiṭṭhāne padhānam pariyesati so paccayaḥ pariyesitabbo 	as has been demonstrated. The exertion should be sought in the footing. That condition should be sought.
['PA_pe_4:6.11_0']	Na hi mudussa dhammassa adhimatto nissando adhimattassa vā nissandassa mududhammo,	na hi mudussa dhammassa adhimattaḥ nissandaḥ adhimattassa vā nissandassa mudu dhammo 	For it is not the case that a weak action has a strong result or that a strong action has a weak result.
['PA_pe_4:6.11_1']	atha mudussa mudu majjhāya majjho adhimattassa adhimatto yujjati, taṁ gahetabbaṁ,	atha mudussa mudu majjhāya majjhaḥ adhimattassa adhimattaḥ yujjati tam 	But a weak result is appropriate for a weak action, a middling result for a middling action, and a strong result for a strong action. That is how it should be understood.
['PA_pe_4:6.11_2']	atha na yujjati na gahetabbaṁ.	atha na yujjati na gahetabba 	But if it is not so, it should not be understood so.
['PA_pe_4:6.12']	Yañca bhagavā ārabhati dhammaṁ desetuṁ, taṁyeva dhammaṁ majjhantapariyosānaṁ deseti, yathā suttādhiṭṭhāne dhammā ādimhi niddisati, taṁyeva bahu tassa suttassa pariyosānaṁ.	yat ca bhagavā ārabhati dhammam desetu tayā iva dhammam majjhanta pariyosānam deseti yathā sutta adhiṭṭhāne dhammā ādimhi niddisati tayā iva bahu tassa suttassa pariyosāna 	And the Dhamma that the Exalted One begins to teach is the same Dhamma that he teaches in the middle and at the end. For example, in the Sutta on the Establishing of Mindfulness , he shows the Dhamma in the beginning, in the middle, and at the end.🔽For that sutta is based on that Dhamma, whether it be a verse, an explanation, a short or long text.
['PA_pe_4:6.13']	Tassa hi dhammassa vasena taṁ suttaṁ hoti gāthā vā byākaraṇaṁ khuddakaṁ mahantaṁ vā, yathā pana duvidhā anurūpanti vā thapanā ca desanāthapanā.	tassa hi dhammassa vasena tam suttam hoti gāthā vā byākaraṇam khuddakam mahantam vā yathā pana duvidhāḥ vā thapanā ca desanā thapanā 	And the Dhamma should be sought in the way that the two kinds of conformity are sought, namely, the conformity of the teaching and the conformity of the practice.
['PA_pe_4:6.14']	Rūpantipi dhammassa pariyesitabbā.	rūpam ti pi dhammassa pariyesitabbā 	“Form” should be sought in the Dhamma.
['PA_pe_4:6.15']	Yathā ca bhagavatā pañcannaṁ indriyānaṁ saṁvaraṇaṁ desitaṁ taṇhāya niggahaṇatthaṁ icchāva hoti.	yathā ca bhagavatā pañcannam indriyānam savaraṇam desitam taṇhāya niggahaṇa attham icchāva hoti 	And the restraint of the five faculties taught by the Exalted One is for the purpose of curbing craving.
['PA_pe_4:6.16_0']	Deseti yathā gopālakopame sutte aññehipi suttehi bhagavā bhāsati icchāva hoti majjhimanikāye	deseti yathā gopālaka upame sutte aññehi pi suttehi bhagavā bhāsati icchāva hoti majjhima nikāye 	He teaches in accordance with the simile of the cowherd in the Sutta on the Cowherd, and the Blessed One speaks in other Suttas too.🔽This is the Blessed One’s way of teaching.
['PA_pe_4:6.16_1']	vitakko ayaṁ bhagavato desanānurūpanti iti so dhammo aññesupi veyyākaraṇesu pariyesitabbo.	vitakkaḥ ayam bhagavataḥ desanā anurūpan ti iti so dhammo aññesu pi veyyākaraṇesu pariyesitabbaḥ 	That idea should be sought in other discourses.
['PA_pe_4:6.17']	Na hi ekaṁ hi sutte daṭṭhabbo.	na hi ekam hi sutte daṭṭhabbo 	For it should not be seen in one discourse only.
['PA_pe_4:6.18']	Yujjanaṁ taṁ gahetabbaṁ.	yuj janam tam 	It should be taken as a unity.
['PA_pe_4:7.1']	Tattha katamaṁ anuññātaṁ?	tattha kataman 	Herein, what is allowed?
['PA_pe_4:7.2']	Yaṁ kiñci suttaṁ bhagavatā na bhāsitaṁ tañca suttesuyeva dissati, evametaṁ dhāretabbaṁ.	yat kiñci suttam bhagavatā na bhāsitam tat ca suttesu yeva dissati evam etat 	Any discourse that is not spoken by the Blessed One but is found among the discourses should be borne in mind thus:
['PA_pe_4:7.3', 'PA_pe_4:7.4']	Yathā asukena bhāsitanti, taṁ suttaṁ vīmaṁsitabbaṁ.🔽Kiṁ nu kho imaṁ suttaṁ anuññātaṁ khamaṁ bhagavato udāhu nānuññātaṁ khamaṁ, kiñci rūpañca suttaṁ bhagavato anuññātaṁ khamaṁ kiñci rūpañca nānuññātaṁ khamaṁ?	yathā asukena bhāsitanti tam suttam  kim nu kho imam suttam anuññātam khamam bhagavataḥ udāhu na anuññātam khama kiñci rūpam ca suttam bhagavataḥ anuññātam khamam kiñci rūpam ca na anuññātam khama 	‘So-and-so spoke this discourse.’ That discourse should be investigated.🔽Is this discourse allowed and suitable for the Blessed One, or is it not allowed and not suitable?🔽Any discourse that the One of Ten Powers teaches without omitting anything is allowed and suitable for the Blessed One.
['PA_pe_4:7.5']	Yaṁ sabbaso anotāretvā dasabalo gocaraṁ deseti, taṁ sabbaṁ suttaṁ bhagavato nānuññātaṁ khamaṁ.	yam sabbasas anotāretvā dasabalaḥ gocaram deseti tam sabbam suttam bhagavataḥ na anuññātam khama 	But any discourse that he teaches omitting something is not allowed and not suitable for the Blessed One.
['PA_pe_4:7.6_0']	Atthipi so sāvako dasabalānaṁ gocaraṁ jānāti odhiso anodhiso, taṁ pana balaṁ sabbaso	atthi pi so sāvakaḥ dasa balānam gocaram jānāti odhisaḥ anodhisaḥ tam pana balam sabbaso 	And that disciple of the Ten Powers knows the scope of the Ten Powers as limited and unlimited, but he does not know that power in all ways.
['PA_pe_4:7.6_1']	na jānāti aññathā nāma savanena, yathā āyasmatā sāriputtena yena brāhmaṇo ovadito,	na jānāti aññathā nāma savanena yathā āyasmatā sāriputtena yena brāhmaṇaḥ ovadito 	It is as though the venerable Sāriputta was advised by the brahmin,
['PA_pe_4:7.6_2']	tassa āyasmato natthi indriyabalavemattañāṇaṁ, tena puggalaparo parañca taṁ ajānanto	tassa āyasmataḥ natthi tena puggala paraḥ param ca tam a jānanto 	and the venerable one does not have the knowledge of the difference in the faculties and powers of people, and so, not knowing the other person,
['PA_pe_4:7.6_3']	sati uttarikaraṇīye uppādito, so bhagavatā apasādito.	sati uttarikaraṇīye uppāditaḥ saḥ bhagavatā apasāditaḥ 	he aroused the thought of further-men when there was something further to be done, and he was discouraged by the Fortunate One.
['PA_pe_4:7.7_0']	Yathāva āyasmā mahākassapo bhāgineyyaṁ ovadati anantariyasamannāgato iddhipāṭihīrena	yathāva āyasmā mahākassapaḥ bhāgineyyam ovadati anantariya samannāgataḥ iddhi pāṭihīrena 	Just as the venerable Mahākassapa advised his sister’s son who had committed an immediate (offence), by means of his psychic power🔽and after burning his fingers, he knew in accordance with reality
['PA_pe_4:7.7_1']	aṅguliyo adīpetvā yaṁ sabbesaṁ dhammānaṁ kammasamādānānaṁ hetuso ṭhānaso yathābhūtaṁ	aṅguliyaḥ a dīpetvā yam sabbesam dhammānam kamma samādānānam hetusaḥ ṭhānasaḥ yathābhūta 	the cause and the reason for all things and the undertaking of deeds,
['PA_pe_4:7.7_2', 'PA_pe_4:8.1']	ñāṇaṁ, tassa āyasmato saṁvijjate, tena naṁ ovadati, taṁ bhagavā karoti.🔽“Sacepi dasa pajjote,	tassa āyasmataḥ savijjate tena nam ovadati tam bhagavā karoti  saced ipi dasa pajjote 	and that knowledge was present to the venerable one, and so he advised him, and that was done by the Fortunate One.
['PA_pe_4:8.2']	dhārayissasi kassapa;	dhārayissasi kassapa 	“Even if you were to hold ten torches, Kassapa,
['PA_pe_4:8.3']	Neva dakkhati rūpāni,	na iva dakkhati rūpāni 	you would not see forms,
['PA_pe_4:8.4']	cakkhu tassa na vijjatī”ti.	cakkhu tassa na vijjati iti 	because the eye is not present to you.”
