segmentnr	original	analyzed	folio	translated
['PA_tha-ap_392:4.2']	pubbe aññāsu jātisu;	pubbe aññāsu jātisu 	4	I was a bandit named Munāli;
['PA_tha-ap_392:4.3']	Paccekabuddhaṁ surabhiṁ,	paccekabuddham surabhi 	4	I slandered the fragrant Paccekabuddha,
['PA_tha-ap_392:4.4']	abbhācikkhiṁ adūsakaṁ.	abbhācikkhim adūsaka 	4	the innocent one.
['PA_tha-ap_392:5.1']	Tena kammavipākena,	tena kamma vipākena 	5	By the ripening of that action,
['PA_tha-ap_392:5.2']	niraye saṁsariṁ ciraṁ;	niraye sasarim cira 	5	I wandered in hell for a long time;
['PA_tha-ap_392:5.3']	Bahūvassasahassāni,	bahu vassa sahassāni 	5	For many thousands of years,
['PA_tha-ap_392:5.4']	dukkhaṁ vedesi vedanaṁ.	dukkham vedesi vedana 	5	I experienced painful feelings.
['PA_tha-ap_392:6.1']	Tena kammāvasesena,	tena kamma avasesena 	6	By the remainder of that action,
['PA_tha-ap_392:6.2']	idha pacchimake bhave;	idha pacchimake bhave 	6	in this final existence;
['PA_tha-ap_392:6.3']	Abbhakkhānaṁ mayā laddhaṁ,	abbhakkhānam mayā laddha 	6	I received slander,
['PA_tha-ap_392:6.4']	sundarikāya kāraṇā.	sundarikāya kāraṇā 	6	because of Sundarī.
['PA_tha-ap_392:7.1']	Sabbābhibhussa buddhassa,	sabbābhibhussa buddhassa 	7	Of the Buddha Sabbābhibhu,
['PA_tha-ap_392:7.2', 'PA_tha-ap_392:7.3']	nando nāmāsi sāvako;🔽Taṁ abbhakkhāya niraye,	nandaḥ nāma asi sāvakaḥ  tam abbhakkhāya niraye 	7	a disciple named Nanda;🔽Having slandered him,
['PA_tha-ap_392:7.4']	ciraṁ saṁsaritaṁ mayā.	ciram sasaritam mayā 	7	I wandered in hell for a long time.
['PA_tha-ap_392:8.1']	Dasavassasahassāni,	dasa vassa sahassāni 	8	For ten thousand years,
['PA_tha-ap_392:8.2']	niraye saṁsariṁ ciraṁ;	niraye sasarim cira 	8	I transmigrated in hell for a long time;
['PA_tha-ap_392:8.3']	Manussabhāvaṁ laddhāhaṁ,	manuḥ sabhāvam laddhā āha 	8	Having attained human status,
['PA_tha-ap_392:8.4']	abbhakkhānaṁ bahuṁ labhiṁ.	abbhakkhānam bahum labhi 	8	I received much slander.
['PA_tha-ap_392:9.1']	Tena kammāvasesena,	tena kamma avasesena 	9	By the remainder of that kamma,
['PA_tha-ap_392:9.2']	ciñcamānavikā mamaṁ;	ciñcamānavikā mama 	9	The female wanderer Ciñcā;
['PA_tha-ap_392:9.3']	Abbhācikkhi abhūtena,	abbhācikkhi abhūtena 	9	Slandered me with what was untrue,
['PA_tha-ap_392:9.4', 'PA_tha-ap_392:10.1']	janakāyassa aggato.🔽Brāhmaṇo sutavā āsiṁ,	jana kāyassa aggataḥ  brāhmaṇaḥ sutavāḥ āsi 	9	In front of the assembly of people.🔽I was a learned brahmin,
['PA_tha-ap_392:10.2']	ahaṁ sakkatapūjito;	aham sakkata pūjitaḥ 	10	Honored and worshipped by me;
['PA_tha-ap_392:10.3']	Mahāvane pañcasate,	mahā vane pañca sate 	10	In the Great Wood, to five hundred
['PA_tha-ap_392:10.4']	mante vācemi māṇave.	mante vācemi māṇave 	10	Students I taught the mantras.
['PA_tha-ap_392:11.1']	Tatthāgato isi bhīmo,	tattha āgataḥ isi bhīmo 	11	There the Tathāgata, the fearful sage,
['PA_tha-ap_392:11.2']	pañcābhiñño mahiddhiko;	pañca abhiññaḥ mahiddhikaḥ 	11	Endowed with the five higher knowledges and great powers;
['PA_tha-ap_392:11.3']	Tañcāhaṁ āgataṁ disvā,	tat ca aham āgatam disvā 	11	And seeing him come,
['PA_tha-ap_392:11.4']	abbhācikkhiṁ adūsakaṁ.	abbhācikkhim adūsaka 	11	I slandered the sinless one.
['PA_tha-ap_392:12.1']	Tatohaṁ avacaṁ sisse,	tatas ham avacam sisse 	12	Then I said to my disciples,
['PA_tha-ap_392:12.2']	kāmabhogī ayaṁ isi;	kāma bhogī ayam isi 	12	This sage enjoys sensual pleasures;
['PA_tha-ap_392:12.3']	Mayhampi bhāsamānassa,	mayham pi bhāsamānassa 	12	And when I spoke,
['PA_tha-ap_392:12.4']	anumodiṁsu māṇavā.	māṇavā 	12	The students approved.
['PA_tha-ap_392:13.1']	Tato māṇavakā sabbe,	tatas māṇavakā sabbe 	13	Then all the students,
['PA_tha-ap_392:13.2']	bhikkhamānaṁ kule kule;	bhikkhamānam kule kule 	13	Begging for alms in various families;
['PA_tha-ap_392:13.3']	Mahājanassa āhaṁsu,	āhasu 	13	To the great people they said,
['PA_tha-ap_392:13.4']	kāmabhogī ayaṁ isi.	kāma bhogī ayam isi 	13	This sage enjoys sensual pleasures.
['PA_tha-ap_392:14.1']	Tena kammavipākena,	tena kamma vipākena 	14	By the ripening of that kamma,
['PA_tha-ap_392:14.2']	pañca bhikkhusatā ime;	pañca bhikkhu satā ime 	14	These five hundred monks all
['PA_tha-ap_392:14.3']	Abbhakkhānaṁ labhuṁ sabbe,	abbhakkhānam labhum sabbe 	14	Received slander,
['PA_tha-ap_392:14.4', 'PA_tha-ap_392:15.1']	sundarikāya kāraṇā.🔽Vemātubhātaraṁ pubbe,	sundarikāya kāraṇā  vemātu bhātaram pubbe 	14	Because of Sundarī.🔽In the past, for the sake of wealth,
['PA_tha-ap_392:15.2']	dhanahetu haniṁ ahaṁ;	dhana hetu hanim aha 	15	I killed my mother's brother;
['PA_tha-ap_392:15.3']	Pakkhipiṁ giriduggasmiṁ,	pakkhipim giri duggasmi 	15	And threw him in a mountain cave,
['PA_tha-ap_392:15.4']	silāya ca apiṁsayiṁ.	silāya ca apisayi 	15	And I struck him with a stone.
['PA_tha-ap_392:16.1']	Tena kammavipākena,	tena kamma vipākena 	16	Through that deed and its result,
['PA_tha-ap_392:16.2']	devadatto silaṁ khipi;	devadattaḥ silam khipi 	16	Devadatta threw a stone;
['PA_tha-ap_392:16.3']	Aṅguṭṭhaṁ piṁsayī pāde,	aṅguṭṭham pisayī pāde 	16	He struck my toe with his finger,
['PA_tha-ap_392:16.4']	mama pāsāṇasakkharā.	mama pāsāṇa sakkharā 	16	And a stone-shrapnel hit me.
['PA_tha-ap_392:17.1']	Purehaṁ dārako hutvā,	purā iham dārakaḥ hutvā 	17	Formerly, when I was a boy,
['PA_tha-ap_392:17.2']	kīḷamāno mahāpathe;	kīḍamānaḥ mahāpathe 	17	Playing on the highway,
['PA_tha-ap_392:17.3']	Paccekabuddhaṁ disvāna,	paccekabuddham disvāna 	17	Seeing a Paccekabuddha,
['PA_tha-ap_392:17.4']	magge sakalikaṁ khipiṁ.	magge sa kalikam khipi 	17	I threw a stone on the road.
['PA_tha-ap_392:18.1']	Tena kammavipākena,	tena kamma vipākena 	18	Through that deed and its result,
['PA_tha-ap_392:18.2']	idha pacchimake bhave;	idha pacchimake bhave 	18	In this my last existence,
['PA_tha-ap_392:18.3']	Vadhatthaṁ maṁ devadatto,	vadhattham mam devadattaḥ 	18	Devadatta, wanting to kill me,
['PA_tha-ap_392:18.4', 'PA_tha-ap_392:19.1']	abhimāre payojayi.🔽Hatthāroho pure āsiṁ,	abhimāre payojayi  hattha ārohaḥ pure āsi 	18	Sent assassins to kill me.🔽Formerly I was an elephant driver,
['PA_tha-ap_392:19.2']	paccekamunimuttamaṁ;	pacceka munim uttama 	19	And I struck with my elephant
['PA_tha-ap_392:19.3']	Piṇḍāya vicarantaṁ taṁ,	piṇḍāya vicarantam 	19	The supreme Paccekabuddha
['PA_tha-ap_392:19.4']	āsādesiṁ gajenahaṁ.	āsāda isim gajena ha 	19	Who was wandering for alms.
['PA_tha-ap_392:20.1', 'PA_tha-ap_392:20.2']	Tena kammavipākena,🔽bhanto nāḷāgirī gajo;	tena kamma vipākena  bhante nāḷāgirī gajaḥ 	20	Through that deed and its result,🔽The elephant Nālāgiri
['PA_tha-ap_392:20.3']	Giribbaje puravare,	giribbaje puravare 	20	In the excellent city of Giribbaja,
['PA_tha-ap_392:20.4']	dāruṇo samupāgami.	dāruṇaḥ samupāgami 	20	Came to me in a terrible way.
['PA_tha-ap_392:21.1']	Rājāhaṁ patthivo āsiṁ,	rājā aham patthivaḥ āsi 	21	I was a king, a lord of the earth,
['PA_tha-ap_392:21.2']	sattiyā purisaṁ haniṁ;	sattiyā purisam hani 	21	And I killed a man with a sword;
['PA_tha-ap_392:21.3']	Tena kammavipākena,	tena kamma vipākena 	21	Through that deed and its result,
['PA_tha-ap_392:21.4']	niraye paccisaṁ bhusaṁ.	niraye paccisam bhusa 	21	I was cooked in a terrible hell.
['PA_tha-ap_392:22.1']	Kammuno tassa sesena,	kammunaḥ tassa sesena 	22	Through the remainder of that deed,
['PA_tha-ap_392:22.2']	idāni sakalaṁ mama;	idāni sakalam mama 	22	Now all over my body
['PA_tha-ap_392:22.3']	Pāde chaviṁ pakappesi,	pāde chavim pakappesi 	22	The skin has peeled off,
['PA_tha-ap_392:22.4']	na hi kammaṁ vinassati.	na hi kammam vinassati 	22	For deeds do not perish.
['PA_tha-ap_392:23.1']	Ahaṁ kevaṭṭagāmasmiṁ,	aham kevaṭṭagām asmi 	23	In the village of the fishermen,
['PA_tha-ap_392:23.2']	ahuṁ kevaṭṭadārako;	kevaṭṭa dārako 	23	I was a young fisherman’s son;
['PA_tha-ap_392:23.3']	Macchake ghātite disvā,	macchake ghātite disvā 	23	Seeing the fish being killed,
['PA_tha-ap_392:23.4']	janayiṁ somanassakaṁ.	janayim somanassaka 	23	I gave rise to joy.
['PA_tha-ap_392:24.1']	Tena kammavipākena,	tena kamma vipākena 	24	Through that deed and its result,
['PA_tha-ap_392:24.2']	sīsadukkhaṁ ahū mama;	sīsa dukkham ahū mama 	24	I had a headache;
['PA_tha-ap_392:24.3']	Sabbe sakkā ca haññiṁsu,	sabbe sakkā ca haññisu 	24	All the Sakyans were killed,
['PA_tha-ap_392:24.4']	yadā hani viṭaṭūbho.	yadā hani viṭaṭūbho 	24	When I killed Viṭaṭūbha.
['PA_tha-ap_392:25.1']	Phussassāhaṁ pāvacane,	phus sas āham pā vacane 	25	In the dispensation of Phussa,
['PA_tha-ap_392:25.2', 'PA_tha-ap_392:25.3']	sāvake paribhāsayiṁ;🔽Yavaṁ khādatha bhuñjatha,	sāvake  yavam khādatha bhuñjatha 	25	I reviled his disciples;🔽“Eat barley, do not eat rice,”
['PA_tha-ap_392:25.4']	mā ca bhuñjatha sālayo.	mā ca bhuñjatha sa ālayo 	25	I said.
['PA_tha-ap_392:26.1']	Tena kammavipākena,	tena kamma vipākena 	26	Through that deed and its result,
['PA_tha-ap_392:26.2']	temāsaṁ khāditaṁ yavaṁ;	temāsam khāditam yava 	26	For three months I ate barley;
['PA_tha-ap_392:26.3']	Nimantito brāhmaṇena,	nimantitaḥ brāhmaṇena 	26	Invited by a brahmin,
['PA_tha-ap_392:26.4']	verañjāyaṁ vasiṁ tadā.	verañjāyam vasim tadā 	26	I stayed in Verañjā then.
['PA_tha-ap_392:27.1']	Nibbuddhe vattamānamhi,	nibbuddhe vattamānamhi 	27	When the Buddha had passed away,
['PA_tha-ap_392:27.2']	mallaputtaṁ niheṭhayiṁ;	malla puttam 	27	I reviled the son of a Mallian;
['PA_tha-ap_392:27.3']	Tena kammavipākena,	tena kamma vipākena 	27	Through that deed and its result,
['PA_tha-ap_392:27.4']	piṭṭhidukkhaṁ ahū mama.	piṭṭhi dukkham ahū mama 	27	I had a backache.
['PA_tha-ap_392:28.1']	Tikicchako ahaṁ āsiṁ,	tikicchakaḥ aham āsi 	28	I was a physician,
['PA_tha-ap_392:28.2']	seṭṭhiputtaṁ virecayiṁ;	seṭṭhiputtam virecayi 	28	I purged the son of a merchant;
['PA_tha-ap_392:28.3']	Tena kammavipākena,	tena kamma vipākena 	28	Through that deed and its result,
['PA_tha-ap_392:28.4']	hoti pakkhandikā mama.	hoti pakkhandikā mama 	28	I had dysentery.
['PA_tha-ap_392:29.1']	Avacāhaṁ jotipālo,	avaca aham joti pālaḥ 	29	I spoke thus to Jotipāla,
['PA_tha-ap_392:29.2']	sugataṁ kassapaṁ tadā;	sugatam kassapam tadā 	29	The Fortunate One Kassapa then;
['PA_tha-ap_392:29.3']	Kuto nu bodhi muṇḍassa,	kutas nu bodhi muṇḍassa 	29	“How can a shaveling monk,
['PA_tha-ap_392:29.4']	bodhi paramadullabhā.	bodhi parama dullabhā 	29	attain the supreme Awakening, so hard to attain?”
['PA_tha-ap_392:30.1']	Tena kammavipākena,	tena kamma vipākena 	30	Through that deed and its result,
['PA_tha-ap_392:30.2']	acariṁ dukkaraṁ bahuṁ;	acarim dukkaram bahu 	30	I practiced much that is difficult;
['PA_tha-ap_392:30.3']	Chabbassānuruvelāyaṁ,	chap bassa anuruvelāya 	30	For six years at Uruvelā,
['PA_tha-ap_392:30.4']	tato bodhimapāpuṇiṁ.	tatas bodhim apāpuṇi 	30	then I attained Awakening.
['PA_tha-ap_392:31.1']	Nāhaṁ etena maggena,	na aham etena maggena 	31	By this path I did not attain
['PA_tha-ap_392:31.2']	pāpuṇiṁ bodhimuttamaṁ;	pāpuṇim bodhim uttama 	31	the supreme Awakening;
['PA_tha-ap_392:31.3']	Kummaggena gavesissaṁ,	kummaggena 	31	I will search by the wrong path,
['PA_tha-ap_392:31.4']	pubbakammena vārito.	pubba kammena vāritaḥ 	31	Obstructed by my past deeds.
['PA_tha-ap_392:32.1']	Puññapāpaparikkhīṇo,	puñña pāpa parikkhīṇaḥ 	32	When merit and evil are exhausted,
['PA_tha-ap_392:32.2']	sabbasantāpavajjito;	sabba santāpa vajjitaḥ 	32	Free from all torment,
['PA_tha-ap_392:32.3']	Asoko anupāyāso,	a sokaḥ an upāyāsaḥ 	32	Without sorrow, without despair,
['PA_tha-ap_392:32.4']	nibbāyissamanāsavo”.	nibbāyissam anāsavaḥ 	32	I will attain Nibbāna, free from corruptions.”
['PA_tha-ap_392:33.1']	Evaṁ jino viyākāsi,	evam jinaḥ viyākā asi 	33	Thus the Victor declared,
['PA_tha-ap_392:33.2']	Bhikkhusaṅghassa aggato;	bhikkhu saṅghassa aggataḥ 	33	In the presence of the Sangha of monks;
['PA_tha-ap_392:33.3']	Sabbābhiññābalappatto,	sabba abhiññā bala ppatto 	33	Having attained all higher knowledges and powers,
['PA_tha-ap_392:33.4', 'PA_tha-ap_392:34.1']	Anotatte mahāsareti.🔽Itthaṁ sudaṁ bhagavā attano pubbacaritaṁ kammapilotikaṁ nāma buddhāpadānadhammapariyāyaṁ abhāsitthāti.	anotatte mahā sarā iti  ittham sudam bhagavā attanaḥ pubba caritam kammapilotikam nāma buddha apadāna dhamma pariyāyam abhāsittha ati 	33	In the great lake Anotatta.🔽Thus the Blessed One spoke of his own past conduct, the discourse on the Dhamma called the Buddha’s Footprints.
['PA_tha-ap_392:35.1', 'PA_tha-ap_392:36.1']	Pubbakammapilotikaṁ nāma buddhāpadānaṁ dasamaṁ.🔽Avaṭaphalavaggo ekūnacattālīsamo.	pubbakammapilotikam nāma buddha apadānam dasama  avaṭa phala vaggaḥ ekūnacattālīsamaḥ 	35	The Buddha’s Footprints, the past conduct discourse, is the tenth.
['PA_tha-ap_392:37.1']	Tassuddānaṁ	tassa uddāna 	37	The eleventh section on the Avaṭṭaṅga branch is finished.🔽The summary:
['PA_tha-ap_392:38.1']	Avaṭaṁ labujañceva,	avaṭam labujam ca iva 	38	Avaṭa and labuja,
['PA_tha-ap_392:38.2']	udumbarapilakkhu ca;	udumbara pilakkhu ca 	38	udumbara and piḷakkhu;
['PA_tha-ap_392:38.3']	Phāru vallī ca kadalī,	phāru vallī ca kadalī 	38	Phāru and vallī and kadalī,
['PA_tha-ap_392:38.4']	panaso koṭivīsako.	panasaḥ koṭivīsakaḥ 	38	panasa and koṭivīsaka.
['PA_tha-ap_392:39.1']	Pubbakammapiloti ca,	pubba kamma pilaḥ ti ca 	39	And the past conduct discourse,
['PA_tha-ap_392:39.2']	apadānaṁ mahesino;	apadānam mahesinaḥ 	39	the great sage’s stories;
['PA_tha-ap_392:39.3']	Gāthāyo ekanavuti,	ekanavuti 	39	The verses are ninety-one,
['PA_tha-ap_392:39.4']	gaṇitāyo vibhāvibhi.	gaṇitā ayaḥ vibhāvibhi 	39	counted by those who discern.
['PA_tha-ap_392:40.1']	Cuddasamaṁ bhāṇavāraṁ.	cuddasamam bhāṇavāra 	40	The fourteenth recitation section.
