segmentnr	original	analyzed	folio	translated
['PA_tha-ap_431:13.1']	So dāni amataṁ patto,	saḥ dāni amatam patto 	13	Now I have attained the deathless,
['PA_tha-ap_431:13.2']	asaṅkhataṁ sududdasaṁ;	asaṅkhatam su duddasa 	13	the unconditioned, so hard to see.
['PA_tha-ap_431:13.3']	Saṁyojanaparikkhīṇo,	sa yojana parikkhīṇo 	13	The fetters are completely destroyed,
['PA_tha-ap_431:13.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	13	there is no more renewed existence.
['PA_tha-ap_431:14.1', 'PA_tha-ap_431:14.2']	Aṭṭhārase kappasate,🔽yaṁ pupphamabhiropayiṁ;	aṭṭhārase kappa sate  yam puppham abhiropayi 	14	Eighteen hundred eons ago,🔽I offered a flower.
['PA_tha-ap_431:14.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	14	I do not recall any bad destination,
['PA_tha-ap_431:14.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	14	this is the fruit of worshipping the Buddha.
['PA_tha-ap_431:15.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	15	My defilements are burned up,
['PA_tha-ap_431:15.2']	…pe…	pe 	15	…🔽…
['PA_tha-ap_431:15.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	15	I live without defilements.
['PA_tha-ap_431:16.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	16	Welcome indeed it was for me,🔽…
['PA_tha-ap_431:16.2']	…pe…	pe 	16	…🔽…
['PA_tha-ap_431:16.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	16	The Buddha’s instruction has been carried out.
['PA_tha-ap_431:17.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	17	The four analytical knowledges,
['PA_tha-ap_431:17.2']	…pe…	pe 	17	…🔽…
['PA_tha-ap_431:17.3', 'PA_tha-ap_431:18.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā sovaṇṇakiṅkaṇiyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā sovaṇṇakiṅkaṇiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	17	The Buddha’s instruction has been carried out.”🔽Thus the elder Sovaṇṇakiṅkaṇiya recited these verses.
['PA_tha-ap_431:19.1']	Sovaṇṇakiṅkaṇiyattherassāpadānaṁ navamaṁ.	sovaṇṇakiṅkaṇiya therassa apadānam navama 	19	The Story of Elder Sovaṇṇakiṅkaṇiya is the ninth.
