segmentnr	original	analyzed	translated
['PA_mn_73:4.1', 'PA_mn_73:4.2']	“Lobho kho, vaccha, akusalaṁ, alobho kusalaṁ;🔽doso kho, vaccha, akusalaṁ, adoso kusalaṁ;	lobho kho vaccha akusala alobho kusala  dosaḥ kho vaccha akusala a dosaḥ kusala 	“Greed, Vaccha, is unwholesome; non-greed is wholesome.🔽Aversion is unwholesome; non-aversion is wholesome.
['PA_mn_73:4.3']	moho kho, vaccha, akusalaṁ, amoho kusalaṁ.	mohaḥ kho vaccha akusala a mohaḥ kusala 	Delusion is unwholesome; non-delusion is wholesome.
['PA_mn_73:4.4', 'PA_mn_73:5.1']	Iti kho, vaccha, ime tayo dhammā akusalā, tayo dhammā kusalā.🔽Pāṇātipāto kho, vaccha, akusalaṁ, pāṇātipātā veramaṇī kusalaṁ;	iti kho vaccha ime tayaḥ dhammā akusalā tayaḥ dhammā kusalā  pāṇātipātaḥ kho vaccha akusala pāṇātipātā veramaṇī kusala 	So these three things are unwholesome, and these three are wholesome.🔽Killing living creatures is unwholesome; not killing living creatures is wholesome.
['PA_mn_73:5.2']	adinnādānaṁ kho, vaccha, akusalaṁ, adinnādānā veramaṇī kusalaṁ;	adinnādānam kho vaccha akusala adinnādānā veramaṇī kusala 	Taking what is not given is unwholesome; not taking what is not given is wholesome.
['PA_mn_73:5.3', 'PA_mn_73:5.4', 'PA_mn_73:5.5']	kāmesumicchācāro kho, vaccha, akusalaṁ, kāmesumicchācārā veramaṇī kusalaṁ;🔽musāvādo kho, vaccha, akusalaṁ, musāvādā veramaṇī kusalaṁ;🔽pisuṇā vācā kho, vaccha, akusalaṁ, pisuṇāya vācāya veramaṇī kusalaṁ;	kāmesum icchā ācāraḥ kho vaccha akusala kāmesum icchā ācārā veramaṇī kusala  musāvādaḥ kho vaccha akusala musāvādā veramaṇī kusala  pisuṇā vācā kho vaccha akusala pisuṇāya vācāya veramaṇī kusala 	Sexual misconduct is unwholesome; not engaging in sexual misconduct is wholesome.🔽Lying is unwholesome; not lying is wholesome.🔽Slander is unwholesome; not slandering is wholesome.
['PA_mn_73:5.6']	pharusā vācā kho, vaccha, akusalaṁ, pharusāya vācāya veramaṇī kusalaṁ;	pharusā vācā kho vaccha akusala pharusāya vācāya veramaṇī kusala 	Harsh speech is unwholesome; not speaking harshly is wholesome.
['PA_mn_73:5.7', 'PA_mn_73:5.8', 'PA_mn_73:5.9']	samphappalāpo kho, vaccha, akusalaṁ, samphappalāpā veramaṇī kusalaṁ;🔽abhijjhā kho, vaccha, akusalaṁ, anabhijjhā kusalaṁ;🔽byāpādo kho, vaccha, akusalaṁ, abyāpādo kusalaṁ;	samphappalāpo kho vaccha akusala samphappalāpā veramaṇī kusala  abhijjhā kho vaccha akusala anabhijjhā kusala  kho vaccha akusala a byāpādaḥ kusala 	Frivolous speech is unwholesome, refraining from frivolous speech is wholesome;🔽Covetousness is unwholesome, uncovetousness is wholesome;🔽Ill will is unwholesome, non-ill will is wholesome;
['PA_mn_73:5.10']	micchādiṭṭhi kho, vaccha, akusalaṁ sammādiṭṭhi kusalaṁ.	micchā diṭṭhi kho vaccha akusalam sammā diṭṭhi kusala 	Wrong view is unwholesome, right view is wholesome.
['PA_mn_73:5.11']	Iti kho, vaccha, ime dasa dhammā akusalā, dasa dhammā kusalā.	iti kho vaccha ime dasa dhammā akusalā dasa dhammā kusalā 	So these ten things are unwholesome, and these ten things are wholesome.
['PA_mn_73:6.1_0', 'PA_mn_73:6.1_1']	Yato kho, vaccha, bhikkhuno taṇhā pahīnā hoti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā🔽āyatiṁ anuppādadhammā, so hoti bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro	yatas kho vaccha bhikkhuno taṇhā pahīnā hoti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā  āyatim an uppāda dhammā so hoti bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāro 	When a monk has abandoned craving, cut it off at the root, made it like a palm stump, obliterated it so that it is no longer subject to future arising,
['PA_mn_73:6.1_2']	anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto”ti.	an uppatta sat atthaḥ parikkhīṇa bhava sayojano sammad aññā vimutto ti 	then he is a monk who is an arahant, one whose taints are destroyed, who has lived the spiritual life, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge.”
['PA_mn_73:7.1']	“Tiṭṭhatu bhavaṁ gotamo.	tiṭṭhatu bhavam gotamaḥ 	“Let Master Gotama remain,
['PA_mn_73:7.2']	Atthi pana te bhoto gotamassa ekabhikkhupi sāvako yo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti?	atthi pana te bhoto gotamassa sāvako yaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati iti 	But does Master Gotama have any single monk disciple who is an arahant, whose effluents are ended?”
['PA_mn_73:7.3_0', 'PA_mn_73:7.3_1']	“Na kho, vaccha, ekaṁyeva sataṁ na dve satāni na tīṇi satāni na cattāri satāni na🔽pañca satāni, atha kho bhiyyova ye bhikkhū mama sāvakā āsavānaṁ khayā anāsavaṁ cetovimuttiṁ	na kho vacche ekayā iva satam na dve satāni na tīṇi satāni na cattāri satāni na  pañca satāni atha kho bhiyyova ye bhikkhū mama sāvakāḥ āsavānam khayā anāsavam cetaḥ vimutti 	“Not only one hundred, Vaccha, not only two hundred, not only three hundred, not only four hundred, not only five hundred,
['PA_mn_73:7.3_2']	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharanti iti 	but even more than that are the monks who are my disciples, who by the ending of the effluents dwell in the effluent-free awareness-release & discernment-release, directly knowing & realizing it for themselves right in the here-&-now.”
['PA_mn_73:8.1']	“Tiṭṭhatu bhavaṁ gotamo, tiṭṭhantu bhikkhū.	tiṭṭhatu bhavam gotamaḥ tiṭṭhantu bhikkhū 	“Let Master Gotama be, and let the monks be.
['PA_mn_73:8.2']	Atthi pana bhoto gotamassa ekā bhikkhunīpi sāvikā yā āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti?	atthi pana bhoto gotamassa ekā bhikkhunī ipi sāvikā yā āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati iti 	But does Master Gotama have any single nun disciple who is an arahant, whose effluents are ended?”
['PA_mn_73:8.3_0']	“Na kho, vaccha, ekaṁyeva sataṁ na dve satāni na tīṇi satāni na cattāri satāni na	na kho vacche ekayā iva satam na dve satāni na tīṇi satāni na cattāri satāni na 	“There are more than five hundred nuns, Vaccha, who have destroyed the taints, who have reached perfection, who have done what had to be done,
['PA_mn_73:8.3_1']	pañca satāni, atha kho bhiyyova yā bhikkhuniyo mama sāvikā āsavānaṁ khayā anāsavaṁ	pañca satāni atha kho bhiyyas va yāḥ bhikkhuniyaḥ mama sāvikāḥ āsavānam khayā anāsava 	who have laid down the burden, who have reached their own goal, who have utterly destroyed the fetters of existence,
['PA_mn_73:8.3_2']	cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharanti iti 	and who have been completely emancipated through final knowledge.”
['PA_mn_73:9.1']	“Tiṭṭhatu bhavaṁ gotamo, tiṭṭhantu bhikkhū, tiṭṭhantu bhikkhuniyo.	tiṭṭhatu bhavam gotamaḥ tiṭṭhantu bhikkhū tiṭṭhantu bhikkhuniyaḥ 	“Let the Lord Gotama be seated, and let the monks and nuns be seated.
['PA_mn_73:9.2_0']	Atthi pana bhoto gotamassa ekupāsakopi sāvako gihī odātavasano brahmacārī yo pañcannaṁ	atthi pana bhoto gotamassa eka upāsakaḥ api sāvakaḥ gihī odāta vasanaḥ brahmacārī 	But does the Lord Gotama have even one layman disciple, a white-clothed householder who lives at home with his children,
['PA_mn_73:9.2_1', 'PA_mn_73:9.3_0']	orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā”ti?🔽“Na kho, vaccha, ekaṁyeva sataṁ na dve satāni na tīṇi satāni na cattāri satāni na	orambhāgiyānam sayojanānam parikkhayā opapātikaḥ tattha parinibbāyī an āvatti dhammo tasmā lokā ati  na kho vacche ekayā iva satam na dve satāni na tīṇi satāni na cattāri satāni na 	who has destroyed the five lower fetters and will reappear spontaneously in the Pure Abodes, there to attain Nibbana without ever returning from that world?”
['PA_mn_73:9.3_1']	pañca satāni, atha kho bhiyyova ye upāsakā mama sāvakā gihī odātavasanā brahmacārino	pañca satāni atha kho bhiyyova ye upāsakāḥ mama sāvakāḥ gihī odāta vasanāḥ brahmacārinaḥ 	“There are more than five hundred laymen, Vaccha, who are my disciple lay-followers, white-clothed householders who live at home with their children,
['PA_mn_73:9.3_2']	pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyino anāvattidhammā tasmā lokā”ti.	pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikā tattha parinibbāyinaḥ an āvatti dhammā tasmā lokāti 	with the destruction of the five lower fetters, they are reappearing spontaneously (in the Brahmā-world) and will attain Final Emancipation there, without returning from that world.”
['PA_mn_73:10.1', 'PA_mn_73:10.2_0', 'PA_mn_73:10.2_1']	“Tiṭṭhatu bhavaṁ gotamo, tiṭṭhantu bhikkhū, tiṭṭhantu bhikkhuniyo, tiṭṭhantu upāsakā gihī odātavasanā brahmacārino.🔽Atthi pana bhoto gotamassa ekupāsakopi sāvako gihī odātavasano kāmabhogī sāsanakaro🔽ovādappaṭikaro yo tiṇṇavicikiccho vigatakathaṅkatho vesārajjappatto aparappaccayo	tiṭṭhatu bhavam gotamaḥ tiṭṭhantu bhikkhū tiṭṭhantu bhikkhuniyaḥ tiṭṭhantu upāsakāḥ gihī odāta vasanāḥ brahmacārino  atthi pana bhoto gotamassa eka upāsakaḥ api sāvakaḥ gihī odāta vasano kāma bhogī sāsana karo  ovāda paṭikaraḥ yaḥ tiṇṇa vicikicchaḥ vigata kathaṅkathaḥ vesārajja ppatto apara ppaccayaḥ 	“Let the Lord Gotama remain, and let the monks remain, and let the nuns remain, and let the male lay-followers remain, and let the female lay-followers remain, who are celibate,🔽but is there even one male lay-follower of the Lord Gotama who enjoys sensual pleasures,
['PA_mn_73:10.2_2']	satthusāsane viharatī”ti?	satthu sāsane viharati iti 	who has faith in the Lord Gotama’s teaching, who has confidence in the Lord Gotama’s teaching, who has gone over to the Lord Gotama’s teaching, who relies on the Lord Gotama’s teaching, who is devoted to the Lord Gotama’s teaching, who is a disciple of the Lord Gotama who has crossed over doubt, got rid of bewilderment, attained confidence, become independent of others in the Teacher’s teaching?”
['PA_mn_73:10.3_0']	“Na kho, vaccha, ekaṁyeva sataṁ na dve satāni na tīṇi satāni na cattāri satāni na	na kho vacche ekayā iva satam na dve satāni na tīṇi satāni na cattāri satāni na 	“Not only one hundred, Vaccha, not only two hundred, not only three hundred, not only four hundred, not only five hundred,
['PA_mn_73:10.3_1']	pañca satāni, atha kho bhiyyova ye upāsakā mama sāvakā gihī odātavasanā kāmabhogino	pañca satāni atha kho bhiyyova ye upāsakāḥ mama sāvakāḥ kāma bhoginaḥ 	but there are more than five hundred male lay-followers who enjoy sensual pleasures,
['PA_mn_73:10.3_2']	sāsanakarā ovādappaṭikarā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā	sāsana karāḥ ovāda paṭikarāḥ tiṇṇa vicikicchāḥ vigata kathaṅkathāḥ vesārajja ppattāḥ apara ppaccayāḥ 	who have faith in the Lord Gotama’s teaching, who have confidence in the Lord Gotama’s teaching, who have gone over to the Lord Gotama’s teaching, who rely on the Lord Gotama’s teaching, who are devoted to the Lord Gotama’s teaching, who are disciples of the Lord Gotama, who have crossed over doubt, got rid of bewilderment, attained confidence, become independent of others in the Teacher’s teaching.
['PA_mn_73:10.3_3']	satthusāsane viharantī”ti.	satthu sāsane viharanti iti 	who live in accordance with the Teacher’s instructions.”
['PA_mn_73:11.1']	“Tiṭṭhatu bhavaṁ gotamo, tiṭṭhantu bhikkhū, tiṭṭhantu bhikkhuniyo, tiṭṭhantu upāsakā gihī odātavasanā brahmacārino, tiṭṭhantu upāsakā gihī odātavasanā kāmabhogino.	tiṭṭhatu bhavam gotamaḥ tiṭṭhantu bhikkhū tiṭṭhantu bhikkhuniyaḥ tiṭṭhantu upāsakāḥ gihī odāta vasanāḥ brahmacārinaḥ tiṭṭhantu upāsakāḥ gihī odāta vasanāḥ kāmabhogino 	“Let the Buddha stay, and let the monks and nuns stay, and let the male lay followers dressed in white who lead lives of celibacy stay, and let the male lay followers dressed in white who enjoy sensual pleasures stay.
['PA_mn_73:11.2_0']	Atthi pana bhoto gotamassa ekupāsikāpi sāvikā gihinī odātavasanā brahmacārinī yā	atthi pana bhoto gotamassa eka upāsikā api sāvikā gihinī odāta vasanā brahmacārinī yā 	But does the Buddha have any female lay disciples who live at home with their husbands and children,
['PA_mn_73:11.2_1']	pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyinī anāvattidhammā tasmā lokā”ti?	pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikā tattha parinibbāyinī an āvatti dhammā tasmā lokā ti 	who, with the destruction of the five lower fetters, will reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world?”
['PA_mn_73:11.3_0']	“Na kho, vaccha, ekaṁyeva sataṁ na dve satāni na tīṇi satāni na cattāri satāni na	na kho vacche ekayā iva satam na dve satāni na tīṇi satāni na cattāri satāni na 	“Not just one hundred, Vaccha, not just two hundred, not just three hundred, not just four hundred, not just five hundred,
['PA_mn_73:11.3_1', 'PA_mn_73:11.3_2']	pañca satāni, atha kho bhiyyova yā upāsikā mama sāvikā gihiniyo odātavasanā brahmacāriniyo🔽pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyiniyo	pañca satāni atha kho bhiyyova yāḥ upāsikāḥ mama sāvikāḥ gihiniyaḥ odāta vasanāḥ brahmacāriniyaḥ  pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikāḥ tattha parinibbāyiniyo 	but even more than that are my female lay disciples who live at home with their husbands and children,
['PA_mn_73:11.3_3']	anāvattidhammā tasmā lokā”ti.	an āvatti dhammā tasmai 	who, with the destruction of the five lower fetters, will reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world.”
['PA_mn_73:12.1_0', 'PA_mn_73:12.1_1']	“Tiṭṭhatu bhavaṁ gotamo, tiṭṭhantu bhikkhū, tiṭṭhantu bhikkhuniyo, tiṭṭhantu upāsakā🔽gihī odātavasanā brahmacārino, tiṭṭhantu upāsakā gihī odātavasanā kāmabhogino, tiṭṭhantu	tiṭṭhatu bhavam gotamaḥ tiṭṭhantu bhikkhū tiṭṭhantu bhikkhuniyaḥ tiṭṭhantu upāsakā  gihī odāta vasanāḥ brahmacārino tiṭṭhantu upāsakāḥ gihī odāta vasanāḥ kāmabhogino tiṭṭhantu 	“Let the Lord Gotama remain, and let the monks and nuns remain, and let the male lay-followers remain,🔽and let the female lay-followers who are celibate remain,
['PA_mn_73:12.1_2']	upāsikā gihiniyo odātavasanā brahmacāriniyo.	upāsikāḥ gihiniyaḥ odāta vasanāḥ 	but let the female lay-followers who indulge in sexual intercourse remain.🔽Has the Lord Gotama any female lay-followers who indulge in sexual intercourse,
['PA_mn_73:12.2_0']	Atthi pana bhoto gotamassa ekupāsikāpi sāvikā gihinī odātavasanā kāmabhoginī sāsanakarā	atthi pana bhoto gotamassa eka upāsikā api sāvikā gihinī odāta vasanā kāma bhoginī sāsana karā 	who are his disciples and follow the path of the Teacher,
['PA_mn_73:12.2_1']	ovādappaṭikarā yā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā	ovāda paṭikarā yā tiṇṇa vicikicchā vigata kathaṅkathā vesārajja ppattā apara paccayā 	who have overcome doubt, got rid of bewilderment, gained confidence,
['PA_mn_73:12.2_2']	satthusāsane viharatī”ti?	satthu sāsane viharati iti 	become independent of others in the Teacher’s instruction?”
['PA_mn_73:12.3_0']	“Na kho, vaccha, ekaṁyeva sataṁ na dve satāni na tīṇi satāni na cattāri satāni na	na kho vacche ekayā iva satam na dve satāni na tīṇi satāni na cattāri satāni na 	“Vaccha, there are not only one hundred or two hundred or three hundred or four hundred or five hundred,
['PA_mn_73:12.3_1']	pañca satāni, atha kho bhiyyova yā upāsikā mama sāvikā gihiniyo odātavasanā kāmabhoginiyo	pañca satāni atha kho bhiyyova yāḥ upāsikāḥ mama sāvikāḥ gihiniyaḥ odāta vasanāḥ kāma bhoginiyaḥ 	but far more than five hundred female lay-followers who are my disciples and follow the path of the Teacher,🔽who have overcome doubt, got rid of bewilderment, gained confidence,
['PA_mn_73:12.3_2']	sāsanakarā ovādappaṭikarā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā	sāsana karāḥ ovāda paṭikarāḥ tiṇṇa vicikicchāḥ vigata kathaṅkathāḥ vesārajja ppattāḥ apara ppaccayāḥ 	become independent of others in the Teacher’s instruction.
['PA_mn_73:12.3_3']	satthusāsane viharantī”ti.	satthu sāsane viharanti iti 	and they live in accordance with the Teacher’s instructions.”
['PA_mn_73:13.1']	“Sace hi, bho gotama, imaṁ dhammaṁ bhavaṁyeva gotamo ārādhako abhavissa, no ca kho bhikkhū ārādhakā abhavissaṁsu;	sace hi bho gotamaḥ imam dhammam bhavayā iva gotamaḥ ārādhakaḥ abhavissa no ca kho bhikkhū ārādhakāḥ abhavissasu 	“If only you, Good Gotama, had practiced this Dhamma, but the monks had not,
['PA_mn_73:13.2']	evamidaṁ brahmacariyaṁ aparipūraṁ abhavissa tenaṅgena.	evam idam brahmacariyam a paripūram abhavissa tena aṅgena 	then this spiritual life would not have been fully completed and fulfilled in its essence.
['PA_mn_73:13.3']	Yasmā ca kho, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako bhikkhū ca ārādhakā;	yasmai ca kho bho gotamaḥ imam dhammam bhavan ca iva gotamaḥ ārādhakaḥ bhikkhū ca ārādhakā 	But because you, Good Gotama, have practiced this Dhamma, and the monks have practiced it too,
['PA_mn_73:13.4']	evamidaṁ brahmacariyaṁ paripūraṁ tenaṅgena.	evam idam brahmacariyam paripūram tena aṅgena 	then this spiritual life has been fully completed and fulfilled in its essence.
['PA_mn_73:13.5']	Sace hi, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako abhavissa, bhikkhū ca ārādhakā abhavissaṁsu, no ca kho bhikkhuniyo ārādhikā abhavissaṁsu;	sace hi bho gotamaḥ imam dhammam bhavañca iva gotamaḥ ārādhakaḥ abhavissa bhikkhū ca ārādhakāḥ abhavissasu no ca kho bhikkhuniyaḥ ārādhikāḥ abhavissasu 	If only you, Good Gotama, had practiced this Dhamma, and the monks had practiced it, but the nuns had not,
['PA_mn_73:13.6']	evamidaṁ brahmacariyaṁ aparipūraṁ abhavissa tenaṅgena.	evam idam brahmacariyam a paripūram abhavissa tena aṅgena 	then this spiritual life would not have been fully completed and fulfilled in its essence.
['PA_mn_73:13.7']	Yasmā ca kho, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako, bhikkhū ca ārādhakā, bhikkhuniyo ca ārādhikā;	yasmai ca kho bho gotamaḥ imam dhammam bhavañca iva gotamaḥ ārādhakaḥ bhikkhū ca ārādhakāḥ bhikkhuniyaḥ ca ārādhikā 	But because you, Good Gotama, have practiced this Dhamma, and the monks have practiced it, and the nuns have practiced it too,
['PA_mn_73:13.8']	evamidaṁ brahmacariyaṁ paripūraṁ tenaṅgena.	evam idam brahmacariyam paripūram tena aṅgena 	then this spiritual life has been fully completed and fulfilled in its essence.
['PA_mn_73:13.9_0', 'PA_mn_73:13.9_1']	Sace hi, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako abhavissa, bhikkhū ca🔽ārādhakā abhavissaṁsu, bhikkhuniyo ca ārādhikā abhavissaṁsu, no ca kho upāsakā gihī	sace hi bho gotamaḥ imam dhammam bhavan ca iva gotamaḥ ārādhakaḥ abhavissa bhikkhū ca  ārādhakāḥ abhavissasu bhikkhuniyaḥ ca ārādhikāḥ abhavissasu no ca kho upāsakāḥ gihī 	If, Master Gotama, Master Gotama had been the only one to make this Dhamma his own, and if
['PA_mn_73:13.9_2']	odātavasanā brahmacārino ārādhakā abhavissaṁsu;	odāta vasanāḥ brahmacārinaḥ ārādhakāḥ abhavissasu 	the bhikkhus had made it their own, and if the bhikkhunis had made it their own, but if the male lay followers clothed in white leading lives of celibacy had not made it their own,
['PA_mn_73:13.10']	evamidaṁ brahmacariyaṁ aparipūraṁ abhavissa tenaṅgena.	evam idam brahmacariyam a paripūram abhavissa tena aṅgena 	then this holy life would have been deficient in that respect,
['PA_mn_73:13.11']	Yasmā ca kho, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako, bhikkhū ca ārādhakā, bhikkhuniyo ca ārādhikā, upāsakā ca gihī odātavasanā brahmacārino ārādhakā;	yasmā ca kho bho gotamaḥ imam dhammam bhavañca iva gotamaḥ ārādhakaḥ bhikkhū ca ārādhakāḥ bhikkhuniyaḥ ca ārādhikāḥ upāsakā ca gihī odāta vasanāḥ brahmacārino ārādhakā 	but because Master Gotama has made this Dhamma his own, and the bhikkhus have made it their own, and the bhikkhunis have made it their own, and the male lay followers clothed in white leading lives of celibacy have made it their own,
['PA_mn_73:13.12', 'PA_mn_73:13.13_0']	evamidaṁ brahmacariyaṁ paripūraṁ tenaṅgena.🔽Sace hi, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako abhavissa, bhikkhū ca	evam idam brahmacariyam paripūram tena aṅgena  sace hi bho gotamaḥ imam dhammam bhavan ca iva gotamaḥ ārādhakaḥ abhavissa bhikkhū ca 	this holy life is thus complete in that respect.
['PA_mn_73:13.13_1']	ārādhakā abhavissaṁsu, bhikkhuniyo ca ārādhikā abhavissaṁsu, upāsakā ca gihī odātavasanā	ārādhakāḥ abhavissasu bhikkhuniyaḥ ca ārādhikāḥ abhavissasu upāsakā ca gihī odāta vasanā 	If, Master Gotama, Master Gotama had been the only one to make this Dhamma his own, and if the bhikkhus had made it their own, and if the bhikkhunis had made it their own, and if the male lay followers clothed in white leading lives of celibacy had made it their own,🔽but if the female lay followers clothed in white leading lives of celibacy had not made it their own,
['PA_mn_73:13.13_2']	brahmacārino ārādhakā abhavissaṁsu, no ca kho upāsakā gihī odātavasanā kāmabhogino	brahmacārinaḥ ārādhakāḥ no ca kho upāsakāḥ gihī odāta vasanāḥ kāma bhoginaḥ 	and the celibate male lay followers were practicing the spiritual life, but the celibate female lay followers and the male lay followers living in homes
['PA_mn_73:13.13_3']	ārādhakā abhavissaṁsu;	ārādhakāḥ abhavissasu 	were not practicing the spiritual life;
['PA_mn_73:13.14']	evamidaṁ brahmacariyaṁ aparipūraṁ abhavissa tenaṅgena.	evam idam brahmacariyam a paripūram abhavissa tena aṅgena 	then this spiritual life would be incomplete in that respect.
['PA_mn_73:13.15_0']	Yasmā ca kho, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako, bhikkhū ca ārādhakā,	yasmai ca kho bho gotamaḥ imam dhammam bhavan ca iva gotamaḥ ārādhakaḥ bhikkhū ca ārādhakā 	But since the Master Gotama practices this spiritual life, and the monks,
['PA_mn_73:13.15_1']	bhikkhuniyo ca ārādhikā, upāsakā ca gihī odātavasanā brahmacārino ārādhakā, upāsakā	bhikkhuniyaḥ ca ārādhikāḥ upāsakā ca gihī odāta vasanāḥ brahmacārino ārādhakāḥ upāsakā 	the nuns, the celibate male lay followers, and the celibate female lay followers
['PA_mn_73:13.15_2']	ca gihī odātavasanā kāmabhogino ārādhakā;	ca gihī odāta vasanā kāma bhoginaḥ ārādhakā 	practice this spiritual life,
['PA_mn_73:13.16']	evamidaṁ brahmacariyaṁ paripūraṁ tenaṅgena.	evam idam brahmacariyam paripūram tena aṅgena 	then this spiritual life is complete in that respect.
