segmentnr	original	analyzed	folio	translated
['PA_ja_538:18.3']	Siriyā ajahito hoti,	siriyāḥ a jahitaḥ hoti 	18	He is not abandoned by glory,
['PA_ja_538:18.4']	yo mittānaṁ na dubbhati.	yaḥ mittānam na dubbhati 	18	he who does not deceive his friends.
['PA_ja_538:19.1']	Gāvo tassa pajāyanti,	gāvaḥ tassa pajāyanti 	19	Cattle are born to him,
['PA_ja_538:19.2']	khette vuttaṁ virūhati;	khette vuttam virūhati 	19	what is sown in his field grows;
['PA_ja_538:19.3']	Vuttānaṁ phalamasnāti,	phalam asnāti 	19	He enjoys the fruit of what is given,
['PA_ja_538:19.4', 'PA_ja_538:20.1']	yo mittānaṁ na dubbhati.🔽Darito pabbatāto vā,	yaḥ mittānam na dubbhati  daritaḥ pabbatātaḥ vā 	19	he who does not deceive his friends.🔽A man who falls from a cliff,
['PA_ja_538:20.2']	rukkhato patito naro;	rukkhataḥ patitaḥ naraḥ 	20	or from a tree,
['PA_ja_538:20.3']	Cuto patiṭṭhaṁ labhati,	cutaḥ patiṭṭham labhati 	20	finds support when he falls,
['PA_ja_538:20.4', 'PA_ja_538:21.1']	yo mittānaṁ na dubbhati.🔽Virūḷhamūlasantānaṁ,	yaḥ mittānam na dubbhati  virūḍha mūla santāna 	20	he who does not deceive his friends.
['PA_ja_538:21.2']	nigrodhamiva māluto;	nigrodham iva mālutaḥ 	21	Like a banyan tree with roots well grown,
['PA_ja_538:21.3']	Amittā nappasāhanti,	amittāḥ na pasāhanti 	21	the enemy cannot harm him,
['PA_ja_538:21.4']	yo mittānaṁ na dubbhati”.	yaḥ mittānam na dubbhati 	21	who does not deceive his friends.”
['PA_ja_538:22.1', 'PA_ja_538:22.2']	“Ehi taṁ paṭinessāmi,🔽rājaputta sakaṁ gharaṁ;	ehi tam paṭinessāmi  rāja putta sakam ghara 	22	“Come, I will take you back,🔽prince, to your own home;
['PA_ja_538:22.3']	Rajjaṁ kārehi bhaddante,	rajjam kārehi bhaddante 	22	Rule the kingdom, good prince,
['PA_ja_538:22.4']	kiṁ araññe karissasi”.	kim araññe karissasi 	22	what will you do in the forest?”
['PA_ja_538:23.1']	“Alaṁ me tena rajjena,	alam me tena rajjena 	23	“I have no need for that kingdom,
['PA_ja_538:23.2']	ñātakehi dhanena vā;	ñātakehi dhanena vā 	23	or for relatives or wealth;
['PA_ja_538:23.3']	Yaṁ me adhammacariyāya,	yam me a dhamma cariyāya 	23	That kingdom which I could obtain
['PA_ja_538:23.4']	rajjaṁ labbhetha sārathi”.	rajjam labbhetha sārathi 	23	through unrighteous conduct, charioteer.”
['PA_ja_538:24.1']	“Puṇṇapattaṁ maṁ lābhehi,	puṇṇa pattam mama lābhehi 	24	“Give me the full measure of gain,
['PA_ja_538:24.2']	rājaputta ito gato;	rāja puttaḥ itas gataḥ 	24	prince, when you leave from here;
['PA_ja_538:24.3']	Pitā mātā ca me dajjuṁ,	pitā mātā ca me dajju 	24	My father and mother will give,
['PA_ja_538:24.4']	rājaputta tayī gate.	rāja putta tayī gate 	24	prince, when you have gone.
['PA_ja_538:25.1']	Orodhā ca kumārā ca,	orodhā ca kumārā ca 	25	The princes and the young men,
['PA_ja_538:25.2']	vesiyānā ca brāhmaṇā;	vesiyānā ca brāhmaṇā 	25	the courtesans and the brahmins;
['PA_ja_538:25.3']	Tepi attamanā dajjuṁ,	tepi attamanāḥ dajju 	25	They too will be delighted and give,
['PA_ja_538:25.4', 'PA_ja_538:26.1']	rājaputta tayī gate.🔽Hatthārohā anīkaṭṭhā,	rāja putta tayī gate  hattha ārohā anīkaṭṭhā 	25	prince, when you have gone.🔽The elephant riders and the charioteers,
['PA_ja_538:26.2']	rathikā pattikārakā;	rathikā patti kārakā 	26	the cavalry and the infantry;
['PA_ja_538:26.3']	Tepi attamanā dajjuṁ,	tepi attamanāḥ dajju 	26	They too will be delighted and give,
['PA_ja_538:26.4']	rājaputta tayī gate.	rāja putta tayī gate 	26	prince, when you have gone.
['PA_ja_538:27.1']	Bahudhaññā jānapadā,	bahu dhaññā jānapadā 	27	The many wealthy people of the countryside,
['PA_ja_538:27.2']	negamā ca samāgatā;	negamā ca samāgatā 	27	and the people of the town who have gathered;
['PA_ja_538:27.3']	Upāyanāni me dajjuṁ,	upāyanāni me dajju 	27	They will give me gifts,
['PA_ja_538:27.4']	rājaputta tayī gate”.	rāja putta tayī gate 	27	prince, when you have gone.”
['PA_ja_538:28.1']	“Pitu mātu cahaṁ catto,	pitu mātu caham cattaḥ 	28	“I am the son of my father,
['PA_ja_538:28.2']	raṭṭhassa nigamassa ca;	raṭṭhassa nigamassa ca 	28	and of the kingdom and the town;
['PA_ja_538:28.3']	Atho sabbakumārānaṁ,	atho sabba kumārāna 	28	And of all the princes,
['PA_ja_538:28.4']	natthi mayhaṁ sakaṁ gharaṁ.	natthi mayham sakam ghara 	28	I have no home of my own.
['PA_ja_538:29.1']	Anuññāto ahaṁ matyā,	anuññātaḥ aham matyā 	29	I am approved by my mother,
['PA_ja_538:29.2']	sañcatto pitarā mahaṁ;	sañcattaḥ pitarā maha 	29	I was appointed by my father
['PA_ja_538:29.3']	Ekoraññe pabbajito,	ekoraññe pabbajitaḥ 	29	To live alone in the forest.
['PA_ja_538:29.4']	na kāme abhipatthaye.	na kāme abhipatthaye 	29	I did not long for sensual pleasures.
['PA_ja_538:30.1']	Api ataramānānaṁ,	api ataramānāna 	30	Even though I did not cross over,
['PA_ja_538:30.2']	phalāsāva samijjhati;	samijjhati 	30	The fruit of my desire was fulfilled.
['PA_ja_538:30.3']	Vipakkabrahmacariyosmi,	vipakka brahmacariyaḥ asmi 	30	I have completed the spiritual life,
['PA_ja_538:30.4']	evaṁ jānāhi sārathi.	evam jānāhi sārathi 	30	Know this, charioteer.
['PA_ja_538:31.1']	Api ataramānānaṁ,	api ataramānāna 	31	Even though I did not cross over,
['PA_ja_538:31.2']	sammadattho vipaccati;	sammad atthaḥ vipaccati 	31	My right view was fulfilled.
['PA_ja_538:31.3']	Vipakkabrahmacariyosmi,	vipakka brahmacariyaḥ asmi 	31	I have completed the spiritual life,
['PA_ja_538:31.4', 'PA_ja_538:32.1']	nikkhanto akutobhayo”.🔽“Evaṁ vaggukatho santo,	nikkhantaḥ akutobhayo  evam vaggu kathaḥ santo 	31	I have gone forth free from all fear.”🔽“You are so eloquent,
['PA_ja_538:32.2', 'PA_ja_538:32.3']	visaṭṭhavacano casi;🔽Kasmā pitu ca mātucca,	visaṭṭha vacanaḥ casi  kasmai ca mātuḥ ca 	32	And your words are so well-spoken.🔽Why didn’t you say this
['PA_ja_538:32.4', 'PA_ja_538:33.1']	santike na bhaṇī tadā”.🔽“Nāhaṁ asandhitā pakkho,	santike na tadā  na aham a sandhi tā pakkhaḥ 	32	In the presence of your father and mother?”🔽“I’m not deaf or dumb,
['PA_ja_538:33.2', 'PA_ja_538:33.3']	na badhiro asotatā;🔽Nāhaṁ ajivhatā mūgo,	na badhiraḥ  na aham mūgaḥ 	33	Nor am I mute or dumb.
['PA_ja_538:33.4']	mā maṁ mūgamadhārayi.	mā mam mūgam adhārayi 	33	Don’t think I’m dumb.
['PA_ja_538:34.1']	Purimaṁ sarāmahaṁ jātiṁ,	purimam sarāmaham jāti 	34	I remember my past lives,
['PA_ja_538:34.2']	yattha rajjamakārayiṁ;	yattha rajjam akārayi 	34	Where I ruled as king.
['PA_ja_538:34.3']	Kārayitvā tahiṁ rajjaṁ,	kārayitvā tahim rajja 	34	Having ruled there,
['PA_ja_538:34.4']	pāpatthaṁ nirayaṁ bhusaṁ.	pāpattham nirayam bhusa 	34	I went to a terrible hell.
['PA_ja_538:35.1']	Vīsatiñceva vassāni,	vīsatiñca iva vassāni 	35	I ruled there for twenty years,
['PA_ja_538:35.2']	tahiṁ rajjamakārayiṁ;	tahim rajjam akārayi 	35	And then I died and went to hell.
['PA_ja_538:35.3']	Asītivassasahassāni,	asīti vassa sahassāni 	35	For eighty-four thousand years
['PA_ja_538:35.4']	nirayamhi apaccisaṁ.	nirayamhi apaccisa 	35	I was tormented in hell.
['PA_ja_538:36.1']	Tassa rajjassahaṁ bhīto,	tassa rajjaḥ aham bhītaḥ 	36	Frightened by that kingship,
['PA_ja_538:36.2', 'PA_ja_538:36.3']	mā maṁ rajjābhisecayuṁ;🔽Tasmā pitu ca mātucca,	mā mama rajjā abhisecayu  tasmai ca mātucca 	36	Don’t anoint me king.🔽That’s why I didn’t say this
['PA_ja_538:36.4']	santike na bhaṇiṁ tadā.	santike na tadā 	36	In the presence of my father and mother.”
['PA_ja_538:37.1']	Ucchaṅge maṁ nisādetvā,	ucchaṅge mam nisādetvā 	37	My father made me sit on his lap,
['PA_ja_538:37.2']	pitā atthānusāsati;	pitā attha anusāsati 	37	and advised me about what is beneficial:
['PA_ja_538:37.3']	Ekaṁ hanatha bandhatha,	ekam hanatha bandhatha 	37	“Kill one, bind one,
['PA_ja_538:37.4', 'PA_ja_538:37.5']	ekaṁ khārāpatacchikaṁ;🔽Ekaṁ sūlasmiṁ uppetha,	ekam  ekam sūlasmin uppetha 	37	and impale another on a stake.
['PA_ja_538:37.6']	iccassa manusāsati.	iccassa manusāsati 	37	This is his advice to me.
['PA_ja_538:38.1']	Tāyāhaṁ pharusaṁ sutvā,	tāya aham pharusam sutvā 	38	When I heard his harsh words,
['PA_ja_538:38.2', 'PA_ja_538:38.3', 'PA_ja_538:38.4']	vācāyo samudīritā;🔽Amūgo mūgavaṇṇena,🔽apakkho pakkhasammato;	samudīritā  a mūgaḥ mūga vaṇṇena  a pakkhaḥ pakkha sammataḥ 	38	I spoke these words:🔽“Though not dumb, with the appearance of dumbness,
['PA_ja_538:38.5']	Sake muttakarīsasmiṁ,	sake muttakarīsasmi 	38	though wingless, considered winged,🔽I am completely covered
['PA_ja_538:38.6']	acchāhaṁ samparipluto.	acchā aham sampariplutaḥ 	38	in my own urine and excrement.
['PA_ja_538:39.1']	Kasirañca parittañca,	kasirañca parittañca 	39	Small and insignificant,
['PA_ja_538:39.2']	tañca dukkhena saṁyutaṁ;	tat ca dukkhena 	39	and associated with suffering,
['PA_ja_538:39.3']	Komaṁ jīvitamāgamma,	komam jīvitam āgamma 	39	Having come to this life,
['PA_ja_538:39.4']	veraṁ kayirātha kenaci.	veram kayirā atha kenacid 	39	with whom should one make an enemy?
['PA_ja_538:40.1']	Paññāya ca alābhena,	paññāya ca alābhena 	40	Through lack of wisdom and gain,
['PA_ja_538:40.2']	dhammassa ca adassanā;	dhammassa ca adassanā 	40	and not seeing the Dhamma,
['PA_ja_538:40.3']	Komaṁ jīvitamāgamma,	komam jīvitam āgamma 	40	Having come to this life,
['PA_ja_538:40.4']	veraṁ kayirātha kenaci.	veram kayirā atha kenacid 	40	with whom should one make an enemy?
['PA_ja_538:41.1']	Api ataramānānaṁ,	api ataramānāna 	41	Even for those who do not cross over,
['PA_ja_538:41.2']	phalāsāva samijjhati;	samijjhati 	41	the fruit ripens for those who desire it.
['PA_ja_538:41.3']	Vipakkabrahmacariyosmi,	vipakka brahmacariyaḥ asmi 	41	I am one whose spiritual life is complete,
['PA_ja_538:41.4']	evaṁ jānāhi sārathi.	evam jānāhi sārathi 	41	know this, charioteer.
['PA_ja_538:42.1']	Api ataramānānaṁ,	api ataramānāna 	42	Even for those who do not cross over,
['PA_ja_538:42.2']	sammadattho vipaccati;	sammad atthaḥ vipaccati 	42	the desired goal ripens.
['PA_ja_538:42.3']	Vipakkabrahmacariyosmi,	vipakka brahmacariyaḥ asmi 	42	I am one whose spiritual life is complete,
['PA_ja_538:42.4']	nikkhanto akutobhayo”.	nikkhantaḥ akutobhayo 	42	having gone forth, free from fear.”
['PA_ja_538:43.1']	“Ahampi pabbajissāmi,	aham pi pabbajissāmi 	43	“I too will go forth, prince,
['PA_ja_538:43.2']	rājaputta tavantike;	rāja putta tava antike 	43	in your presence.
['PA_ja_538:43.3']	Avhāyassu maṁ bhaddante,	avhāyassu mam bhaddante 	43	Please inform the Blessed One, venerable sir,
['PA_ja_538:43.4']	pabbajjā mama ruccati”.	pabbajjā mama ruccati 	43	I want to go forth.”
['PA_ja_538:44.1']	“Rathaṁ niyyādayitvāna,	ratham niyyādayitvāna 	44	“Having sent away the chariot,
['PA_ja_538:44.2']	anaṇo ehi sārathi;	anaṇo ehi sārathi 	44	debt-free charioteer, come!
['PA_ja_538:44.3']	Anaṇassa hi pabbajjā,	an aṇassa hi pabbajjā 	44	For one who is debt-free, going forth,
['PA_ja_538:44.4']	etaṁ isīhi vaṇṇitaṁ”.	etam isīhi vaṇṇita 	44	this is praised by the sages.”
['PA_ja_538:45.1']	“Yadeva tyāhaṁ vacanaṁ,	yat eva tyā aham vacana 	45	“Whatever words I have spoken,
['PA_ja_538:45.2']	akaraṁ bhaddamatthu te;	akaram bhaddamatthu te 	45	may there be good fortune for you!
['PA_ja_538:45.3']	Tadeva me tvaṁ vacanaṁ,	tat eva me tvam vacana 	45	Those very words,
['PA_ja_538:45.4']	yācito kattumarahasi.	yācito kattum arahasi 	45	you are asked to do.
['PA_ja_538:46.1']	Idheva tāva acchassu,	idhā iva tāva acchassu 	46	Just stay here,
['PA_ja_538:46.2']	yāva rājānamānaye;	yāva rājānam ānaye 	46	until you bring the king;
['PA_ja_538:46.3']	Appeva te pitā disvā,	appā iva te pitā disvā 	46	Perhaps your father, having seen you,
['PA_ja_538:46.4']	patīto sumano siyā”.	patītaḥ sumanaḥ siyā 	46	will be pleased and happy.”
['PA_ja_538:47.1']	“Karomi tetaṁ vacanaṁ,	karomi tetam vacana 	47	“I will do those words,
['PA_ja_538:47.2']	yaṁ maṁ bhaṇasi sārathi;	yam mama bhaṇasi sārathi 	47	that you say, charioteer!
['PA_ja_538:47.3']	Ahampi daṭṭhukāmosmi,	aham pi daṭṭhu kāmaḥ asmi 	47	I too wish to see
['PA_ja_538:47.4']	pitaraṁ me idhāgataṁ.	pitaram me idha āgata 	47	my father, who has come here.
['PA_ja_538:48.1']	Ehi samma nivattassu,	ehi samma nivattassu 	48	Come, my friend, turn back,
['PA_ja_538:48.2']	kusalaṁ vajjāsi ñātinaṁ;	kusalam vajjāsi ñātina 	48	and tell my relatives what is good;
['PA_ja_538:48.3']	Mātaraṁ pitaraṁ mayhaṁ,	mātaram pitaram mayha 	48	To my mother and father
['PA_ja_538:48.4']	vutto vajjāsi vandanaṁ”.	vuttaḥ vajjāsi vandana 	48	you should say, ‘I pay homage.’”
['PA_ja_538:49.1', 'PA_ja_538:49.2']	Tassa pāde gahetvāna,🔽katvā ca naṁ padakkhiṇaṁ;	tassa pāde gahetvāna  katvā ca nam padakkhiṇa 	49	Having taken his feet,🔽and circumambulated him,
['PA_ja_538:49.3']	Sārathi rathamāruyha,	sārathe ratham āruyha 	49	the charioteer, having mounted the chariot,
['PA_ja_538:49.4']	rājadvāraṁ upāgami.	rājadvāram upāgami 	49	approached the royal door.
['PA_ja_538:50.1']	Suññaṁ mātā rathaṁ disvā,	suññam mātā ratham disvā 	50	Seeing the chariot empty,🔽with only the charioteer come back,
['PA_ja_538:50.2', 'PA_ja_538:50.3']	ekaṁ sārathimāgataṁ;🔽Assupuṇṇehi nettehi,	ekam sārathim āgata  assu puṇṇehi nettehi 	50	with eyes full of tears,
['PA_ja_538:50.4']	rodantī naṁ udikkhati.	rodantī nam udikkhati 	50	she stood there weeping.
['PA_ja_538:51.1']	“Ayaṁ so sārathi eti,	ayam saḥ sārathi eti 	51	“Here comes the charioteer,
['PA_ja_538:51.2']	nihantvā mama atrajaṁ;	nihantvā mama atraja 	51	having killed my son here.
['PA_ja_538:51.3']	Nihato nūna me putto,	nihataḥ nūna me putto 	51	Surely my son is killed,
['PA_ja_538:51.4']	pathabyā bhūmivaḍḍhano.	pathabyāḥ bhūmi vaḍḍhano 	51	like a field-enlarger by a plough.
['PA_ja_538:52.1']	Amittā nūna nandanti,	amittāḥ nūna nandanti 	52	Surely my enemies rejoice,
['PA_ja_538:52.2']	patītā nūna verino;	patītā nūna verino 	52	surely my foes are fallen;
['PA_ja_538:52.3']	Āgataṁ sārathiṁ disvā,	āgatam sārathim disvā 	52	Having seen the charioteer come,
['PA_ja_538:52.4']	nihantvā mama atrajaṁ”.	nihantvā mama atraja 	52	having killed my son here.”
['PA_ja_538:53.1']	Suññaṁ mātā rathaṁ disvā,	suññam mātā ratham disvā 	53	The mother, seeing the chariot empty,🔽with only one charioteer come,
['PA_ja_538:53.2', 'PA_ja_538:53.3']	ekaṁ sārathimāgataṁ;🔽Assupuṇṇehi nettehi,	ekam sārathim āgata  assu puṇṇehi nettehi 	53	with eyes full of tears,
['PA_ja_538:53.4']	rodantī paripucchi naṁ.	rodantī na 	53	weeping, she asked him:
['PA_ja_538:54.1']	“Kiṁ nu mūgo kiṁ nu pakkho,	kim nu mūgaḥ kim nu pakkhaḥ 	54	“What? Is he dumb? Is he mute?
['PA_ja_538:54.2']	kiṁ nu so vilapī tadā;	kim nu saḥ vilapī tadā 	54	What? Was he wailing then;
['PA_ja_538:54.3']	Nihaññamāno bhūmiyā,	nihaññamānaḥ bhūmiyā 	54	being killed on the ground,
['PA_ja_538:54.4']	taṁ me akkhāhi sārathi.	tam me akkhāhi sārathi 	54	tell me that, charioteer.
['PA_ja_538:55.1']	Kathaṁ hatthehi pādehi,	katham hatthehi pādehi 	55	How, with hands and feet,
['PA_ja_538:55.2']	mūgapakkho vivajjayi;	mūga pakkhaḥ vivajjayi 	55	was the dumb one separated from the mute one;
['PA_ja_538:55.3']	Nihaññamāno bhūmiyā,	nihaññamānaḥ bhūmiyā 	55	being killed on the ground,
['PA_ja_538:55.4']	taṁ me akkhāhi pucchito”.	tam me akkhāhi pucchitaḥ 	55	tell me that, when asked.”
['PA_ja_538:56.1']	“Akkheyyaṁ te ahaṁ ayye,	akkheyyam te aham ayye 	56	“I will tell you, Noble Lady,
['PA_ja_538:56.2']	dajjāsi abhayaṁ mama;	dajjāsi abhayam mama 	56	if you give me freedom from fear;
['PA_ja_538:56.3']	Yaṁ me sutaṁ vā diṭṭhaṁ vā,	yam me sutam vā diṭṭham vā 	56	What I have heard or seen,
['PA_ja_538:56.4']	rājaputtassa santike”.	rāja puttassa santike 	56	in the presence of the Prince.”
['PA_ja_538:57.1']	“Abhayaṁ samma te dammi,	abhayam samma te dammi 	57	“I give you freedom from fear, friend,
['PA_ja_538:57.2']	abhīto bhaṇa sārathi;	abhītaḥ bhaṇa sārathi 	57	be fearless, charioteer;
