segmentnr	original	analyzed	folio	translated
['PA_snp_3.5:5.3']	Puññatthiko yajati puññapekkho;	puññatthikaḥ yajati puññapekkhaḥ 	5	One who desires merit, who seeks merit,
['PA_snp_3.5:5.4']	Dadaṁ paresaṁ idha annapānaṁ,	dadam paresam idha anna pāna 	5	By giving food and drink to others here,
['PA_snp_3.5:5.5']	Ārādhaye dakkhiṇeyyebhi tādi”.	ārādhaye 	5	One should worship those worthy of gifts.”
['PA_snp_3.5:6.1']	“Yo yācayogo dānapati gahaṭṭho,	yaḥ yāca yogaḥ dāna pati gahaṭṭhaḥ 	6	“One who is a householder, a giver, a lord of giving,
['PA_snp_3.5:6.2', 'PA_snp_3.5:6.3']	(iti māgho māṇavo)🔽Puññatthiko yajati puññapekkho;	iti māghaḥ māṇavaḥ  puññatthikaḥ yajati puññapekkhaḥ 	6	(Thus said the Magadhan youth)🔽One who desires merit, who seeks merit,
['PA_snp_3.5:6.4']	Dadaṁ paresaṁ idha annapānaṁ,	dadam paresam idha anna pāna 	6	By giving food and drink to others here,
['PA_snp_3.5:6.5']	Akkhāhi me bhagavā dakkhiṇeyye”.	akkhāhi me bhagavā dakkhiṇeyye 	6	Please tell me, Blessed One, who is worthy of gifts.”
['PA_snp_3.5:7.1']	“Ye ve asattā vicaranti loke,	ye ve asattāḥ vicaranti loke 	7	“Those who wander in the world without attachment,
['PA_snp_3.5:7.2']	Akiñcanā kevalino yatattā;	akiñcanā kevalinaḥ yatattā 	7	Possessing nothing, perfected, restrained,
['PA_snp_3.5:7.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	7	At the right time one should offer oblations to them,
['PA_snp_3.5:7.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	7	If a brahmin desires merit and should sacrifice.
['PA_snp_3.5:8.1']	Ye sabbasaṁyojanabandhanacchidā,	ye 	8	Those who have cut all bonds and ties,
['PA_snp_3.5:8.2']	Dantā vimuttā anīghā nirāsā;	dantā vimuttā anīghā nirāsā 	8	Tamed, liberated, free from distress and desire;
['PA_snp_3.5:8.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	8	At the right time one should offer oblations to them,
['PA_snp_3.5:8.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	8	If a brahmin desires merit and should sacrifice.
['PA_snp_3.5:9.1']	Ye sabbasaṁyojanavippamuttā,	ye sabba sa yojana vippamuttā 	9	Those who are completely liberated from all bonds,
['PA_snp_3.5:9.2']	Dantā vimuttā anīghā nirāsā;	dantā vimuttā anīghā nirāsā 	9	Tamed, liberated, free from distress and desire;
['PA_snp_3.5:9.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	9	At the right time one should offer oblations to them,
['PA_snp_3.5:9.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	9	If a brahmin desires merit and should sacrifice.
['PA_snp_3.5:10.1']	Rāgañca dosañca pahāya mohaṁ,	rāgañca dosañca pahāya moha 	10	Having abandoned passion, hatred, and delusion,
['PA_snp_3.5:10.2']	Khīṇāsavā vūsitabrahmacariyā;	khīṇa āsavā vūsita brahmacariyā 	10	Their taints destroyed, having lived the spiritual life,
['PA_snp_3.5:10.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	10	At the right time one should offer oblations to them,
['PA_snp_3.5:10.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	10	The brahmin who seeks merit should sacrifice to them.
['PA_snp_3.5:11.1']	Yesu na māyā vasati na māno,	yesu na māyā vasati na māno 	11	Those in whom deceit and conceit do not exist,
['PA_snp_3.5:11.2']	Khīṇāsavā vūsitabrahmacariyā;	khīṇa āsavā vūsita brahmacariyā 	11	who are free from defilements, who have lived the spiritual life,
['PA_snp_3.5:11.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	11	at the right time one should offer sacrifice to them,
['PA_snp_3.5:11.4', 'PA_snp_3.5:12.1']	Yo brāhmaṇo puññapekkho yajetha.🔽Ye vītalobhā amamā nirāsā,	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha  ye vīta lobhāḥ amamāḥ 	11	the brahmin who seeks merit should sacrifice to them.🔽Those who are free from greed, who are without possessions, who are free from longing,
['PA_snp_3.5:12.2']	Khīṇāsavā vūsitabrahmacariyā;	khīṇa āsavā vūsita brahmacariyā 	12	who are free from defilements, who have lived the spiritual life,
['PA_snp_3.5:12.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	12	at the right time one should offer sacrifice to them,
['PA_snp_3.5:12.4', 'PA_snp_3.5:13.1']	Yo brāhmaṇo puññapekkho yajetha.🔽Ye ve na taṇhāsu upātipannā,	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha  ye ve na taṇhāsu upātipannā 	12	the brahmin who seeks merit should sacrifice to them.🔽Those who are not subject to craving,
['PA_snp_3.5:13.2']	Vitareyya oghaṁ amamā caranti;	vitareyyaḥ ogham amamā caranti 	13	who have crossed over the flood, who wander without possessions,
['PA_snp_3.5:13.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	13	at the right time one should offer sacrifice to them,
['PA_snp_3.5:13.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	13	the brahmin who seeks merit should sacrifice to them.
['PA_snp_3.5:14.1']	Yesaṁ taṇhā natthi kuhiñci loke,	yesam taṇhā na atthi kuhiñci loke 	14	Those who have no craving anywhere in the world,
['PA_snp_3.5:14.2']	Bhavābhavāya idha vā huraṁ vā;	bhava abhavāya vā huram vā 	14	for existence or non-existence here or beyond,
['PA_snp_3.5:14.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	14	at the right time one should offer sacrifice to them,
['PA_snp_3.5:14.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	14	the brahmin who seeks merit should sacrifice to them.
['PA_snp_3.5:15.1']	Ye kāme hitvā agahā caranti,	ye kāme hitvā agahā caranti 	15	Those who have abandoned sense pleasures, who wander without attachment,
['PA_snp_3.5:15.2']	Susaññatattā tasaraṁva ujjuṁ;	su sañña tat tā tasaravaḥ ujju 	15	like a straight arrow well-aimed,
['PA_snp_3.5:15.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	15	at the right time one should offer sacrifice to them,
['PA_snp_3.5:15.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	15	the brahmin who seeks merit should sacrifice to them.
['PA_snp_3.5:16.1']	Ye vītarāgā susamāhitindriyā,	ye vīta rāgā su samāhita indriyā 	16	Those who are free from passion, whose faculties are well-concentrated,
['PA_snp_3.5:16.2']	Candova rāhuggahaṇā pamuttā;	candā uva rāhu ggahaṇā pamuttā 	16	Like the moon freed from an eclipse,
['PA_snp_3.5:16.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	16	At the right time, one should offer a sacrifice to them,
['PA_snp_3.5:16.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	16	If one is a brahmin who desires merit and makes offerings.
['PA_snp_3.5:17.1']	Samitāvino vītarāgā akopā,	samitāvinaḥ vīta rāgāḥ akopā 	17	Those who are skilled in the chants, free from passion and anger,
['PA_snp_3.5:17.2']	Yesaṁ gatī natthidha vippahāya;	yesam gatī vippahāya 	17	Whose destination is not known here, having abandoned it;
['PA_snp_3.5:17.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	17	At the right time, one should offer a sacrifice to them,
['PA_snp_3.5:17.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	17	If one is a brahmin who desires merit and makes offerings.
['PA_snp_3.5:18.1']	Jahitvā jātimaraṇaṁ asesaṁ,	jahitvā jāti maraṇam 	18	Having abandoned birth and death entirely,
['PA_snp_3.5:18.2']	Kathaṅkathiṁ sabbamupātivattā;	kathaṅkathim sabbam upātivattā 	18	Having gone beyond all doubt and uncertainty;
['PA_snp_3.5:18.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	18	At the right time, one should offer a sacrifice to them,
['PA_snp_3.5:18.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	18	If one is a brahmin who desires merit and makes offerings.
['PA_snp_3.5:19.1']	Ye attadīpā vicaranti loke,	ye atta dīpāḥ vicaranti loke 	19	Those who wander in the world as their own light,
['PA_snp_3.5:19.2']	Akiñcanā sabbadhi vippamuttā;	akiñcanā sabbadhi vippamuttā 	19	Possessing nothing, completely free everywhere;
['PA_snp_3.5:19.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	19	At the right time, one should offer a sacrifice to them,
['PA_snp_3.5:19.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	19	If one is a brahmin who desires merit and makes offerings.
['PA_snp_3.5:20.1']	Ye hettha jānanti yathā tathā idaṁ,	ye ha itthā jānanti yathā tathā idam 	20	Those who know here what is so and what is not so,
['PA_snp_3.5:20.2']	Ayamantimā natthi punabbhavoti;	ayam antimā na atthi punabbhavaḥ ti 	20	That this is the end, there is no more becoming;
['PA_snp_3.5:20.3']	Kālena tesu habyaṁ pavecche,	kālena tesu habyam 	20	At the right time, one should offer a sacrifice to them,
['PA_snp_3.5:20.4']	Yo brāhmaṇo puññapekkho yajetha.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	20	If one is a brahmin who desires merit and makes offerings.
['PA_snp_3.5:21.1']	Yo vedagū jhānarato satīmā,	yaḥ vedagū jhāna rataḥ satīmā 	21	One who is a knower of the Vedas, delighting in jhana, mindful,
['PA_snp_3.5:21.2']	Sambodhipatto saraṇaṁ bahūnaṁ;	sambodhi pattaḥ saraṇam 	21	Who has attained enlightenment and is a refuge for many;
['PA_snp_3.5:21.3']	Kālena tamhi habyaṁ pavecche,	kālena habyam 	21	At the right time, one should offer a sacrifice to them,
['PA_snp_3.5:21.4']	Yo brāhmaṇo puññapekkho yajetha”.	yaḥ brāhmaṇaḥ puññapekkhaḥ yajetha 	21	The brahmin who is desirous of merit should sacrifice.”
['PA_snp_3.5:22.1']	“Addhā amoghā mama pucchanā ahu,	addhā amoghā mama pucchanā ahu 	22	“Surely my question was not in vain,
['PA_snp_3.5:22.2']	(iti māgho māṇavo)	iti māghaḥ māṇavaḥ 	22	(so said the Magadhan youth)
['PA_snp_3.5:22.3']	Akkhāsi me bhagavā dakkhiṇeyye;	akkhāsi me bhagavā dakkhiṇeyye 	22	The Fortunate One has explained to me the worthy one;
['PA_snp_3.5:22.4']	Tvañhettha jānāsi yathā tathā idaṁ,	tvañc ha itthā jānāsi yathā tathā ida 	22	You know here what is so and what is not so,
['PA_snp_3.5:22.5']	Tathā hi te vidito esa dhammo.	tathā hi te viditaḥ esa dhammo 	22	For this is a Dhamma that is known to you.
['PA_snp_3.5:23.1']	Yo yācayogo dānapati gahaṭṭho,	yaḥ yāca yogaḥ dāna pati gahaṭṭhaḥ 	23	The householder who is a seeker of alms, a giver, a lord of giving,
['PA_snp_3.5:23.2']	Puññatthiko yajati puññapekkho;	puññatthikaḥ yajati puññapekkhaḥ 	23	Who sacrifices for the sake of merit, desirous of merit;
['PA_snp_3.5:23.3']	Dadaṁ paresaṁ idha annapānaṁ,	dadam paresam idha anna pāna 	23	Giving food and drink here to others,
['PA_snp_3.5:23.4']	Akkhāhi me bhagavā yaññasampadaṁ”.	akkhāhi me bhagavā yañña sampada 	23	Please explain to me the sacrifice that is complete.”
['PA_snp_3.5:24.1']	“Yajassu yajamāno,	yajassu yajamānaḥ 	24	“Sacrifice, O sacrificer,
['PA_snp_3.5:24.2']	(māghāti bhagavā)	bhagavā 	24	(said the Fortunate One)
['PA_snp_3.5:24.3']	Sabbattha ca vippasādehi cittaṁ;	sabbattha ca vippasādehi citta 	24	And be full of confidence in all things;
['PA_snp_3.5:24.4']	Ārammaṇaṁ yajamānassa yañño,	ārammaṇam yajamānassa yaññaḥ 	24	The sacrifice of the sacrificer is the object,
['PA_snp_3.5:24.5']	Ettha patiṭṭhāya jahāti dosaṁ.	ettha patiṭṭhāya jahāti dosa 	24	Having established oneself here one abandons hatred.
['PA_snp_3.5:25.1', 'PA_snp_3.5:25.2']	So vītarāgo pavineyya dosaṁ,🔽Mettaṁ cittaṁ bhāvayamappamāṇaṁ;	saḥ vīta rāgaḥ dosa  mettam cittam bhāvayam appamāṇa 	25	Free from passion he should drive out hatred,🔽And develop a limitless mind of loving-kindness;
['PA_snp_3.5:25.3']	Rattindivaṁ satatamappamatto,	rattindivam satatam appamattaḥ 	25	Day and night always being heedful,
['PA_snp_3.5:25.4']	Sabbā disā pharati appamaññaṁ”.	sabbā disā pharati appamañña 	25	He should radiate limitless loving-kindness in all directions.”
['PA_snp_3.5:26.1']	“Ko sujjhati muccati bajjhatī ca,	kaḥ sujjhati muccati bajjhatī ca 	26	“Who is purified, who is liberated, who is bound?
['PA_snp_3.5:26.2']	Kenattanā gacchati brahmalokaṁ;	kenattanā gacchati brahma loka 	26	By what name does one go to the Brahma world?
['PA_snp_3.5:26.3']	Ajānato me muni brūhi puṭṭho,	a jānataḥ me muni brūhi puṭṭhaḥ 	26	Please explain to me, O Sage, who is ignorant, when asked,
['PA_snp_3.5:26.4']	Bhagavā hi me sakkhi brahmajjadiṭṭho;	bhagavā hi me sakkhi brahmajja diṭṭhaḥ 	26	The Blessed One is my witness, having seen the brahma-world.
['PA_snp_3.5:26.5']	Tuvañhi no brahmasamosi saccaṁ,	tuvan hi naḥ brahma samaḥ asi sat ca 	26	You are truly like a Brahmā to us,
['PA_snp_3.5:26.6']	Kathaṁ upapajjati brahmalokaṁ jutima”.	katham upapajjati brahma lokam jutima 	26	How does one go to the Brahmā-world with radiance?”
['PA_snp_3.5:27.1']	“Yo yajati tividhaṁ yaññasampadaṁ,	yaḥ yajati tividham 	27	“One who sacrifices the threefold sacrifice in abundance,
['PA_snp_3.5:27.2', 'PA_snp_3.5:27.3']	(māghāti bhagavā)🔽Ārādhaye dakkhiṇeyyebhi tādi;	bhagavā  ārādhaye 	27	(the Blessed One said)🔽Having served those worthy of gifts,
['PA_snp_3.5:27.4']	Evaṁ yajitvā sammā yācayogo,	evam yajitvā sammā yāca yogaḥ 	27	Having sacrificed rightly, with a mind of generosity,
['PA_snp_3.5:27.5']	Upapajjati brahmalokanti brūmī”ti.	upapajjati brahma lokan ti brūmi iti 	27	One goes to the Brahmā-world, I say.”
['PA_snp_3.5:28.1']	Evaṁ vutte, māgho māṇavo bhagavantaṁ etadavoca:	evam vutte māghaḥ māṇavaḥ bhagavantam etat avoca 	28	When this was said, the student Māgha said this to the Blessed One:
['PA_snp_3.5:28.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	28	“Magnificent, Master Gotama …
['PA_snp_3.5:28.3']	ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	ajjatagge pāṇupetam saraṇam gatanti 	28	From this day forth, may Master Gotama remember me as a lay follower who has gone for refuge for life.”
['PA_snp_3.5:28.4']	Māghasuttaṁ pañcamaṁ.	māghasuttam pañcama 	28	The Discourse with Māgha is the fifth.
