segmentnr	original	analyzed	folio	translated
['PA_mil_6.4.2:9.1_4']	tāvatiṁsabhavane paṇḍukambalasilāyaṁ abhidhammadesanāya asīti devatākoṭiyo, devorohaṇe	tāvati sa bhavane abhidhamma desanāya asīti devatā koṭiyaḥ 	9	in the Tāvatimsa heaven on the white coral rock in the teaching of the Abhidhamma 800,000,000 gods, in the descent from the gods
['PA_mil_6.4.2:9.1_5']	saṅkassanagaradvāre lokavivaraṇapāṭihāriye pasannānaṁ naramarūnaṁ tiṁsa koṭiyo abhisamiṁsu.	saṅkassa nagara dvāre loka vivaraṇa pāṭihāriye pasannānam nara marūnam koṭiyaḥ 	9	and at the gate of the city of Saṅkassa, at the miracle of the exposition of the world, thirty koṭis of men and gods were established in the fruit of stream-entry.
['PA_mil_6.4.2:10.1']	Puna sakkesu kapilavatthusmiṁ nigrodhārāme buddhavaṁsadesanāya mahāsamayasuttantadesanāya ca gaṇanapathamatītānaṁ devatānaṁ dhammābhisamayo ahosi.	puna sakkesu kapilavatthusmim nigrodha ārāme buddha vasa desanāya mahāsamaya suttanta desanāya ca gaṇana patham atītānam devatānam dhamma abhisamayaḥ ahosi 	10	Again, in the Sakyan country, in the Banyan Tree Monastery at Kapilavatthu, at the time of the teaching of the Buddha-family and the teaching of the Great Assembly Discourse, the devas who were beyond number attained penetration of the Dhamma.
['PA_mil_6.4.2:10.2_0']	Puna sumanamālākārasamāgame, garahadinnasamāgame, ānandaseṭṭhisamāgame, jambukājīvakasamāgame,	puna sumana mālākāra samāgame garahadinna samāgame ānanda seṭṭhi samāgame jambukājīvaka samāgame 	10	Again, at the time of the meeting with Sumana the garland-maker, with Garahadinna, with the merchant-banker Ānanda, with Jambuka and Ājīvaka,
['PA_mil_6.4.2:10.2_1']	maṇḍukadevaputtasamāgame, maṭṭhakuṇḍalidevaputtasamāgame, sulasānagarasobhinisamāgame,	maṇḍuka deva putta samāgame maṭṭhakuṇḍali deva putta samāgame sulasā nagara sobhini samāgame 	10	with the deva Maṇḍuka, with the deva Maṭṭakuṇḍali, with the city-goddess of Surasama,
['PA_mil_6.4.2:10.2_2']	sirimānagarasobhinisamāgame, pesakāradhītusamāgame, cūḷasubhaddāsamāgame, sāketabrāhmaṇassa	sirimā nagara sobhini samāgame pesakāra dhītu samāgame cūḷa subhaddā samāgame sāketa brāhmaṇassa 	10	with the city-goddess of Sirimā, with the daughter of the cloth-maker, with Cūḷa-Subhaddā, with the brāhmaṇa of Sāketa,
['PA_mil_6.4.2:10.2_3']	āḷāhanadassanasamāgame, sūnāparantakasamāgame, sakkapañhasamāgame, tirokuṭṭasamāgame,	āḷāhana dassana samāgame sūnā parantaka samāgame sakka pañha samāgame tirokuṭṭa samāgame 	10	with the brāhmaṇa of Āḷāhana, with the people of Sunāparanta, with Sakka, with the people of Tirokudda,
['PA_mil_6.4.2:10.2_4']	ratanasuttasamāgame paccekaṁ caturāsītiyā pāṇasahassānaṁ dhammābhisamayo ahosi, yāvatā,	ratana sutta samāgame paccekam caturāsītiyā pāṇa sahassānam dhamma abhisamayaḥ ahosi yāvatā 	10	at the time of the teaching of the Jewel Discourse, eighty-four thousand people attained penetration of the Dhamma, as far as,
['PA_mil_6.4.2:10.2_5', 'PA_mil_6.4.2:10.2_6']	mahārāja, bhagavā loke aṭṭhāsi, tāva tīsu maṇḍalesu soḷasasu mahājanapadesu yattha🔽yattha bhagavā vihāsi, tattha tattha yebhuyyena dve tayo cattāro pañca sataṁ sahassaṁ	mahā rāja bhagavā loke aṭṭhāsi tāva tīsu maṇḍalesu soḷasasu mahā janapadesu yattha  yattha bhagavā vihāsi tattha tattha yebhuyyena dve tayo cattāraḥ pañca satam sahassa 	10	“The Blessed One, sire, was in the world, and wherever he stayed, whether in the three kingdoms or in the sixteen great countries,
['PA_mil_6.4.2:10.2_7']	satasahassaṁ devā ca manussā ca santaṁ paramatthaṁ nibbānaṁ sacchikariṁsu.	sata sahassam devā ca manussā ca santam paramattham nibbānam sacchikarisu 	10	there, for the most part, two, three, four or five hundred thousand or a hundred thousand koṭis of devas and men realized the true, the ultimate Nibbāna.
['PA_mil_6.4.2:10.3_0']	Ye te, mahārāja, devā gihīyeva, na te pabbajitā, etāni ceva, mahārāja, aññāni ca	ye te mahā rāja devāḥ gihīya iva na te pabbajitāḥ etāni ca iva mahā rāja aññāni ca 	10	Those devas, sire, who were householders and not monks, and those other
['PA_mil_6.4.2:10.3_1']	anekāni devatākoṭisatasahassāni gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ sacchikariṁsū”ti.	anekāni devatā koṭi sata sahassāni gihī agārikā kāmabhogino santam paramattham nibbānam sacchikarisu iti 	10	many hundred thousand koṭis of devas who were householders, living at home, enjoying sensual pleasures, realized the true, the ultimate Nibbāna.”
['PA_mil_6.4.2:11.1']	“Yadi, bhante nāgasena, gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ sacchikaronti, atha imāni dhutaṅgāni kimatthaṁ sādhenti, tena kāraṇena dhutaṅgāni akiccakarāni honti.	yadi bhante nāgasena gihī agārikā kāmabhogino santam paramattham nibbānam sacchikaronti atha imāni dhutaṅgāni kimattham sādhenti tena kāraṇena dhutaṅgāni a kicca karāni honti 	11	“Revered Nāgasena, if householders, living at home, enjoying sensual pleasures, realize the true, the ultimate Nibbāna, then what is the purpose of these ascetic practices? For that reason the ascetic practices are useless.”
['PA_mil_6.4.2:11.2', 'PA_mil_6.4.2:11.3']	Yadi, bhante nāgasena, vinā mantosadhehi byādhayo vūpasamanti, kiṁ vamanavirecanādinā sarīradubbalakaraṇena?🔽Yadi muṭṭhīhi paṭisattuniggaho bhavati, kiṁ asisattisaradhanukodaṇḍalaguḷamuggarehi?	yadi bhante nāgasena vinā byādhayaḥ vūpasamanti kim vamana virecana ādinā sarīra dubbala karaṇena  yadi muṭṭhīhi paṭisattu niggahaḥ bhavati kim asi satti sara dhanu kodaṇḍa laguḷa muggarehi 	11	“If, revered Nāgasena, diseases are cured without the help of physicians, why is the body weakened by vomiting, purges and so on?🔽If the enemy can be repelled with fists, why is there the need for swords, arrows, bows, clubs and missiles?
['PA_mil_6.4.2:11.4']	Yadi gaṇṭhikuṭilasusirakaṇṭalatāsākhā ālambitvā rukkhamabhirūhanaṁ bhavati, kiṁ dīghadaḷhanisseṇipariyesanena?	yadi gaṇṭhi kuṭila susira kaṇṭa latā sākhāḥ ālambitvā rukkham abhirūhanam bhavati kim dīgha daḷha nisseṇi pariyesanena 	11	If one can climb a tree by grasping the creepers that twine round it, why is there the need to search for a long and strong rope?
['PA_mil_6.4.2:11.5']	Yadi thaṇḍilaseyyāya dhātusamatā bhavati, kiṁ sukhasamphassamahatimahāsirisayanapariyesanena?	yadi thaṇḍilaseyyāya dhātu sama tā bhavati kim sukha samphassa mahati mahā siri sayana pariyesanena 	11	If the elements can be brought into balance by sleeping on the bare ground, why is there the need to search for a bed with a soft and comfortable mattress?
['PA_mil_6.4.2:11.6']	Yadi ekako sāsaṅkasappaṭibhayavisamakantārataraṇasamattho bhavati, kiṁ sannaddhasajjamahatimahāsatthapariyesanena?	yadi ekakaḥ sa asaṅka sa paṭibhaya visama kantāra taraṇa samatthaḥ bhavati kim sannaddha sajja mahati mahāsattha pariyesanena 	11	If one can cross a dangerous and fearful wilderness alone, why is there the need to search for a large and well-equipped army?
['PA_mil_6.4.2:11.7', 'PA_mil_6.4.2:11.8']	Yadi nadisaraṁ bāhunā tarituṁ samattho bhavati, kiṁ dhuvasetunāvāpariyesanena?🔽Yadi sakasantakena ghāsacchādanaṁ kātuṁ pahoti, kiṁ parūpasevanapiyasamullāpapacchāpuredhāvanena?	yadi nadisaram bāhunā taritum samatthaḥ bhavati kim 🔽yadi sa ka santakena ghāsa chādanam kātum kim 	11	If one can cross a river by swimming with one’s arms, why is there the need to search for a boat or a raft?🔽If one can get food and clothing by one’s own efforts, why is there the need to serve others, to flatter, to run after them with ‘Please give me this, please give me that’?
['PA_mil_6.4.2:11.9']	Yadi akhātataḷāke udakaṁ labhati, kiṁ udapānataḷākapokkharaṇikhaṇanena?	yadi a khāta taḷāke udakam labhati kim udapāna taḷāka pokkharaṇi khaṇanena 	11	If water can be obtained from an unploughed and unmanured lake, what is the use of digging a well, a tank, or a lotus-pond?
['PA_mil_6.4.2:11.10']	Evameva kho, bhante nāgasena, yadi gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ sacchikaronti, kiṁ dhutaguṇavarasamādiyanenā”ti?	evam eva kho bhante nāgasena yadi gihī agārikā kāmabhogino santam paramattham nibbānam sacchikaronti kim dhuta guṇa vara samādiyanena ati 	11	In the same way, revered Nāgasena, if householders, laymen, who enjoy sensual pleasures, realise the highest good, Nibbāna, what is the use of taking up the excellent qualities of the ascetic practices?”
['PA_mil_6.4.2:12.1']	“Aṭṭhavīsati kho panime, mahārāja, dhutaṅgaguṇā yathābhuccaguṇā, yehi guṇehi dhutaṅgāni sabbabuddhānaṁ pihayitāni patthitāni.	aṭṭhavīsati kho panime mahā rāja dhutaṅga guṇāḥ yathābhucca guṇāḥ yehi guṇehi dhutaṅgāni sabba buddhānam pihayitāni patthitāni 	12	“There are, sire, twenty-eight qualities of the ascetic practices that are true qualities, qualities for which the ascetic practices are desired and sought by all Buddhas.
['PA_mil_6.4.2:12.2']	Katame aṭṭhavīsati?	katame aṭṭhavīsati 	12	What are the twenty-eight?
['PA_mil_6.4.2:12.3_0', 'PA_mil_6.4.2:12.3_1', 'PA_mil_6.4.2:12.3_2']	Idha, mahārāja, dhutaṅgaṁ suddhājīvaṁ sukhaphalaṁ anavajjaṁ na paradukkhāpanaṁ abhayaṁ🔽asampīḷanaṁ ekantavaḍḍhikaṁ aparihāniyaṁ amāyaṁ ārakkhā patthitadadaṁ sabbasattadamanaṁ🔽saṁvarahitaṁ patirūpaṁ anissitaṁ vippamuttaṁ rāgakkhayaṁ dosakkhayaṁ mohakkhayaṁ	idha mahā rāja dhutaṅgam suddhājīvam sukha phalam anavajjam na para dukkhāpanam abhaya  a sampīḍanam ekanta vaḍḍhikam a parihāniyam a māyam ārakkhā patthita dadam sabba satta damana  sava rahitam patirūpam anissitam vippamuttam rāga kkhayam dosa kkhayam moha kkhaya 	12	Here, sire, the ascetic practices are pure in livelihood, have a pleasant fruit, are blameless, do not cause suffering to others, are fearless,🔽are not oppressive, are entirely beneficial, are not subject to loss, are not deceitful, are a protection, give what is desired, subdue all beings,🔽are free from restraint, are suitable, are not dependent, are free, are the destruction of lust, the destruction of hatred, the destruction of delusion,
['PA_mil_6.4.2:12.3_3']	mānappahānaṁ kuvitakkacchedanaṁ kaṅkhāvitaraṇaṁ kosajjaviddhaṁsanaṁ aratippahānaṁ	māna pahānam ku vitakka chedanam kaṅkhā vitaraṇam kosajja viddhasanam arati ppahānam 	12	the abandonment of pride, the cutting off of wrong thoughts, the surmounting of doubt, the destruction of sloth, the abandonment of discontent,
['PA_mil_6.4.2:12.3_4']	khamanaṁ atulaṁ appamāṇaṁ sabbadukkhakkhayagamanaṁ, ime kho, mahārāja, aṭṭhavīsati	khamanam atulam appamāṇam sabba dukkha khaya gamana ime kho mahā rāja aṭṭhavīsati 	12	the incomparable, immeasurable, going to the destruction of all suffering, these, King, are the twenty-eight
['PA_mil_6.4.2:12.3_5']	dhutaṅgaguṇā yathābhuccaguṇā yehi guṇehi dhutaṅgāni sabbabuddhānaṁ pihayitāni patthitāni.	dhutaṅga guṇāḥ yathābhucca guṇāḥ yehi guṇehi dhutaṅgāni sabba buddhānam pihayitāni patthitāni 	12	qualities of the ascetic practices, which are the true qualities, by which the ascetic practices are desired and longed for by all Buddhas.
['PA_mil_6.4.2:13.1']	Ye kho te, mahārāja, dhutaguṇe sammā upasevanti, te aṭṭhārasahi guṇehi samupetā bhavanti.	ye kho te mahā rāja dhuta guṇe sammā upasevanti te aṭṭhārasahi guṇehi samupetāḥ bhavanti 	13	Those who, King, properly attend to these ascetic qualities, are endowed with eighteen qualities.
['PA_mil_6.4.2:13.2']	Katamehi aṭṭhārasahi?	katamehi aṭṭhārasahi 	13	With what eighteen?
['PA_mil_6.4.2:13.3_0']	Ācāro tesaṁ suvisuddho hoti, paṭipadā supūritā hoti, kāyikaṁ vācasikaṁ surakkhitaṁ	ācāro tesam su visuddhaḥ hoti paṭipadā su pūritā hoti kāyikam vācasikam su rakkhita 	13	Their conduct is very pure, their practice is fulfilled, their bodily and verbal (actions) are well protected,
['PA_mil_6.4.2:13.3_1', 'PA_mil_6.4.2:13.3_2']	hoti, manosamācāro suvisuddho hoti, vīriyaṁ supaggahitaṁ hoti, bhayaṁ vūpasammati,🔽attānudiṭṭhibyapagatā hoti, āghāto uparato hoti, mettā upaṭṭhitā hoti, āhāro pariññāto	hoti manaḥ samācāraḥ su visuddhaḥ hoti vīriyam su paggahitam hoti bhayam  attā anudiṭṭhibī apagatā hoti āghātaḥ uparataḥ hoti mettā upaṭṭhitā hoti āhāro pariññāto 	13	their mental conduct is very pure, their energy is well exerted, fear is stilled,🔽the view of self is abandoned, anger is restrained, loving kindness is established, food is fully understood,
['PA_mil_6.4.2:13.3_3']	hoti, sabbasattānaṁ garukato hoti, bhojane mattaññū hoti, jāgariyamanuyutto hoti,	hoti sabba sattānam garukataḥ hoti bhojane mattaññū hoti jāgariyam anuyuttaḥ hoti 	13	they are respected by all beings, they are moderate in eating, they are devoted to watchfulness,
['PA_mil_6.4.2:13.3_4']	aniketo hoti, yattha phāsu tattha vihārī hoti, pāpajegucchī hoti, vivekārāmo hoti,	aniketaḥ hoti yattha phāsu tattha vihārī hoti pāpa jegucchī hoti viveka ārāmaḥ hoti 	13	he is without a home, he lives wherever he is comfortable, he is disgusted with evil, he delights in solitude,
['PA_mil_6.4.2:13.3_5']	satataṁ appamatto hoti, ye te, mahārāja, dhutaguṇe sammā upasevanti, te imehi aṭṭhārasahi	satatam appamattaḥ hoti ye te mahā rāja dhuta guṇe sammā upasevanti te imehi aṭṭhārasahi 	13	he is always heedful, those, sire, who properly follow the ascetic qualities are endowed with these eighteen
['PA_mil_6.4.2:13.3_6']	guṇehi samupetā bhavanti.	guṇehi samupetāḥ bhavanti 	13	qualities.
['PA_mil_6.4.2:14.1']	Dasa ime, mahārāja, puggalā dhutaguṇārahā.	dasa ime mahā rāja puggalāḥ dhuta guṇa arahā 	14	There are these ten persons, sire, who are worthy of the ascetic qualities.
['PA_mil_6.4.2:14.2']	Katame dasa?	katame dasa 	14	What are the ten?
['PA_mil_6.4.2:14.3']	Saddho hoti hirimā dhitimā akuho atthavasī alolo sikkhākāmo daḷhasamādāno anujjhānabahulo mettāvihārī, ime kho, mahārāja, dasa puggalā dhutaguṇārahā.	saddhaḥ hoti hirimā dhitimā akuhaḥ atthavasī a lolaḥ sikkhā kāmaḥ daḷha samādānaḥ anujjhāna bahulaḥ mettā vihārī ime kho mahā rāja dasa puggalāḥ dhuta guṇa arahā 	14	He is faithful, modest, conscientious, not deceitful, has a sense of what is fitting, is not fickle, desires training, is firmly resolved, is given to meditation, and lives in loving-kindness. These ten persons, sire, are worthy of the ascetic qualities.
