segmentnr	original	analyzed	folio	translated
['PA_ja_526:4.2']	gacchevādāya khattiye;	gaccha iva ādāya khattiye 	4	go to invite the noble one.
['PA_ja_526:4.3']	Taveva vaṇṇarūpena,	tava iva vaṇṇa rūpena 	4	By your own beauty and form,
['PA_ja_526:4.4']	vasaṁ tamānayissasi”.	vasam tam ānayissasi 	4	you will bring him under your control.”
['PA_ja_526:5.1']	“Kadalīdhajapaññāṇo,	kadalī dhaja paññāṇaḥ 	5	“The one with the banner of the plantain tree,
['PA_ja_526:5.2']	ābhujīparivārito;	ā bhujī parivāritaḥ 	5	surrounded by the Ābhujīs,
['PA_ja_526:5.3']	Eso padissati rammo,	eso padissati rammo 	5	he will appear delightful,
['PA_ja_526:5.4']	isisiṅgassa assamo.	isi siṅgassa as samaḥ 	5	the hermitage of Isisiṅga.
['PA_ja_526:6.1']	Eso aggissa saṅkhāto,	esaḥ aggissa saṅkhātaḥ 	6	That is the sign of fire,
['PA_ja_526:6.2']	eso dhūmo padissati;	eso dhūmo padissati 	6	that smoke will appear.
['PA_ja_526:6.3']	Maññe no aggiṁ hāpeti,	maññe naḥ aggim hāpa iti 	6	It seems he is not abandoning the fire,
['PA_ja_526:6.4']	isisiṅgo mahiddhiko”.	isisiṅgaḥ mahiddhikaḥ 	6	the powerful Isisiṅga.”
['PA_ja_526:7.1']	“Tañca disvāna āyantiṁ,	tat ca disvānaḥ āyanti 	7	Having seen her coming,
['PA_ja_526:7.2']	āmuttamaṇikuṇḍalaṁ;	āmutta maṇi kuṇḍala 	7	with her beautiful earrings,
['PA_ja_526:7.3']	Isisiṅgo pāvisi bhīto,	isisiṅgo pāvisi bhītaḥ 	7	Isisiṅga entered in fear
['PA_ja_526:7.4']	assamaṁ paṇṇachādanaṁ.	assamam paṇṇa chādana 	7	his hermitage with a roof of leaves.
['PA_ja_526:8.1']	Assamassa ca sā dvāre,	assamassa ca sā dvāre 	8	And at the door of the hermitage,
['PA_ja_526:8.2', 'PA_ja_526:8.3']	geṇḍukenassa kīḷati;🔽Vidaṁsayantī aṅgāni,	geṇḍukenassa kīḷati  vidasayantī aṅgāni 	8	He plays with a penis-gourd,🔽Displaying his limbs,
['PA_ja_526:8.4']	guyhaṁ pakāsitāni ca.	guyham pakāsitāni ca 	8	And revealing his secret parts.
['PA_ja_526:9.1']	Tañca disvāna kīḷantiṁ,	tat ca disvāna kīḍanti 	9	Seeing her playing like that,
['PA_ja_526:9.2']	paṇṇasālagato jaṭī;	paṇṇasāla gataḥ jaṭī 	9	The one with matted hair in the leaf-hut,
['PA_ja_526:9.3']	Assamā nikkhamitvāna,	assamā nikkhamitvāna 	9	Having come out from the hermitage,
['PA_ja_526:9.4']	idaṁ vacanamabravi.	idam vacanam abravi 	9	Spoke this speech:
['PA_ja_526:10.1']	Ambho ko nāma so rukkho,	ambho kaḥ nāma so rukkho 	10	“Hey, what is the name of that tree,
['PA_ja_526:10.2']	yassa tevaṅgataṁ phalaṁ;	tevaṅgatam 	10	Whose fruit has gone into you;
['PA_ja_526:10.3']	Dūrepi khittaṁ pacceti,	dūre pi khittam pacceti 	10	Even if thrown far away it returns,
['PA_ja_526:10.4']	na taṁ ohāya gacchati”.	na tam ohāya gacchati 	10	And does not leave you and go away.”
['PA_ja_526:11.1']	“Assamassa mama brahme,	assamassa mama brahme 	11	“Brahmin, near my hermitage
['PA_ja_526:11.2']	samīpe gandhamādane;	samīpe gandhamādane 	11	In the Gandhamadana,
['PA_ja_526:11.3']	Bahavo tādisā rukkhā,	bahavaḥ tādisāḥ rukkhā 	11	There are many such trees,
['PA_ja_526:11.4']	yassa tevaṅgataṁ phalaṁ;	tevaṅgatam 	11	Whose fruit has gone into me;
['PA_ja_526:11.5']	Dūrepi khittaṁ pacceti,	dūre pi khittam pacceti 	11	Even if thrown far away it returns,
['PA_ja_526:11.6']	na maṁ ohāya gacchati”.	na mama ohāya gacchati 	11	And does not leave me and go away.”
['PA_ja_526:12.1']	“Etū bhavaṁ assamimaṁ adetu,	etu bhavam assam imam adetu 	12	“Come, sir, take this hermitage,
['PA_ja_526:12.2']	Pajjañca bhakkhañca paṭiccha dammi;	pajjañca bhakkhañca paṭiccha dammi 	12	I give you the food and drink;
['PA_ja_526:12.3']	Idamāsanaṁ atra bhavaṁ nisīdatu,	idam āsanam atra bhavam nisīdatu 	12	Take this seat, sir, and sit down,
['PA_ja_526:12.4', 'PA_ja_526:13.1']	Ito bhavaṁ mūlaphalāni bhuñjatu.🔽Kiṁ te idaṁ ūrūnamantarasmiṁ,	itas bhavam mūla phalāni bhuñjatu  kim te idam 	12	Here you can enjoy roots and fruits.🔽What is this that shines like a polished conch
['PA_ja_526:13.2']	Supicchitaṁ kaṇharivappakāsati;	su picchitam 	13	Between your thighs?
['PA_ja_526:13.3']	Akkhāhi me pucchito etamatthaṁ,	akkhāhi me pucchitaḥ etam attha 	13	Tell me when asked this,
['PA_ja_526:13.4']	Kose nu te uttamaṅgaṁ paviṭṭhaṁ”.	kose nu te uttamaṅgam paviṭṭha 	13	Has a bird entered your private parts?”
['PA_ja_526:14.1']	“Ahaṁ vane mūlaphalesanaṁ caraṁ,	aham vane mūla phala īsanam cara 	14	“I was wandering in the forest seeking roots and fruits,
['PA_ja_526:14.2']	Āsādayiṁ acchaṁ sughorarūpaṁ;	āsādayim accham su ghora rūpa 	14	I have found the pure, the very terrible,
['PA_ja_526:14.3']	So maṁ patitvā sahasājjhapatto,	saḥ mam patitvā sahasā ajjha pattaḥ 	14	He has fallen on me and suddenly seized me,
['PA_ja_526:14.4']	Panujja maṁ abbahi uttamaṅgaṁ.	panujja mama ap bahi uttamaṅga 	14	And has bitten off my head.
['PA_ja_526:15.1']	Svāyaṁ vaṇo khajjati kaṇḍuvāyati,	su ayam vaṇaḥ khajjati kaṇḍuvāyati 	15	This wound itches and burns,
['PA_ja_526:15.2']	Sabbañca kālaṁ na labhāmi sātaṁ;	sabbañca kālam na labhāmi sāta 	15	And I never get any comfort at all;
['PA_ja_526:15.3']	Paho bhavaṁ kaṇḍumimaṁ vinetuṁ,	pahaḥ bhavam kaṇḍum imam vinetu 	15	Please, sir, cure this itch of mine,
['PA_ja_526:15.4']	Kurutaṁ bhavaṁ yācito brāhmaṇatthaṁ”.	kurutam bhavam yācitaḥ brāhmaṇattha 	15	Please do it for the sake of the brahmin.”
['PA_ja_526:16.1']	“Gambhīrarūpo te vaṇo salohito,	gambhīra rūpaḥ te vaṇaḥ sa lohitaḥ 	16	“Your wound is deep, with blood,
['PA_ja_526:16.2']	Apūtiko vaṇagandho mahā ca;	a pūtikaḥ vaṇa gandhaḥ mahā ca 	16	And the smell of the wound is bad and great;
['PA_ja_526:16.3']	Karomi te kiñci kasāyayogaṁ,	karomi te kiñci kasāya yoga 	16	I will do something to ease your pain,
['PA_ja_526:16.4']	Yathā bhavaṁ paramasukhī bhaveyya”.	yathā bhavam parama sukhī 	16	So that you, sir, will be supremely happy.”
['PA_ja_526:17.1']	“Na mantayogā na kasāyayogā,	na manta yogā na kasāya yogā 	17	“Neither incantations nor ointments,
['PA_ja_526:17.2']	Na osadhā brahmacāri kamanti;	na osadhā brahmacāri kamanti 	17	Nor herbs, celibate one, will help;
['PA_ja_526:17.3']	Yaṁ te mudu tena vinehi kaṇḍuṁ,	yam te mudu tena vinehi kaṇḍu 	17	With what is soft, please scratch the itch,
['PA_ja_526:17.4']	Yathā ahaṁ paramasukhī bhaveyyaṁ”.	yathā aham parama sukhī 	17	So that I will be supremely happy.”
['PA_ja_526:18.1', 'PA_ja_526:18.2']	“Ito nu bhoto katamena assamo,🔽Kacci bhavaṁ abhiramasi araññe;	itas nu bhoto katamena assamaḥ  kacci bhavam abhiramasi araññe 	18	“Where is your hermitage from here, sir?🔽Do you enjoy yourself in the forest, sir?
['PA_ja_526:18.3']	Kacci nu te mūlaphalaṁ pahūtaṁ,	kacci nu te mūla phalam 	18	Do you have plenty of roots and fruits,
['PA_ja_526:18.4']	Kacci bhavantaṁ na vihiṁsanti vāḷā”.	kacci bhavantam na vihisanti vāḷā 	18	And do the wild animals not harm you, sir?”
['PA_ja_526:19.1']	“Ito ujuṁ uttarāyaṁ disāyaṁ,	itas ujum uttarāyam disāya 	19	“Straight from here, to the north,
['PA_ja_526:19.2']	Khemānadī himavatā pabhāvī;	khemānadī himavatā pabhāvī 	19	Is the river Khemā, flowing from the Himalayas;
['PA_ja_526:19.3']	Tassā tīre assamo mayha rammo,	tassā tīre assamaḥ mayha rammo 	19	On its bank is my delightful hermitage.
['PA_ja_526:19.4', 'PA_ja_526:20.1']	Aho bhavaṁ assamaṁ mayhaṁ passe.🔽Ambā ca sālā tilakā ca jambuyo,	aho bhavam assamam mayham passe  ambā ca sālā tilakā ca 	19	Oh, may you see my hermitage!🔽Mangoes, sal trees, tilaka trees, and rose-apple trees,
['PA_ja_526:20.2']	Uddālakā pāṭaliyo ca phullā;	uddālakā pāṭaliyaḥ ca phullā 	20	Uddālaka trees, and flowering trumpet flowers,
['PA_ja_526:20.3']	Samantato kimpurisābhigītaṁ,	kimpurisa abhigīta 	20	Surrounded by the singing of kimpuralas,
['PA_ja_526:20.4']	Aho bhavaṁ assamaṁ mayhaṁ passe.	aho bhavam assamam mayham passe 	20	Oh, may you see my hermitage!
['PA_ja_526:21.1']	Tālā ca mūlā ca phalā ca mettha,	tālā ca mūlā ca phalā ca mā ittha 	21	Here are palm trees, roots, and fruits,
['PA_ja_526:21.2']	Vaṇṇena gandhena upetarūpaṁ;	vaṇṇena gandhena upeta rūpa 	21	Beautiful in color and smell,
['PA_ja_526:21.3']	Taṁ bhūmibhāgehi upetarūpaṁ,	tam bhūmi bhāgehi upeta rūpa 	21	Beautiful with those parts of the earth,
['PA_ja_526:21.4']	Aho bhavaṁ assamaṁ mayhaṁ passe.	aho bhavam assamam mayham passe 	21	Oh, may you see my hermitage!
['PA_ja_526:22.1']	Phalā ca mūlā ca pahūtamettha,	ca mūlā ca pahūtam ettha 	22	Here are many fruits and roots,
['PA_ja_526:22.2']	Vaṇṇena gandhena rasenupetā;	vaṇṇena gandhena rasena upetā 	22	Beautiful in color, smell, and taste,
['PA_ja_526:22.3']	Āyanti ca luddakā taṁ padesaṁ,	āyanti ca luddakā tam 	22	And hunters are coming to that place,
['PA_ja_526:22.4']	Mā me tato mūlaphalaṁ ahāsuṁ”.	mā me tatas mūla phalam 	22	Don’t let them take my roots and fruits!”
['PA_ja_526:23.1']	“Pitā mamaṁ mūlaphalesanaṁ gato,	pitā mamam mūla phala isanam gataḥ 	23	“My father has gone to look for roots and fruits,
['PA_ja_526:23.2']	Idāni āgacchati sāyakāle;	idāni āgacchati sāyakāle 	23	He will be coming back at the time of the arrows;
['PA_ja_526:23.3']	Ubhova gacchāmase assamaṁ taṁ,	ubhā uva gacchāmase assamam te 	23	Let us both go to that hermitage,
['PA_ja_526:23.4']	Yāva pitā mūlaphalato etu”.	yāva pitā mūla phalataḥ etu 	23	Until my father returns with roots and fruits.”
['PA_ja_526:24.1']	“Aññe bahū isayo sādhurūpā,	aññe bahū isayo sādhu rūpā 	24	“There are many other ascetics of good appearance,
['PA_ja_526:24.2']	Rājīsayo anumagge vasanti;	rājīsayaḥ anumagge vasanti 	24	Kings and princes living on the main road;
['PA_ja_526:24.3']	Teyeva pucchesi mamassamaṁ taṁ,	teyā iva pucchesi mamassamam ta 	24	You can ask them about my hermitage,
['PA_ja_526:24.4']	Te taṁ nayissanti mamaṁ sakāse”.	te tam nayissanti mamam sakāse 	24	They will lead you to me.”
['PA_ja_526:25.1']	“Na te kaṭṭhāni bhinnāni,	na te kaṭṭhāni bhinnāni 	25	“Your firewood is not chopped,
['PA_ja_526:25.2']	na te udakamābhataṁ;	na te udakam ābhata 	25	You have not heated water,
['PA_ja_526:25.3']	Aggīpi te na hāpito,	aggīpi te na hāpitaḥ 	25	Nor have you lit a fire.
['PA_ja_526:25.4']	kiṁ nu mandova jhāyasi.	kim nu mandaḥ uva jhāyasi 	25	Why do you meditate like a fool?
['PA_ja_526:26.1', 'PA_ja_526:26.2']	Bhinnāni kaṭṭhāni huto ca aggi,🔽Tapanīpi te samitā brahmacārī;	bhinnāni kaṭṭhāni hutaḥ ca aggi  tapanīpi te samitā brahmacārī 	26	“The wood is split, the fire is lit,🔽The water is heated, and you are celibate.
['PA_ja_526:26.3']	Pīṭhañca mayhaṁ udakañca hoti,	pīṭham ca udakam ca hoti 	26	I have a seat and water,
['PA_ja_526:26.4']	Ramasi tuvaṁ brahmabhūto puratthā.	ramasi tuvam brahma bhūtaḥ puratthā 	26	You delight in the eastern state of Brahma.
['PA_ja_526:27.1']	Abhinnakaṭṭhosi anābhatodako,	a bhinna kaṭṭhaḥ asi an ābhata udakaḥ 	27	“You have not split wood, nor heated water,
['PA_ja_526:27.2']	Ahāpitaggīsi asiddhabhojano;	a siddha bhojanaḥ 	27	You have not lit a fire, nor prepared a meal.
['PA_ja_526:27.3']	Na me tuvaṁ ālapasī mamajja,	na me tuvam ālapasī mamajja 	27	You do not speak to me,
['PA_ja_526:27.4']	Naṭṭhaṁ nu kiṁ cetasikañca dukkhaṁ”.	naṭṭham nu kim cetasikam ca dukkha 	27	Have you lost your mind, or are you in pain?”
['PA_ja_526:28.1']	“Idhāgamā jaṭilo brahmacārī,	idha agamā jaṭilaḥ brahmacārī 	28	“The ascetic, celibate one with matted hair has come here,
['PA_ja_526:28.2']	Sudassaneyyo sutanū vineti;	su dassaneyyaḥ su tanū vineti 	28	Well-spoken, with a beautiful body, he subdues.
['PA_ja_526:28.3']	Nevātidīgho na panātirasso,	na iva ati dīghaḥ na pana ati rassaḥ 	28	He is neither too tall nor too short,
['PA_ja_526:28.4']	Sukaṇhakaṇhacchadanehi bhoto.	su kaṇha kaṇha chadanehi bhoto 	28	With black hair like a peacock’s neck.
['PA_ja_526:29.1']	Amassujāto apurāṇavaṇṇī,	a massu jātaḥ a purāṇa vaṇṇī 	29	He is not swarthy, his complexion is not old,
['PA_ja_526:29.2', 'PA_ja_526:29.3']	Ādhārarūpañca panassa kaṇṭhe;🔽Dve yamā gaṇḍā ure sujātā,	ādhāra rūpam ca panassa kaṇṭhe  dve yamā gaṇḍau ure su jātā 	29	And on his throat is a mark.🔽His two well-formed shoulders are like the knots of a yoke,
['PA_ja_526:29.4']	Suvaṇṇatindukanibhā pabhassarā.	suvaṇṇa tinduka nibhā pabhassarā 	29	Shining like golden tinduka fruits.
['PA_ja_526:30.1']	Mukhañca tassa bhusadassaneyyaṁ,	mukhañca tassa bhusadassaneyya 	30	His face is very beautiful,
['PA_ja_526:30.2']	Kaṇṇesu lambanti ca kuñcitaggā;	kaṇṇesu lambanti ca kuñcita aggāḥ 	30	His ears hang down, curled at the tips.
['PA_ja_526:30.3', 'PA_ja_526:30.4']	Te jotare carato māṇavassa,🔽Suttañca yaṁ saṁyamanaṁ jaṭānaṁ.	te jotare carataḥ māṇavassa 🔽yam sa yamanam jaṭāna 	30	They shine as the young man moves about,🔽And the thread that binds his matted hair.
['PA_ja_526:31.1']	Aññā ca tassa saṁyamāni catasso,	aññā ca tassa sayamāni catasso 	31	And four other things that bind him,
['PA_ja_526:31.2']	Nīlā pītā lohitikā ca setā;	nīlā pītā lohitikā ca sā itā 	31	Blue, yellow, red and white;
['PA_ja_526:31.3']	Tā piṁsare carato māṇavassa,	tā pisare carataḥ māṇavassa 	31	They are the bonds of the young man as he roams about,
['PA_ja_526:31.4']	Tiriṭisaṅghāriva pāvusamhi.	tiriṭisaṅghāriva pāvusamhi 	31	Like a bird in a snare.
['PA_ja_526:32.1']	Na mikhalaṁ muñjamayaṁ dhāreti,	na mikhalam muñja mayam dhārā iti 	32	He does not wear a girdle of muñja grass,
['PA_ja_526:32.2']	Na santhare no pana pabbajassa;	na santhare no pana pabbajassa 	32	Nor a patched cloak, nor is he a wanderer;
['PA_ja_526:32.3']	Tā jotare jaghanantare vilaggā,	tā jaghana ntare vilaggā 	32	They are his bonds, his testicles, hidden in his groin,
['PA_ja_526:32.4']	Sateratā vijjurivantalikkhe.	sateratā 	32	Like lightning hidden in the sky.
['PA_ja_526:33.1']	Akhīlakāni ca avaṇṭakāni,	akhīlakāni ca avaṇṭakāni 	33	His testicles are smooth and round,
['PA_ja_526:33.2']	Heṭṭhā nabhyā kaṭisamohitāni;	heṭṭhā 	33	Below the navel, hidden in his loins;
['PA_ja_526:33.3']	Aghaṭṭitā niccakīḷaṁ karonti,	a ghaṭṭitāḥ nicca kīḍam karonti 	33	Unstruck, they always play,
['PA_ja_526:33.4']	Haṁ tāta kiṁrukkhaphalāni tāni.	ham tāta kirukkha phalāni tāni 	33	What are they, dear, the fruits of a tree?
['PA_ja_526:34.1']	Jaṭā ca tassa bhusadassaneyyā,	jaṭā ca tassa bhusa dassaneyyā 	34	And his matted hair is very lovely,
['PA_ja_526:34.2']	Parosataṁ vellitaggā sugandhā;	velli taggā sugandhā 	34	More than a hundred coils, fragrant,
['PA_ja_526:34.3']	Dvedhā siro sādhu vibhattarūpo,	dvedhā sādhu 	34	His head is well divided in two parts,
['PA_ja_526:34.4']	Aho nu kho mayha tathā jaṭāssu.	aho nu khalu tathā jaṭāssu 	34	Ah, may my matted hair be like that!
['PA_ja_526:35.1', 'PA_ja_526:35.2']	Yadā ca so pakirati tā jaṭāyo,🔽Vaṇṇena gandhena upetarūpā;	yadā ca saḥ pakirati tā jaṭāyo  vaṇṇena gandhena upeta rūpā 	35	And when he loosens his matted hair,🔽Its colour and fragrance are perfect,
['PA_ja_526:35.3']	Nīluppalaṁ vātasameritaṁva,	nīluppalam 	35	Like a blue lotus stirred by the wind,
['PA_ja_526:35.4']	Tatheva saṁvāti panassamo ayaṁ.	tathā iva panassamaḥ 	35	So does his breath smell.
['PA_ja_526:36.1']	Paṅko ca tassa bhusadassaneyyo,	paṅko ca tassa bhusa dassaneyyaḥ 	36	And his mud is very lovely,
['PA_ja_526:36.2']	Netādiso yādiso mayhaṁ kāye;	netā ādisaḥ yādisaḥ mayham kāye 	36	Not like the mud on my body;
['PA_ja_526:36.3']	So vāyatī erito mālutena,	saḥ vāyatī eritaḥ mālutena 	36	It is spread out by the wind,
['PA_ja_526:36.4']	Vanaṁ yathā aggagimhe suphullaṁ.	vanam yathā aggagimhe su phulla 	36	Like a tree in the first rains, when it is in full flower.
['PA_ja_526:37.1']	Nihanti so rukkhaphalaṁ pathabyā,	nihanti saḥ rukkha phalam pathabyā 	37	He throws down a fruit from a tree,
['PA_ja_526:37.2']	Sucittarūpaṁ ruciraṁ dassaneyyaṁ;	su citta rūpam ruciram dassaneyya 	37	Beautiful, lovely, and good to look upon;
['PA_ja_526:37.3']	Khittañca tassa punareti hatthaṁ,	khittam ca tassa punar eti hattha 	37	And it comes back to his hand, cut up,
['PA_ja_526:37.4']	Haṁ tāta kiṁrukkhaphalaṁ nu kho taṁ.	han tāta kirukkha phalam nu kho ta 	37	So, dear, what kind of fruit is that?
['PA_ja_526:38.1']	Dantā ca tassa bhusadassaneyyā,	dantā ca tassa bhusa dassaneyyā 	38	And his teeth are very lovely to behold,
['PA_ja_526:38.2']	Suddhā samā saṅkhavarūpapannā;	suddhā samā saṅkha varūpa pannā 	38	Pure, even, and marked with lines like a conch-shell;
['PA_ja_526:38.3']	Mano pasādenti vivariyamānā,	manaḥ pasādenti vivariyamānā 	38	They delight the mind when opened wide,
['PA_ja_526:38.4', 'PA_ja_526:39.1', 'PA_ja_526:39.2']	Na hi nūna so sākamakhādi tehi.🔽Akakkasaṁ aggaḷitaṁ muhuṁ muduṁ,🔽Ujuṁ anuddhataṁ acapalamassa bhāsitaṁ;	na hi nūna saḥ sākamakhādi  akakkasam aggaḷitam muhum mudu  ujum an uddhatam a capalamassa bhāsita 	38	Surely he does not eat grass with them.🔽Not rough, not harsh, not too soft, but firm,🔽His speech is straight, not crooked, not hurried;
['PA_ja_526:39.3']	Rudaṁ manuññaṁ karavīkasussaraṁ,	rudam manuññam karavīkasussara 	39	His weeping is gentle, like the cry of the karavīka bird,
['PA_ja_526:39.4']	Hadayaṅgamaṁ rañjayateva me mano.	hadayaṅgamam rañjayatā iva me manaḥ 	39	It delights my heart.
['PA_ja_526:40.1']	Bindussaro nātivisaṭṭhavākyo,	bindussaraḥ na ati visaṭṭha vākyaḥ 	40	His voice is sweet, not too drawn out,
['PA_ja_526:40.2']	Na nūna sajjhāyamatippayutto;	na nūna sajjhāya mati ppayuttaḥ 	40	Surely he is not too devoted to study;
['PA_ja_526:40.3']	Icchāmi bho taṁ punadeva daṭṭhuṁ,	icchāmi bho tam punar eva daṭṭhu 	40	I wish, sir, to see him again,
['PA_ja_526:40.4']	Mitto hi me māṇavohu puratthā.	mittaḥ hi me māṇavaḥ ūhu puratthā 	40	For he was a friend to me in the past, a young man.
['PA_ja_526:41.1']	Susandhi sabbattha vimaṭṭhimaṁ vaṇaṁ,	su sandhi sabbattha 	41	A wound that is well joined, well rubbed, and well bandaged,
['PA_ja_526:41.2']	Puthū sujātaṁ kharapattasannitaṁ;	su jātam 	41	With many good herbs, and well covered with a hide;
['PA_ja_526:41.3']	Teneva maṁ uttariyāna māṇavo,	tena iva mama uttariyāna māṇavaḥ 	41	By that the young man, as he was going away,
['PA_ja_526:41.4']	Vivaritaṁ ūruṁ jaghanena piḷayi.	vivaritam ūrum jaghanena piḷayi 	41	Rubbed my open thigh with his buttocks.
['PA_ja_526:42.1', 'PA_ja_526:42.2', 'PA_ja_526:42.3']	Tapanti ābhanti virocare ca,🔽Sateratā vijjurivantalikkhe;🔽Bāhā mudū añjanalomasādisā,	tapanti ābhanti virocare ca  sateratā  bāhā mudū añjana loma sādisā 	42	They shine, they glow, they shine forth,🔽Like lightning in the sky at night.🔽His arms are soft, like the down of the kata flower,
['PA_ja_526:42.4', 'PA_ja_526:43.1']	Vicitravaṭṭaṅgulikāssa sobhare.🔽Akakkasaṅgo na ca dīghalomo,	sobhare  a kakkasaṅgaḥ na ca dīgha lomaḥ 	42	His variegated bracelets shine.🔽His body is not rough, nor is he hairy,
['PA_ja_526:43.2']	Nakhāssa dīghā api lohitaggā;	nakhāssa dīghāḥ api lohitaggā 	43	His nails are long and red,
['PA_ja_526:43.3']	Mudūhi bāhāhi palissajanto,	mudūhi bāhāhi palissajantaḥ 	43	Embracing me with his soft arms,
['PA_ja_526:43.4', 'PA_ja_526:44.1']	Kalyāṇarūpo ramayaṁ upaṭṭhahi.🔽Dumassa tūlūpanibhā pabhassarā,	kalyāṇa rūpaḥ upaṭṭhahi  dumassa tūlūpa nibhā pabhassarā 	43	The handsome one attended to me.🔽His hands are soft, like cotton wool,
['PA_ja_526:44.2']	Suvaṇṇakambutalavaṭṭasucchavi;	           	44	Like the color of a golden flower,
['PA_ja_526:44.3']	Hatthā mudū tehi maṁ samphusitvā,	hatthāḥ mudū tehi mama samphusitvā 	44	Touching me with those hands,
['PA_ja_526:44.4', 'PA_ja_526:45.1', 'PA_ja_526:45.2']	Ito gato tena maṁ dahanti tāta.🔽Na nūna so khārividhaṁ ahāsi,🔽Na nūna so kaṭṭhāni sayaṁ abhañji;	itas tena mama dahanti tāta  na nūna saḥ khārividham ahāsi  na nūna saḥ kaṭṭhāni sayam abhañji 	44	He went away from here, and that burns me, dear.🔽He surely did not carry a load,🔽He surely did not break wood himself,
['PA_ja_526:45.3']	Na nūna so hanti dume kuṭhāriyā,	na nūna saḥ hanti dume kuṭhāriyā 	45	He surely does not cut down trees with an axe,
['PA_ja_526:45.4']	Na hissa hatthesu khilāni atthi.	na hissa hatthesu khilāni atthi 	45	For there are no calluses on his hands.
['PA_ja_526:46.1', 'PA_ja_526:46.2']	Accho ca kho tassa vaṇaṁ akāsi,🔽So maṁbravi sukhitaṁ maṁ karohi;	acchas ca kho tassa vaṇam akāsi  saḥ sukhitam mama karohi 	46	But he did make a wound,🔽He said to me, 'Make me happy.'
['PA_ja_526:46.3']	Tāhaṁ kariṁ tena mamāsi sokhyaṁ,	tā aham karim tena mama asi sokhya 	46	I did it, and that is my sorrow,
['PA_ja_526:46.4']	So cabravi ‘sukhitosmī’ti brahme.	saḥ cabravi sukhitaḥ smi iti 	46	He said, 'I am happy,' O Brahmā.
['PA_ja_526:47.1']	Ayañca te māluvapaṇṇasanthatā,	ayam ca te māluva paṇṇa santhatā 	47	And this bed of yours, spread with silk leaves,
['PA_ja_526:47.2']	Vikiṇṇarūpāva mayā ca tena ca;	vikiṇṇa rūpāva mayā ca tena ca 	47	Is scattered like me and him.
['PA_ja_526:47.3']	Kilantarūpā udake ramitvā,	kilanta rūpāḥ udake ramitvā 	47	Having dallied in the water in the form of a deer,
['PA_ja_526:47.4']	Punappunaṁ paṇṇakuṭiṁ vajāma.	punappunam paṇṇa kuṭim vajāma 	47	We will build our leaf-hut again and again.
['PA_ja_526:48.1']	Na majja mantā paṭibhanti tāta,	na majja mantā paṭibhanti tāta 	48	The mantras do not appeal to me, dear,
['PA_ja_526:48.2']	Na aggihuttaṁ napi yaññatantaṁ;	na aggi huttam na pi 	48	Nor the fire-sacrifice, nor the sacrifice;
['PA_ja_526:48.3']	Na cāpi te mūlaphalāni bhuñje,	na ca api te mūla phalāni bhuñje 	48	Nor do I enjoy roots and fruits,
['PA_ja_526:48.4']	Yāva na passāmi taṁ brahmacāriṁ.	yāva na passāmi tam brahmacāri 	48	Until I see that celibate.
['PA_ja_526:49.1']	Addhā pajānāsi tuvampi tāta,	addhā pajānāsi tuvam pi tāta 	49	Surely, dear, you also know
['PA_ja_526:49.2']	Yassaṁ disaṁ vasate brahmacārī;	yaḥ sam disam vasate brahmacārī 	49	In which direction the celibate lives;
['PA_ja_526:49.3']	Taṁ maṁ disaṁ pāpaya tāta khippaṁ,	tam mama disam pāpaya tāta khippa 	49	Quickly lead me to that direction, dear,
