segmentnr	original	analyzed	folio	translated
['PA_bv_5:8.4']	paṭhamo āsi samāgamo.	paṭhamaḥ āsi samāgamaḥ 	8	this was the first gathering.
['PA_bv_5:9.1']	Dutiyo koṭisatasahassānaṁ,	dutiyaḥ koṭi sata sahassānaṃ 	9	The second gathering was of a hundred thousand koṭis,
['PA_bv_5:9.2']	Tatiyo navutikoṭinaṁ;	tatiyaḥ 	9	the third was of ninety koṭis;
['PA_bv_5:9.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	9	of those who had destroyed the pollutants, of those who were stainless,
['PA_bv_5:9.4', 'PA_bv_5:10.1']	Tadā āsi samāgamo.🔽Ahaṁ tena samayena,	tadā āsi samāgamaḥ  aham tena samayena 	9	this was the gathering then.
['PA_bv_5:10.2']	surucī nāma brāhmaṇo;	surucī nāma brāhmaṇaḥ 	10	At that time I was a brahmin named Suruci,
['PA_bv_5:10.3']	Ajjhāyako mantadharo,	ajjhāyakaḥ mantadharo 	10	a reciter, a master of the Three Vedas,
['PA_bv_5:10.4', 'PA_bv_5:11.1', 'PA_bv_5:11.2']	tiṇṇaṁ vedāna pāragū.🔽Tamahaṁ upasaṅkamma,🔽Saraṇaṁ gantvāna satthuno;	tiṇṇam pāragū  tam aham upasaṅkamma  saraṇam gantvāna satthunaḥ 	10	who had gone beyond the three knowledges.🔽Approaching him,🔽having gone for refuge to the Teacher,
['PA_bv_5:11.3', 'PA_bv_5:11.4']	Sambuddhappamukhaṁ saṅghaṁ,🔽Gandhamālena pūjayiṁ;	sambuddha ppamukham saṅgha  gandha mālena 	11	I worshipped the Saṅgha headed by the Sambuddha,🔽with incense and garlands.
['PA_bv_5:11.5']	Pūjetvā gandhamālena,	pūjetvā gandha mālena 	11	Having worshipped with incense and garlands,
['PA_bv_5:11.6']	Gavapānena tappayiṁ.	gavapānena tappayi 	11	I satisfied him with a drink of milk.
['PA_bv_5:12.1']	Sopi maṁ buddho byākāsi,	saḥ upi mama buddhaḥ 	12	That Buddha declared of me,
['PA_bv_5:12.2']	maṅgalo dvipaduttamo;	maṅgalaḥ dvipad uttamaḥ 	12	Maṅgala, the highest of bipeds,
['PA_bv_5:12.3']	‘Aparimeyyito kappe,	aparimeyyitaḥ kappe 	12	‘After an immeasurable aeon,
['PA_bv_5:12.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	12	this one will become a Buddha.
['PA_bv_5:13.1']	Padhānaṁ padahitvāna,	padhānam 	13	Having undertaken the struggle,
['PA_bv_5:13.2']	…pe…	pe 	13	… and so on …
['PA_bv_5:13.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	13	we will be face to face with him.’
['PA_bv_5:14.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	14	Having heard his words,
['PA_bv_5:14.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	14	I had even more confidence;
['PA_bv_5:14.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	14	I resolved on what was higher,
['PA_bv_5:14.4']	dasapāramipūriyā.	dasa pārami pūriyā 	14	in order to fulfil the ten perfections.
['PA_bv_5:15.1']	Tadā pītimanubrūhanto,	tadā 	15	Then, increasing my joy,
['PA_bv_5:15.2']	sambodhivarapattiyā;	sambodhi vara pattiyā 	15	for the sake of attaining supreme enlightenment,
['PA_bv_5:15.3']	Buddhe datvāna maṁ gehaṁ,	buddhe mam geha 	15	having given the Buddha my home,
['PA_bv_5:15.4']	pabbajiṁ tassa santike.	pabbajim tassa santike 	15	I went forth in his presence.
['PA_bv_5:16.1']	Suttantaṁ vinayañcāpi,	suttantam vinayam ca api 	16	The nine-fold teaching of the Master,
['PA_bv_5:16.2']	navaṅgaṁ satthusāsanaṁ;	navaṅgam satthusāsana 	16	the Suttas and the Vinaya,
['PA_bv_5:16.3', 'PA_bv_5:16.4']	Sabbaṁ pariyāpuṇitvā,🔽sobhayiṁ jinasāsanaṁ.	sabbam pariyāpuṇitvā  sobhayim jina sāsana 	16	I mastered all,🔽and adorned the Conqueror’s teaching.
['PA_bv_5:17.1', 'PA_bv_5:17.2']	Tatthappamatto viharanto,🔽brahmaṁ bhāvetva bhāvanaṁ;	tattha appamattaḥ viharantaḥ  brahmam bhāvetva bhāvana 	17	There, being heedful,
['PA_bv_5:17.3']	Abhiññāpāramiṁ gantvā,	abhiññāpāramim gantvā 	17	I developed the divine life,🔽and having reached perfection in the super-knowledges,
['PA_bv_5:17.4', 'PA_bv_5:18.1']	brahmalokamagacchahaṁ.🔽Uttaraṁ nāma nagaraṁ,	brahma lokam agacchaha  uttaram nāma nagara 	17	I went to the Brahma-world.🔽The city was called Uttara,
['PA_bv_5:18.2', 'PA_bv_5:18.3']	uttaro nāma khattiyo;🔽Uttarā nāma janikā,	uttaraḥ nāma khattiyaḥ  uttarā nāma janikā 	18	the prince was called Uttara,
['PA_bv_5:18.4']	maṅgalassa mahesino.	maṅgalassa mahesinaḥ 	18	the mother of the Great Seer called Mangala was called Uttara.
['PA_bv_5:19.1']	Navavassasahassāni,	nava vassa sahassāni 	19	For nine thousand years
['PA_bv_5:19.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	19	he lived in his home,
['PA_bv_5:19.3']	Yasavā sucimā sirīmā,	yasavā sucimā sirīmā 	19	Yasava, Sucimā, and Sirīmā,
['PA_bv_5:19.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	19	these were his three chief consorts.
['PA_bv_5:20.1']	Samatiṁsasahassāni,	samatisa sahassāni 	20	Thirty thousand women
['PA_bv_5:20.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	20	were adorned with ornaments,
['PA_bv_5:20.3']	Yasavatī nāma nārī,	yasavatī nāma nārī 	20	the woman called Yasavatī,
['PA_bv_5:20.4']	sīvalo nāma atrajo.	sīvalaḥ nāma atrajaḥ 	20	and the son called Sīlava.
['PA_bv_5:21.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	21	Having seen the four signs,
['PA_bv_5:21.2']	assayānena nikkhami;	assa yānena nikkhami 	21	he went forth on a horse;
['PA_bv_5:21.3']	Anūnaaṭṭhamāsāni,	anūna aṭṭha māsāni 	21	for eight months less than nine,
['PA_bv_5:21.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	21	the Victorious One practised austerities.
['PA_bv_5:22.1', 'PA_bv_5:22.2']	Brahmunā yācito santo,🔽maṅgalo nāma nāyako;	brahmunā yācitaḥ santaḥ  maṅgalaḥ nāma nāyakaḥ 	22	Being entreated by Brahma,🔽the Leader called Mangala,
['PA_bv_5:22.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	22	the Great Hero set the Wheel rolling
['PA_bv_5:22.4']	vane sirīvaruttame.	vane sirīvar uttame 	22	in the forest called Sirīvaruttame.
['PA_bv_5:23.1']	Sudevo dhammaseno ca,	sudevaḥ dhammaseno ca 	23	Sudeva and Dhammasena,
['PA_bv_5:23.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	23	were his chief disciples,
['PA_bv_5:23.3']	Pālito nāmupaṭṭhāko,	pālitaḥ nāma upaṭṭhāko 	23	the attendant was called Pālita,
['PA_bv_5:23.4']	maṅgalassa mahesino.	maṅgalassa mahesinaḥ 	23	of the Great Seer called Mangala.
['PA_bv_5:24.1']	Sīvalā ca asokā ca,	sīvalā ca asokā ca 	24	Sīvalā and Asoka,
['PA_bv_5:24.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	24	were his chief female disciples;
['PA_bv_5:24.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	24	The Bodhi tree of that Exalted One
['PA_bv_5:24.4']	nāgarukkhoti vuccati.	nāgarukkho ti vuccati 	24	is called the Nāga tree.
['PA_bv_5:25.1']	Nando ceva visākho ca,	nando ca iva visākhaḥ ca 	25	Nanda and Visākha,
['PA_bv_5:25.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	25	were his chief male attendants;
['PA_bv_5:25.3']	Anulā ceva sutanā ca,	anulā ca iva sutanā ca 	25	Anulā and Sutanā,
['PA_bv_5:25.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	25	were his chief female attendants.
['PA_bv_5:26.1']	Aṭṭhāsīti ratanāni,	ratanāni 	26	Eighty-four thousand treasures,
['PA_bv_5:26.2']	accuggato mahāmuni;	accuggataḥ mahā muni 	26	rose up for the Great Sage;
['PA_bv_5:26.3']	Tato niddhāvatī raṁsī,	tatas niddhāvatī rasī 	26	Then a stream of wealth flowed out,
['PA_bv_5:26.4']	anekasatasahassiyo.	aneka sata sahassiyaḥ 	26	of many hundreds of thousands.
['PA_bv_5:27.1']	Navutivassasahassāni,	navuti vassa sahassāni 	27	For ninety thousand years,
['PA_bv_5:27.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	27	his life-span was;
['PA_bv_5:27.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	27	During that time he remained,
['PA_bv_5:27.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	27	and delivered many people.
['PA_bv_5:28.1']	Yathāpi sāgare ūmī,	yathā api sāgare ūmī 	28	Just as the waves in the ocean,
['PA_bv_5:28.2']	na sakkā tā gaṇetuye;	na sakkā tā gaṇetuye 	28	cannot be counted;
['PA_bv_5:28.3']	Tatheva sāvakā tassa,	tathā iva sāvakā tassa 	28	So also the disciples of that (Buddha),
['PA_bv_5:28.4']	na sakkā te gaṇetuye.	na sakkā te gaṇetuye 	28	cannot be counted.
['PA_bv_5:29.1']	Yāva aṭṭhāsi sambuddho,	yāva aṭṭhāsi sambuddhaḥ 	29	As long as the Sambuddha,
['PA_bv_5:29.2']	maṅgalo lokanāyako;	maṅgalaḥ loka nāyakaḥ 	29	Maṅgala, the Leader of the world, remained,
['PA_bv_5:29.3']	Na tassa sāsane atthi,	na tassa sāsane atthi 	29	there was no one in his Dispensation,
['PA_bv_5:29.4']	sakilesamaraṇaṁ tadā.	sa kilesa maraṇam tadā 	29	who died with defilements.
['PA_bv_5:30.1']	Dhammokkaṁ dhārayitvāna,	dhammokkam dhārayitvāna 	30	Having borne the Dhamma-banner,
['PA_bv_5:30.2']	santāretvā mahājanaṁ;	santāretvā mahājana 	30	and delivered the great people,
['PA_bv_5:30.3']	Jalitvā dhūmaketūva,	jalitvā 	30	having blazed like a fire-brand,
['PA_bv_5:30.4', 'PA_bv_5:31.1']	nibbuto so mahāyaso.🔽Saṅkhārānaṁ sabhāvatthaṁ,	nibbutaḥ saḥ mahā yasaḥ  saṅkhārānam sabhāvattha 	30	he, the famous one, was extinguished.🔽Having shown the nature of all conditioned things,
['PA_bv_5:31.2']	dassayitvā sadevake;	dassayitvā sa devake 	31	to the world with its gods,
['PA_bv_5:31.3']	Jalitvā aggikkhandhova,	jalitvā aggi kkhandhaḥ uva 	31	like a mass of fire,
['PA_bv_5:31.4']	sūriyo atthaṅgato yathā.	sūriyaḥ atthaṅgataḥ yathā 	31	like the setting sun.
['PA_bv_5:32.1']	Uyyāne vassare nāma,	uyyāne vassare nāma 	32	In the garden called Vassaka,
['PA_bv_5:32.2']	Buddho nibbāyi maṅgalo;	buddhaḥ nibbāyi maṅgalaḥ 	32	the Buddha Mangala attained Nibbāna;
['PA_bv_5:32.3']	Tatthevassa jinathūpo,	jina thūpaḥ 	32	There, too, is the Conqueror’s Thūpa,
['PA_bv_5:32.4']	Tiṁsayojanamuggato”ti.	tisa yojanam uggato ti 	32	rising up thirty leagues.”
['PA_bv_5:33.1']	Maṅgalassa bhagavato vaṁso tatiyo.	maṅgalassa bhagavataḥ vaso tatiyaḥ 	33	The Lineage of the Mangala Buddha is the third.
