segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pd2:1.13']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_pd2:1.14', 'PA_bu-vb_pd2:1.15.1_0']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Bhikkhū paneva kulesu nimantitā bhuñjanti, tatra ce sā bhikkhunī vosāsamānarūpā	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  bhikkhū pana iva kulesu nimantitāḥ bhuñjanti tatra ce sā bhikkhunī vosāsamāna rūpā 	1	“And, monks, this is how you should recite this training rule:
['PA_bu-vb_pd2:1.15.1_1']	ṭhitā hoti—‘idha sūpaṁ detha, idha odanaṁ dethā’ti, tehi bhikkhūhi sā bhikkhunī apasādetabbā—	ṭhitā hoti idha sūpam detha idha odanam detha ati tehi bhikkhūhi sā bhikkhunī apasādetabbā 	1	‘If a monk is invited to a family and the nun who is serving the meal stands there saying, “Give curry here. Give rice there,” then the monks should tell that nun to be quiet.
['PA_bu-vb_pd2:1.15.1_2']	‘apasakka tāva, bhagini, yāva bhikkhū bhuñjantī’ti. Ekassa cepi bhikkhuno na paṭibhāseyya	apasakka tāva bhagini yāva bhikkhū bhuñjanti iti ekassa ce pi bhikkhuno na paṭibhāseyya 	1	If even one monk does not tell that nun to be quiet,
['PA_bu-vb_pd2:1.15.1_3']	taṁ bhikkhuniṁ apasādetuṁ— ‘apasakka tāva, bhagini, yāva bhikkhū bhuñjantī’ti paṭidesetabbaṁ tehi bhikkhūhi—	tam bhikkhunim apasādetu apasakka tāva bhagini yāva bhikkhū bhuñjanti iti paṭidesetabbam tehi bhikkhūhi 	1	then those monks should confess their failure in this training rule:
['PA_bu-vb_pd2:1.16']	‘gārayhaṁ, āvuso, dhammaṁ āpajjimhā asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemā’”ti.	gārayhaḥ āvuso dhammaṃ āpajjimhā asappāyam tam paṭidesema ati 	1	“‘We have done a blameworthy and unsuitable thing that is to be confessed. We confess it.’”
['PA_bu-vb_pd2:2.1.1']	Bhikkhū paneva kulesu nimantitā bhuñjantīti	bhikkhū pana iva kulesu nimantitāḥ bhuñjanti iti 	2	If a monk is invited to a family and is eating there
['PA_bu-vb_pd2:2.1.2', 'PA_bu-vb_pd2:2.1.3']	kulaṁ nāma cattāri kulāni— khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.🔽Nimantitā bhuñjantīti	kulam nāma cattāri kulāni khattiya kula brāhmaṇa kula vessa kula sudda kula  nimantitāḥ bhuñjanti iti 	2	A family is one of four kinds of families: the aristocratic family, the brahmin family, the merchant family, the worker family.🔽They eat:
['PA_bu-vb_pd2:2.1.4']	pañcannaṁ bhojanānaṁ aññatarena bhojanena nimantitā bhuñjanti.	pañcannam bhojanānam aññatarena bhojanena nimantitāḥ bhuñjanti 	2	they eat any of the five cooked foods after being invited.
['PA_bu-vb_pd2:2.1.5']	Bhikkhunī nāma	bhikkhunī nāma 	2	A nun:
['PA_bu-vb_pd2:2.1.6']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	2	one who has been given the full ordination in unanimity by both Sanghas.
['PA_bu-vb_pd2:2.1.7']	Vosāsantī nāma	vosāsantī nāma 	2	Invites:
['PA_bu-vb_pd2:2.1.8']	yathāmittatā yathāsandiṭṭhatā yathāsambhattatā yathāsamānupajjhāyakatā yathāsamānācariyakatā— “idha sūpaṁ detha, idha odanaṁ dethā”ti. Esā vosāsantī nāma.	yathā mitta tā yathā sandiṭṭha tā yathā sambhatta tā yathā samāna upajjhāyaka tā yathā samāna ācariyaka tā idha sūpam detha idha odanam detha ati esā vosāsantī nāma 	2	she invites according to friendship, according to companionship, according to intimacy, according to being under the same teacher, according to being under the same preceptor, saying, “Give curry here. Give rice there.”
['PA_bu-vb_pd2:2.1.9']	Tehi bhikkhūhīti	tehi bhikkhūhi iti 	2	Those monks:
['PA_bu-vb_pd2:2.1.10']	bhuñjamānehi bhikkhūhi.	bhuñjamānehi bhikkhūhi 	2	the monks who are eating.
['PA_bu-vb_pd2:2.1.11']	Sā bhikkhunīti	sā bhikkhunī iti 	2	That nun:
['PA_bu-vb_pd2:2.1.12']	yā sā vosāsantī bhikkhunī.	yā sā vosāsantī bhikkhunī 	2	that nun who is inviting.
['PA_bu-vb_pd2:2.1.13']	Tehi bhikkhūhi sā bhikkhunī apasādetabbā— “apasakka tāva, bhagini, yāva bhikkhū bhuñjantī”ti.	tehi bhikkhūhi sā bhikkhunī apasādetabbā apasakka tāva bhagini yāva bhikkhū bhuñjanti iti 	2	Those monks should rebuke that nun, saying, “Please stop, Venerable, while the monks are eating.”
['PA_bu-vb_pd2:2.1.14']	Ekassa cepi bhikkhuno anapasādito— “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	ekassa ce pi bhikkhuno an apasāditaḥ khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	2	If she receives it with the thought, “I’ll eat it,” even if it is just a mere blade of grass, she commits an offense entailing acknowledgment.
['PA_bu-vb_pd2:2.1.15']	Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa 	2	For every mouthful, she commits an offense entailing acknowledgment.
['PA_bu-vb_pd2:2.2.1', 'PA_bu-vb_pd2:2.2.2']	Upasampannāya upasampannasaññī vosāsantiyā na nivāreti, āpatti pāṭidesanīyassa.🔽Upasampannāya vematiko vosāsantiyā na nivāreti, āpatti pāṭidesanīyassa.	upasampannāya upasampanna saññī vosāsantiyā na nivāreti āpatti pāṭidesanīyassa  upasampannāya vematikaḥ vosāsantiyā na nivāreti āpatti pāṭidesanīyassa 	2	If the other person is fully ordained, and she perceives her as such, and she does not stop her from begging for alms, she commits an offense entailing acknowledgment.🔽If the other person is fully ordained, but she is unsure of it, and she does not stop her from begging for alms, she commits an offense entailing acknowledgment.
['PA_bu-vb_pd2:2.2.3']	Upasampannāya anupasampannasaññī vosāsantiyā na nivāreti, āpatti pāṭidesanīyassa.	upasampannāya anupasampanna saññī vosāsantiyā na nivāreti āpatti pāṭidesanīyassa 	2	If the other person is fully ordained, but she does not perceive her as such, and she does not stop her from begging for alms, she commits an offense entailing acknowledgment.
['PA_bu-vb_pd2:2.2.4', 'PA_bu-vb_pd2:2.2.5']	Ekatoupasampannāya vosāsantiyā na nivāreti, āpatti dukkaṭassa.🔽Anupasampannāya upasampannasaññī, āpatti dukkaṭassa.	ekatas upasampannāya vosāsantiyā na nivāreti āpatti dukkaṭassa  an upasampannāya upasampanna saññī āpatti dukkaṭassa 	2	If she does not stop her from begging for alms for one who is fully ordained, she commits an offense of wrong conduct.🔽If the other person is not fully ordained, but she perceives her as such, she commits an offense of wrong conduct.
['PA_bu-vb_pd2:2.2.6']	Anupasampannāya vematiko, āpatti dukkaṭassa.	an upasampannāya vematikaḥ āpatti dukkaṭassa 	2	If the other person is not fully ordained, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bu-vb_pd2:2.2.7']	Anupasampannāya anupasampannasaññī, anāpatti.	an upasampannāya an upasampanna saññī anāpatti 	2	If the other person is not fully ordained, and she does not perceive her as such, there is no offense.
['PA_bu-vb_pd2:2.3.1', 'PA_bu-vb_pd2:2.3.2']	Anāpatti—🔽attano bhattaṁ dāpeti na deti,	anāpatti  attanaḥ bhattam dāpeti na deti 	2	There is no offense if🔽she makes them give their own food, but not that of others;
['PA_bu-vb_pd2:2.3.3', 'PA_bu-vb_pd2:2.3.4', 'PA_bu-vb_pd2:2.3.5']	aññesaṁ bhattaṁ deti na dāpeti,🔽yaṁ na dinnaṁ taṁ dāpeti,🔽yattha na dinnaṁ tattha dāpeti,	aññesam bhattam deti na dāpeti  yam na dinnam tam dāpa iti  yattha na dinnam tattha dāpa iti 	2	she makes them give the food of others, but not their own;🔽she makes them give what has not been given;🔽she makes them give where nothing has been given;
['PA_bu-vb_pd2:2.3.6', 'PA_bu-vb_pd2:2.3.7']	sabbesaṁ samakaṁ dāpeti,🔽sikkhamānā vosāsati,	sabbesam samakam dāpeti  sikkhamānā vosāsati 	2	she makes them give equally to all;🔽a trainee nun begs;
['PA_bu-vb_pd2:2.3.8']	sāmaṇerī vosāsati,	sāmaṇerī vosāsati 	2	a novice nun begs;
['PA_bu-vb_pd2:2.3.9']	pañca bhojanāni ṭhapetvā sabbattha, anāpatti,	pañca bhojanāni ṭhapetvā sabbattha anāpatti 	2	except for the five cooked foods, there is no offense in any case;
['PA_bu-vb_pd2:2.3.10']	ummattakassa,	ummattakassa 	2	if she is insane;
['PA_bu-vb_pd2:2.3.11']	ādikammikassāti.	ādikammikassa ati 	2	one who is a beginner.
['PA_bu-vb_pd2:2.3.12']	Dutiyapāṭidesanīyasikkhāpadaṁ niṭṭhitaṁ.	dutiya pāṭidesanīya sikkhāpadam niṭṭhita 	2	A beginner.
