segmentnr	original	analyzed	translated
['PA_bu-vb_ss12:2.41', 'PA_bu-vb_ss12:2.42', 'PA_bu-vb_ss12:2.43']	So taṁ vatthuṁ na paṭinissajjati.🔽Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassa vatthussa paṭinissaggāya.🔽Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	saḥ tam vatthum na paṭinissajjati  saṅghaḥ itthannāmam bhikkhum samanubhāsati tassa vatthussa paṭinissaggāya  yassa ayasmataḥ khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya saḥ tuṇhassa 	He won’t give up his course of action.🔽The Sangha is reminding him to give it up.🔽Any monk who approves of reminding him to give it up should remain silent.
['PA_bu-vb_ss12:2.44']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss12:2.45']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	For the second time I speak on this matter. …
['PA_bu-vb_ss12:2.46']	tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	For the third time I speak on this matter. …
['PA_bu-vb_ss12:2.47']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, let the Sangha listen to me.
['PA_bu-vb_ss12:2.48']	Ayaṁ itthannāmo bhikkhu bhikkhūhi sahadhammikaṁ vuccamāno attānaṁ avacanīyaṁ karoti.	ayam itthannāmaḥ bhikkhu bhikkhūhi sahadhammikam vuccamānaḥ attānam avacanīyam karoti 	The monk so-and-so is acting like this.
['PA_bu-vb_ss12:2.49']	So taṁ vatthuṁ na paṭinissajjati.	saḥ tam vatthum na paṭinissajjati 	He won’t give up his course of action.
['PA_bu-vb_ss12:2.50']	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassa vatthussa paṭinissaggāya.	saṅghaḥ itthannāmam bhikkhum samanubhāsati tassa vatthussa paṭinissaggāya 	The Sangha is reminding him to give it up.
['PA_bu-vb_ss12:2.51']	Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya saḥ tuṇhassa 	Any monk who approves of the resolution against monk so-and-so for the purpose of making him stop should remain silent.
['PA_bu-vb_ss12:2.52']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss12:2.53']	Samanubhaṭṭho saṅghena itthannāmo bhikkhu tassa vatthussa paṭinissaggāya.	samanubhaṭṭhaḥ saṅghena itthannāmaḥ bhikkhu tassa vatthussa paṭinissaggāya 	The Sangha has resolved that monk so-and-so should stop.
['PA_bu-vb_ss12:2.54']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	The Sangha approves and is therefore silent.
['PA_bu-vb_ss12:2.55', 'PA_bu-vb_ss12:2.56']	evametaṁ dhārayāmī’”ti.🔽Ñattiyā dukkaṭaṁ,	evam etam dhārayāmi iti  ñattiyā dukkaṭa 	I will remember it thus.’🔽An offense of wrong conduct for the proposer of the motion.
['PA_bu-vb_ss12:2.57']	dvīhi kammavācāhi thullaccayā,	dvīhi kamma vācāhi thullaccayā 	A serious offense for the two announcements.
['PA_bu-vb_ss12:2.58']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	An offense entailing suspension for the last announcement.
['PA_bu-vb_ss12:2.59', 'PA_bu-vb_ss12:2.60']	Saṅghādisesaṁ ajjhāpajjantassa ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.🔽Saṅghādisesoti	saṅgha ādisesam ajjhāpajjantassa ñattiyā dukkaṭa dvīhi kamma vācāhi thullaccayā  saṅgha ādi sesaḥ iti 	For one who commits the offense entailing suspension, the offense of wrong conduct and the serious offenses are annulled by the announcement of the last transaction.🔽Offense entailing suspension: …
['PA_bu-vb_ss12:2.61', 'PA_bu-vb_ss12:3.1.1']	…pe… tenapi vuccati “saṅghādiseso”ti.🔽Dhammakamme dhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.	pe tena api vuccati saṅgha ādiseso ti  dhamma kamme dhamma kamma saññī na paṭinissajjati āpatti saṅgha ādisesassa 	and for that reason it is called “offense entailing suspension”.🔽If it is a legitimate legal procedure, and he perceives it as such, and he does not stop, he commits an offense entailing suspension.
['PA_bu-vb_ss12:3.1.2']	Dhammakamme vematiko na paṭinissajjati, āpatti saṅghādisesassa.	dhamma kamme vematikaḥ na paṭinissajjati āpatti saṅgha ādisesassa 	If it is a legitimate legal procedure, but he is unsure of it, and he does not stop, he commits an offense entailing suspension.
['PA_bu-vb_ss12:3.1.3', 'PA_bu-vb_ss12:3.1.4', 'PA_bu-vb_ss12:3.1.5']	Dhammakamme adhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.🔽Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.🔽Adhammakamme vematiko, āpatti dukkaṭassa.	dhamma kamme adhamma kamma saññī na paṭinissajjati āpatti saṅgha ādisesassa  adhamma kamme dhamma kamma saññī āpatti dukkaṭassa  adhamma kamme vematikaḥ āpatti dukkaṭassa 	If it is a legitimate legal procedure, but he perceives it as illegitimate, and he does not stop, he commits an offense entailing suspension.🔽If it is an illegitimate legal procedure, but he perceives it as legitimate, he commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_ss12:3.1.6', 'PA_bu-vb_ss12:3.2.1']	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.🔽Anāpatti—	adhamma kamme adhamma kamma saññī āpatti dukkaṭassa  anāpatti 	If it is an illegitimate legal procedure, and he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_ss12:3.2.2']	asamanubhāsantassa,	a samanubhāsantassa 	There is no offense if he does not consent;
['PA_bu-vb_ss12:3.2.3']	paṭinissajjantassa,	paṭinissajjantassa 	if he stops;
['PA_bu-vb_ss12:3.2.4']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_ss12:3.2.5', 'PA_bu-vb_ss12:3.2.6']	ādikammikassāti.🔽Dubbacasikkhāpadaṁ niṭṭhitaṁ dvādasamaṁ.	ādikammikassa ati 🔽dubbaca sikkhāpadam niṭṭhitam dvādasama 	if he is the first offender.
