segmentnr	original	analyzed	folio	translated
['PA_pv_31:7.3']	‘Dhītā ca te mayā diṭṭhā,	dhītā ca te mayā diṭṭhā 	7	‘Your daughter has been seen by me,
['PA_pv_31:7.4']	duggatā yamalokikā;	duggatā yamalokikā 	7	gone to the realm of departed spirits, to the underworld.
['PA_pv_31:7.5']	Pāpakammaṁ karitvāna,	pāpa kammam karitvāna 	7	Having done bad deeds,
['PA_pv_31:7.6']	petalokaṁ ito gatā’.	peta lokam itas gatāḥ 	7	has gone to the realm of hungry ghosts from here.’
['PA_pv_31:8.1']	Atthi me ettha nikkhittaṁ,	atthi me ettha nikkhitta 	8	I have placed something there,
['PA_pv_31:8.2']	anakkhātañca taṁ mayā;	a nakkhātam ca tam mayā 	8	but I have not told you about it;
['PA_pv_31:8.3']	Cattārisatasahassāni,	cattāri sata sahassāni 	8	Four hundred thousand coins,
['PA_pv_31:8.4']	pallaṅkassa ca heṭṭhato.	pallaṅkassa ca heṭṭhatas 	8	underneath the bed.
['PA_pv_31:9.1']	Tato me dānaṁ dadatu,	tatas me dānam dadatu 	9	Give alms there,
['PA_pv_31:9.2']	tassā ca hotu jīvikā;	tassā ca hotu jīvikā 	9	and let it be for her livelihood;
['PA_pv_31:9.3']	Dānaṁ datvā ca me mātā,	dānam da tvā ca me mātā 	9	After giving alms, my mother,
['PA_pv_31:9.4']	dakkhiṇaṁ anudicchatu;	dakkhiṇam anudicchatu 	9	may she turn her right side towards me;
['PA_pv_31:9.5']	Tadāhaṁ sukhitā hessaṁ,	tadā aham sukhitā 	9	Then I will be happy,
['PA_pv_31:9.6']	sabbakāmasamiddhinī”ti.	sabba kāma samiddhinī iti 	9	having attained all my desires.”
['PA_pv_31:10.1']	“Sādhū”ti so paṭissutvā,	sādhu iti saḥ paṭissutvā 	10	“Good,” he agreed,
['PA_pv_31:10.2']	gantvāna hatthiniṁ puraṁ;	gantvāna hatthinim pura 	10	and went to the city of Hatthina;
['PA_pv_31:10.3']	Avoca tassā mātaraṁ—	avoca tassā mātara 	10	and said to her mother,
['PA_pv_31:11.1']	“Dhītā ca te mayā diṭṭhā,	dhītā ca te mayā diṭṭhā 	11	“Your daughter was seen by me,
['PA_pv_31:11.2']	duggatā yamalokikā;	duggatā yamalokikā 	11	in a bad place, in the realm of Yamarāja;
['PA_pv_31:11.3']	Pāpakammaṁ karitvāna,	pāpa kammam karitvāna 	11	After doing bad deeds,
['PA_pv_31:11.4']	petalokaṁ ito gatā.	peta lokam itas gatāḥ 	11	she has gone to the realm of hungry ghosts from here.
['PA_pv_31:12.1']	Sā maṁ tattha samādapesi, (…)	sā mam tattha samādapesi 	12	She encouraged me there, …
['PA_pv_31:12.2']	Vajjesi mayha mātaraṁ;	vajjesi mayha mātara 	12	and scolded my mother,
['PA_pv_31:12.3']	‘Dhītā ca te mayā diṭṭhā,	dhītā ca te mayā diṭṭhā 	12	‘Your daughter was seen by me,
['PA_pv_31:12.4']	Duggatā yamalokikā;	duggatā yamalokikā 	12	in a bad place, in the realm of Yamarāja;
['PA_pv_31:12.5']	Pāpakammaṁ karitvāna,	pāpa kammam karitvāna 	12	After doing bad deeds,
['PA_pv_31:12.6']	Petalokaṁ ito gatā.	peta lokam itas gatāḥ 	12	she has gone to the realm of hungry ghosts from here.
['PA_pv_31:13.1']	Atthi ca me ettha nikkhittaṁ,	atthi ca me ettha 	13	And I have placed something there,
['PA_pv_31:13.2']	anakkhātañca taṁ mayā;	a nakkhātam ca tam mayā 	13	but I have not told you about it;
['PA_pv_31:13.3']	Cattārisatasahassāni,	cattāri sata sahassāni 	13	Four hundred thousand coins,
['PA_pv_31:13.4']	pallaṅkassa ca heṭṭhato.	pallaṅkassa ca heṭṭhatas 	13	underneath the bed.
['PA_pv_31:14.1']	Tato me dānaṁ dadatu,	tatas me dānam dadatu 	14	Give alms there,
['PA_pv_31:14.2']	tassā ca hotu jīvikā;	tassā ca hotu jīvikā 	14	and she would have a livelihood.
['PA_pv_31:14.3']	Dānaṁ datvā ca me mātā,	dānam da tvā ca me mātā 	14	After giving a gift, may my mother
['PA_pv_31:14.4']	dakkhiṇaṁ anudicchatu (…);	dakkhiṇam anudicchatu 	14	turn her right side towards me (…);
['PA_pv_31:14.5']	Tadāhaṁ sukhitā hessaṁ,	tadā aham sukhitā 	14	then I will be happy,
['PA_pv_31:14.6']	sabbakāmasamiddhinī’”ti.	sabba kāma samiddhinī iti 	14	having attained all my desires.’
['PA_pv_31:15.1']	Tato hi sā dānamadā,	tatas hi sā dāna madā 	15	Then she gave a gift,
['PA_pv_31:15.2']	tassā dakkhiṇamādisī;	tassā dakkhiṇamādisī 	15	and she turned her right side towards her;
['PA_pv_31:15.3']	Petī ca sukhitā āsi,	ca sukhitā āsi 	15	and the female spirit was happy,
['PA_pv_31:15.4']	tassā cāsi sujīvikāti.	ca asi su jīvikā iti 	15	and she had a good livelihood.”
['PA_pv_31:16.1']	Seriṇīpetivatthu chaṭṭhaṁ.	sa iriṇī peti vatthu chaṭṭha 	16	The Story of Seriṇī the Female Spirit is the sixth.
