segmentnr	original	analyzed	folio	translated
['PA_patthana_10.9:5.1_3']	dhammaṁ paṭicca …pe… nakusalaṁ naupekkhāsahagataṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	dhammam paṭicca pe na kusalam na aupekkhā sahagatam dhammam paṭicca 	5	A wholesome, not-thought-out consciousness …🔽A wholesome, not-contemplated consciousness …🔽A wholesome, not-deceptive consciousness …
['PA_patthana_10.9:5.1_4', 'PA_patthana_10.9:6.1', 'PA_patthana_10.9:7.1', 'PA_patthana_10.9:8.1']	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa.🔽Nakusalaṁ nanaupekkhāsahagataṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā catuvīsa …pe… vipāke nava …pe… avigate catuvīsa.🔽Nakusalaṁ nakāmāvacaraṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā sattarasa …pe… vipāke nava …pe… avigate sattarasa.🔽Nakusalaṁ nanakāmāvacaraṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa.	hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa  na kusalam na na aupekkhā sahagatam dhammam paṭicca saṅkhitta hetuyā catuvīsa pe vipāke nava pe avigate catuvīsa  na kusalam na kāmāvacaram dhammam paṭicca saṅkhitta hetuyā sattarasa pe vipāke nava pe avigate sattarasa  na kusalam na na kāmāvacaram dhammam paṭicca saṅkhitta hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa 	5	With root cause, thirty-nine. With object, twenty-four. … With condition, twenty-four. … With decisive support, twenty-four. … With non-decisive support, twenty-four. … With non-obstacle, twenty-four. … With root cause and object, twenty-four. … With root cause and condition, twenty-four. … With root cause and decisive support, twenty-four. … With root cause and non-decisive support, twenty-four. … With root cause and non-obstacle, twenty-four. … With root cause and object and condition, twenty-four. … With root cause and object and decisive support, twenty-four. … With root cause and object and non-decisive support, twenty-four. … With root cause and object and non-obstacle, twenty-four. … With root cause and object and condition and decisive support, twenty-four. … With root cause and object and condition and non-decisive support, twenty-four. … With root cause and object and condition and non-obstacle, twenty-four. … With root cause and object and condition and decisive support and non-decisive support, twenty-four. … With root cause and object and condition and decisive support and non-obstacle, twenty-four. … With root cause and object and condition and decisive support and non-decisive support and non-obstacle, twenty-four.🔽With root cause, nine. … With object, twenty-four. … With condition, twenty-four. … With decisive support, twenty-four. … With non-decisive support, twenty-four. … With non-obstacle, twenty-four. … With root cause and object, twenty-four. … With root cause and condition, twenty-four. … With root cause and decisive support, twenty-four. … With root cause and non-decisive support, twenty-four. … With root cause and non-obstacle, twenty-four. … With root cause and object and condition, twenty-four. … With root cause and object and decisive support, twenty-four. … With root cause and object and non-decisive support, twenty-four. … With root cause and object and non-obstacle, twenty-four. … With root cause and object and condition and decisive support, twenty-four. … With root cause and object and condition and non-decisive support, twenty-four. … With root cause and object and
['PA_patthana_10.9:9.1_0', 'PA_patthana_10.9:9.1_1', 'PA_patthana_10.9:9.1_2']	Nakusalaṁ narūpāvacaraṁ dhammaṁ paṭicca …pe… nakusalaṁ nanarūpāvacaraṁ dhammaṁ paṭicca🔽…pe… nakusalaṁ naarūpāvacaraṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā ekūnatiṁsa,🔽ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa.	na kusalam na rūpāvacaram dhammam paṭicca pe na kusalam na na rūpāvacaram dhammam paṭicca 🔽pe na kusalam na arūpāvacaram dhammam paṭicca saṅkhitta hetuyā ekūnatisahassa 🔽ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa 	9	With root cause, thirty-nine. With object, twenty-four. … With condition being decisive support, twenty-four. … With condition being absence, twenty-four. … With condition being disappearance, twenty-four. … With condition being non-disappearance, twenty-four. … With condition being neither condition being kamma nor root cause, twenty-four. … With condition being neither root cause nor decisive support, twenty-four. … With condition being neither root cause nor presence, twenty-four. … With condition being neither root cause nor disappearance, twenty-four. … With condition being neither root cause nor non-disappearance, twenty-four. … With condition being neither root cause nor neither condition being kamma nor decisive support, twenty-four. … With condition being neither root cause nor neither decisive support nor presence, twenty-four. … With condition being neither root cause nor neither decisive support nor disappearance, twenty-four. … With condition being neither root cause nor neither decisive support nor non-disappearance, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor presence, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor disappearance, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor non-disappearance, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor neither condition being kamma nor decisive support, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor neither condition being kamma nor presence, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor neither condition being kamma nor disappearance, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor neither condition being kamma nor non-disappearance, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor neither condition being kamma nor neither condition being kamma nor decisive support, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor neither condition being kamma nor neither condition being kamma nor presence, twenty-four. … With condition being neither root cause nor neither decisive support nor neither condition being kamma nor neither condition being kamma nor neither condition
['PA_patthana_10.9:10.1', 'PA_patthana_10.9:11.1', 'PA_patthana_10.9:12.1', 'PA_patthana_10.9:13.1']	Nakusalaṁ nanaarūpāvacaraṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā sattarasa …pe… vipāke nava …pe… avigate sattarasa.🔽Nakusalaṁ napariyāpannaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā sattarasa …pe… āsevane nava …pe… vipāke nava …pe… avigate sattarasa.🔽Nakusalaṁ naapariyāpannaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa.🔽Nakusalaṁ naniyyānikaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa.	na kusalam na na arūpāvacaram dhammam paṭicca saṅkhitta hetuyā sattarasa pe vipāke nava pe avigate sattarasa  na kusalam na pariyāpannam dhammam paṭicca saṅkhitta hetuyā sattarasa pe āsevane nava pe vipāke nava pe avigate sattarasa  na kusalam na apariyāpannam dhammam paṭicca saṅkhitta hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa  na kusalam na niyyānikam dhammam paṭicca saṅkhitta hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa 	10	A profitable, immaterial, fine-material-sphere … (Abbreviated.) … with root-cause, seventeen … with kamma, none … with object, none … with condition, seventeen.🔽A profitable, unincluded … (Abbreviated.) … with root-cause, seventeen … with nutriment, none … with object, none … with condition, seventeen.🔽A profitable, unincluded, unspecial … (Abbreviated.) … with root-cause, thirty-nine … with object, twenty-four … with condition, thirty-nine.🔽A profitable, unincluded, special … (Abbreviated.) … with root-cause, thirty-nine … with object, twenty-four … with condition, thirty-nine.
['PA_patthana_10.9:14.1']	Nakusalaṁ naaniyyānikaṁ dhammaṁ paṭicca …. (Sabbattha nava. Vipākaṁ natthi.)	na kusalam na aniyyānikam dhammam paṭicca sabbattha nava vipākam natthi 	14	A profitable, immaterial, fine-material-sphere … (Abbreviated.) … with resultant as condition, nine … with non-causally acquired as condition, seven … with causally acquired and non-causally acquired as condition, seven … with causally acquired and not-causally acquired as condition, seven … with causally acquired and not-causally acquired and not-inconstant as condition, seven … with causally acquired and not-causally acquired and not-inconstant and not-nutritive-essence as condition, seven … with causally acquired and not-causally acquired and not-inconstant and not-nutritive-essence and not-ineffective as condition, seven … with causally acquired and not-causally acquired and not-inconstant and not-nutritive-essence and not-ineffective and not-detectable-as-objects-of-consciousness as condition, seven … with causally acquired and not-causally acquired and not-inconstant and not-nutritive-essence and not-ineffective and not-detectable-as-objects-of-consciousness and not-supramundane as condition, seven … with causally acquired and not-causally acquired and not-inconstant and not-nutritive-essence and not-ineffective and not-detectable-as-objects-of-consciousness and not-supramundane and not-unprompted as condition, seven … with causally acquired and not-causally acquired and not-inconstant and not-nutritive-essence and not-ineffective and not-detectable-as-objects-of-consciousness and not-supramundane and not-unprompted and not-detectable-as-objects-of-consciousness-by-mind-element-with-outflows as condition, seven … with causally acquired and not-causally acquired and not-inconstant and not-nutritive-essence and not-ineffective and not-detectable-as-objects-of-consciousness and not-supramundane and not-unprompted and not-detectable-as-objects-of-consciousness-by-mind-element-with-outflows and not-detectable-as-objects-of-consciousness-by-mind-element-without-outflows as condition, seven … with causally acquired and not-causally acquired and not-inconstant and not-nutritive-essence and not-ine
['PA_patthana_10.9:15.1', 'PA_patthana_10.9:16.1', 'PA_patthana_10.9:17.1', 'PA_patthana_10.9:18.1']	Nakusalaṁ naniyataṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa.🔽Nakusalaṁ naaniyataṁ dhammaṁ paṭicca ….🔽Nakusalaṁ nasauttaraṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā sattarasa …pe… āsevane nava …pe… vipāke nava …pe… avigate sattarasa.🔽Nakusalaṁ naanuttaraṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa.	na kusalam na niyatam dhammam paṭicca saṅkhitta hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa  na kusalam na aniyatam dhammam paṭicca  na kusalam na sauttaram dhammam paṭicca saṅkhitta hetuyā sattarasa pe āsevane nava pe vipāke nava pe avigate sattarasa  na kusalam na anuttaram dhammam paṭicca saṅkhitta hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa 	15	A profitable, indeterminate … (Abbreviated.) … as root-cause, twenty-nine; as object, twenty-four; … as kamma, twenty-four; as nutriment, three; as faculty, twenty-four; as jhāna, twenty-four; as path, twenty-four; as association, twenty-four; as dissociation, twenty-four; as presence, twenty-four; as absence, twenty-four; as disappearance, twenty-four; as non-disappearance, twenty-four; as root-cause and as object, twenty-four; as root-cause and as kamma, twenty-four; as root-cause and as nutriment, three; as root-cause and as faculty, twenty-four; as root-cause and as jhāna, twenty-four; as root-cause and as path, twenty-four; as root-cause and as association, twenty-four; as root-cause and as dissociation, twenty-four; as root-cause and as presence, twenty-four; as root-cause and as absence, twenty-four; as root-cause and as disappearance, twenty-four; as root-cause and as non-disappearance, twenty-four; as root-cause and as object and as kamma, twenty-four; as root-cause and as object and as nutriment, three; as root-cause and as object and as faculty, twenty-four; as root-cause and as object and as jhāna, twenty-four; as root-cause and as object and as path, twenty-four; as root-cause and as object and as association, twenty-four; as root-cause and as object and as dissociation, twenty-four; as root-cause and as object and as presence, twenty-four; as root-cause and as object and as absence, twenty-four; as root-cause and as object and as disappearance, twenty-four; as root-cause and as object and as non-disappearance, twenty-four.🔽A profitable, indeterminate …🔽A profitable, unsurpassed … (Abbreviated.) … as root-cause, seventeen; as repetition, nine; … as kamma, seventeen; as nutriment, three; as faculty, seventeen; as jhāna, seventeen; as path, seventeen; as association, seventeen; as dissociation, seventeen; as presence, seventeen; as absence, seventeen; as disappearance, seventeen;
['PA_patthana_10.9:19.1_0', 'PA_patthana_10.9:19.1_1', 'PA_patthana_10.9:19.1_2']	Nakusalaṁ nasaraṇaṁ dhammaṁ paṭicca nakusalo nasaraṇo dhammo uppajjati hetupaccayā.🔽Nakusalaṁ nasaraṇaṁ dhammaṁ paṭicca naakusalo nasaraṇo dhammo uppajjati hetupaccayā.🔽Nakusalaṁ nasaraṇaṁ dhammaṁ paṭicca nakusalo nasaraṇo ca naakusalo nasaraṇo ca dhammā	na kusalam na saraṇam dhammam paṭicca na kusalaḥ na saraṇaḥ dhammo uppajjati hetu paccayā 🔽na kusalam na saraṇam dhammam paṭicca na akusalaḥ na saraṇaḥ dhammo uppajjati hetu paccayā 🔽na kusalam na saraṇam dhammam paṭicca na kusalaḥ na saraṇaḥ ca na akusalaḥ na saraṇaḥ ca dhammā 	19	With a wholesome, unfixed, … (Abbreviated.) With a cause as condition, twenty-eight; with object as condition, twenty-four; … (as in the section on the wholesome, unfixed, indeterminate, and unwholesome, unfixed, indeterminate, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, wholesome, and unfixed, and unwholesome, unfixed, indeterminate, and unfixed, and un
['PA_patthana_10.9:19.1_3', 'PA_patthana_10.9:20.1', 'PA_patthana_10.9:21.1']	uppajjanti hetupaccayā.🔽Naakusalaṁ nasaraṇaṁ dhammaṁ paṭicca naakusalo nasaraṇo dhammo uppajjati hetupaccayā … pañca.🔽Naabyākataṁ nasaraṇaṁ dhammaṁ paṭicca naabyākato nasaraṇo dhammo uppajjati hetupaccayā … pañca.	uppajjanti hetu paccayā  na akusalam na saraṇam dhammam paṭicca na akusalaḥ na saraṇaḥ dhammo uppajjati hetu paccayā pañca  na abyākatam na saraṇam dhammam paṭicca na abyākataḥ na saraṇaḥ dhammo uppajjati hetu paccayā pañca 	19	arise with a condition of cause.🔽With a unwholesome, not-a-refuge object, a unwholesome, not-a-refuge consciousness arises with a condition of cause. … five.🔽With an indeterminate, not-a-refuge object, an indeterminate, not-a-refuge consciousness arises with a condition of cause. … five.
['PA_patthana_10.9:22.1']	Naakusalaṁ nasaraṇañca naabyākataṁ nasaraṇañca dhammaṁ paṭicca nakusalo nasaraṇo dhammo uppajjati hetupaccayā … pañca.	na akusalam na saraṇam ca na abyākatam na saraṇam ca dhammam paṭicca na kusalaḥ na saraṇaḥ dhammo uppajjati hetu paccayā pañca 	22	With a unwholesome, not-a-refuge and an indeterminate, not-a-refuge object, a unwholesome, not-a-refuge consciousness arises with a condition of cause. … five.
['PA_patthana_10.9:23.1']	Nakusalaṁ nasaraṇañca naakusalaṁ nasaraṇañca dhammaṁ paṭicca nakusalo nasaraṇo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	na kusalam na saraṇam ca na akusalam na saraṇañca dhammam paṭicca na kusalaḥ na saraṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	23	With a wholesome, not-a-refuge and a unwholesome, not-a-refuge object, a wholesome, not-a-refuge consciousness arises with a condition of cause. … three. (In brief.)
['PA_patthana_10.9:24.1']	Hetuyā ekavīsa, ārammaṇe sattarasa …pe… vipāke nava avigate ekavīsa. (Sabbattha vitthāro.)	hetuyā ekavīsa ārammaṇe sattarasa pe vipāke nava avigate ekavīsa sabbattha vitthāro 	24	With a cause, twenty-one; with an object, seventeen. … With a nutriment, nine; with an element, twenty-one. (In full.)
['PA_patthana_10.9:25.1']	Nakusalaṁ naaraṇaṁ dhammaṁ paṭicca nakusalo naaraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā nava …pe… avigate nava.	na kusalam na araṇam dhammam paṭicca na kusalaḥ na araṇaḥ dhammo uppajjati hetu paccayā saṅkhitta hetuyā nava pe avigate nava 	25	With a wholesome, not-a-refuge object, a wholesome, not-a-refuge consciousness arises with a condition of cause. (In brief.) With a cause, nine; … with an outlet, nine.
['PA_patthana_10.9:26.1']	Kusalattikapiṭṭhidukaṁ niṭṭhitaṁ.	kusala ttika piṭṭhidukam 	26	The middle section on the wholesome is finished.
